"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.100124995E-3,-2.005828857E-2,7.099736023E0,-6.821764069E0
1.107512499E-2,-2.320175171E-2,7.116950226E0,-6.814728699E0
2.105012501E-2,1.047821045E-3,7.131919098E0,-6.801855469E0
3.102512500E-2,2.799179077E-2,7.166796570E0,-6.768325195E0
4.100012500E-2,5.343887329E-2,7.171736298E0,-6.763984222E0
5.097512499E-2,5.673202515E-2,7.163054352E0,-6.774163055E0
6.095012501E-2,3.921844482E-2,7.147037659E0,-6.796316986E0
7.092512501E-2,1.616638184E-2,7.142696686E0,-6.790628815E0
8.090012500E-2,8.532257080E-3,7.139553223E0,-6.788682861E0
9.087512500E-2,-1.212478638E-2,7.133266296E0,-6.804400177E0
1.008511250E-1,-2.649490356E-2,7.109615479E0,-6.804100800E0
1.108261250E-1,-2.724334717E-2,7.100334778E0,-6.824308777E0
1.208011250E-1,-6.735992432E-3,7.105124817E0,-6.831344147E0
1.307761250E-1,6.436614990E-3,7.122039642E0,-6.810687103E0
1.407511250E-1,1.751358032E-2,7.161258087E0,-6.772965546E0
1.507261250E-1,3.622467041E-2,7.191345520E0,-6.742129669E0
1.607011250E-1,4.550537109E-2,7.185208282E0,-6.767427063E0
1.706761250E-1,3.966751099E-2,7.149133301E0,-6.802753601E0
1.806511250E-1,1.137634277E-2,7.127877502E0,-6.821913757E0
1.906261250E-1,-7.933502197E-3,7.117099915E0,-6.816974030E0
2.006021250E-1,-2.020797729E-2,7.125332794E0,-6.796316986E0
2.105771250E-1,-1.377136230E-2,7.135511627E0,-6.802903290E0
2.205521250E-1,-1.856140137E-2,7.122039642E0,-6.804549866E0
2.305271250E-1,1.496887207E-3,7.106322327E0,-6.813531189E0
2.405021250E-1,8.981323242E-4,7.116201782E0,-6.817872162E0
2.504771250E-1,4.131408691E-2,7.165599060E0,-6.795119476E0
2.604521250E-1,4.520599365E-2,7.190896454E0,-6.754853210E0
2.704271250E-1,4.475692749E-2,7.167694702E0,-6.760391693E0
2.804021250E-1,1.646575928E-2,7.139104156E0,-6.809489594E0
2.903771250E-1,1.272354126E-2,7.122189331E0,-6.819518738E0
3.003531250E-1,-3.442840576E-3,7.130571899E0,-6.792724457E0
3.103281250E-1,-5.987548828E-3,7.150630188E0,-6.778653717E0
3.203031250E-1,-2.784210205E-2,7.130871277E0,-6.794670410E0
3.302781250E-1,-2.305206299E-2,7.111411743E0,-6.823710022E0
3.402531250E-1,-5.837860107E-3,7.116800537E0,-6.823859711E0
3.502281250E-1,1.901046753E-2,7.137906647E0,-6.806944885E0
3.602031250E-1,1.856140137E-2,7.146139526E0,-6.784641266E0
3.701781250E-1,2.350112915E-2,7.157665558E0,-6.787934418E0
3.801531250E-1,3.517684937E-2,7.163952484E0,-6.770121460E0
3.901281250E-1,3.906875610E-2,7.149282990E0,-6.785240021E0
4.001041250E-1,2.140548706E-2,7.132368164E0,-6.802454224E0
4.100791250E-1,-1.796264648E-3,7.129524078E0,-6.809339905E0
4.200541250E-1,-9.280700684E-3,7.124584351E0,-6.806346130E0
4.300291250E-1,-9.580078125E-3,7.136260071E0,-6.789131927E0
4.400041250E-1,-5.987548828E-4,7.126679993E0,-6.814279633E0
4.499791250E-1,-1.047821045E-3,7.119345245E0,-6.828799438E0
4.599541250E-1,5.987548828E-3,7.130721588E0,-6.799161072E0
4.699291250E-1,1.122665405E-2,7.158414001E0,-6.780899048E0
4.799041250E-1,3.203338623E-2,7.166946259E0,-6.775210876E0
4.898791250E-1,2.080673218E-2,7.155420227E0,-6.790179749E0
4.998541250E-1,2.424957275E-2,7.135511627E0,-6.803202667E0
5.098301250E-1,8.232879639E-3,7.127278748E0,-6.812333679E0
5.198051250E-1,4.340972900E-3,7.134613495E0,-6.802304535E0
5.297801250E-1,-9.131011963E-3,7.135361938E0,-6.795568542E0
5.397551250E-1,-1.616638184E-2,7.133266296E0,-6.792125702E0
5.497301250E-1,-2.993774414E-4,7.119644623E0,-6.815177765E0
5.597051250E-1,-2.694396973E-3,7.110214233E0,-6.822213135E0
5.696801250E-1,1.571731567E-2,7.123985596E0,-6.812633057E0
5.796551250E-1,1.930984497E-2,7.162156219E0,-6.782395935E0
5.896301250E-1,3.068618774E-2,7.166646881E0,-6.772666168E0
5.996051250E-1,3.068618774E-2,7.154821472E0,-6.800358582E0
6.095811250E-1,2.215393066E-2,7.139253845E0,-6.804549866E0
6.195561250E-1,-2.544708252E-3,7.130571899E0,-6.806495819E0
6.295303333E-1,5.089416504E-3,7.139702911E0,-6.797813873E0
6.395053333E-1,1.796264648E-3,7.134763184E0,-6.799011383E0
6.494803333E-1,-8.831634521E-3,7.127578125E0,-6.805447998E0
6.594553333E-1,-3.442840576E-3,7.118596802E0,-6.808441772E0
6.694303333E-1,-2.993774414E-3,7.126979370E0,-6.809639282E0
6.794053333E-1,1.317260742E-2,7.132817230E0,-6.812633057E0
6.893803333E-1,2.559677124E-2,7.148235168E0,-6.786437531E0
6.993553333E-1,4.011657715E-2,7.163653107E0,-6.780899048E0
7.093313333E-1,1.751358032E-2,7.153923340E0,-6.786437531E0
7.193063333E-1,4.490661621E-3,7.140900421E0,-6.802154846E0
7.292813333E-1,7.933502197E-3,7.130272522E0,-6.806795197E0
7.392563333E-1,1.377136230E-2,7.134014740E0,-6.792574768E0
7.492313333E-1,-5.388793945E-3,7.142397308E0,-6.783743134E0
7.592063333E-1,-1.242416382E-2,7.126081238E0,-6.804998932E0
7.691813333E-1,-1.377136230E-2,7.123237152E0,-6.821614380E0
7.791563333E-1,1.287322998E-2,7.127428436E0,-6.797664185E0
7.891313333E-1,1.481918335E-2,7.143445129E0,-6.789281616E0
7.991063333E-1,1.721420288E-2,7.144642639E0,-6.792724457E0
