"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.944166434E-4,-2.859054565E-2,1.987866211E-1,-9.794731750E0
1.024941666E-2,-1.721420288E-2,1.944456482E-1,-9.784403229E0
2.030441666E-2,-2.035766602E-2,1.824705505E-1,-9.776619415E0
3.035941665E-2,-1.886077881E-2,1.558259583E-1,-9.796078949E0
4.041441667E-2,-1.047821045E-2,1.577719116E-1,-9.785900116E0
5.046941666E-2,-6.436614990E-3,1.505868530E-1,-9.779762878E0
6.052441665E-2,-4.041595459E-3,1.657054138E-1,-9.771529999E0
7.057941664E-2,-9.430389404E-3,1.845661926E-1,-9.773625641E0
8.063441666E-2,-1.167572021E-2,2.019300842E-1,-9.783654785E0
9.068941665E-2,-2.125579834E-2,2.158511353E-1,-9.780361633E0
1.007444166E-1,-2.978805542E-2,2.263293457E-1,-9.779313812E0
1.107994167E-1,-5.343887329E-2,2.203417969E-1,-9.783205719E0
1.208544167E-1,-5.224136353E-2,2.124082947E-1,-9.781110077E0
1.309094166E-1,-5.478607178E-2,1.902543640E-1,-9.790091400E0
1.409644166E-1,-3.577560425E-2,1.725910950E-1,-9.784103851E0
1.510194167E-1,-3.278182983E-2,1.610650635E-1,-9.781559143E0
1.610754167E-1,-2.469863892E-2,1.525328064E-1,-9.785151672E0
1.711304167E-1,-1.706451416E-2,1.607656860E-1,-9.784702606E0
1.811854166E-1,-2.170486450E-2,1.706451416E-1,-9.782157898E0
1.912407083E-1,-2.245330811E-2,1.956431580E-1,-9.780361633E0
2.012957083E-1,-2.080673218E-2,2.074685669E-1,-9.778864746E0
2.113507083E-1,-2.380050659E-2,2.165995789E-1,-9.775721283E0
2.214057083E-1,-1.856140137E-2,2.219883728E-1,-9.777517548E0
2.314607083E-1,-3.023712158E-2,2.124082947E-1,-9.774374084E0
2.415157083E-1,-4.730163574E-2,2.050735474E-1,-9.789342957E0
2.515707083E-1,-5.074447632E-2,1.872605896E-1,-9.783954163E0
2.616257083E-1,-5.463638306E-2,1.709445190E-1,-9.785151672E0
2.716807083E-1,-5.164260864E-2,1.603166199E-1,-9.791288910E0
2.817357083E-1,-4.116439819E-2,1.627116394E-1,-9.784403229E0
2.917907083E-1,-3.158432007E-2,1.787283325E-1,-9.781708832E0
