"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.232397500E-1,-6.785401143E-3,-1.859624870E-2,2.790456172E-3
3.332937500E-1,-8.449623361E-3,-2.046604455E-2,3.934299108E-3
3.433477500E-1,-2.115560928E-3,-9.750281461E-3,5.039244425E-3
3.534027500E-1,4.424116574E-3,5.332991946E-3,3.780651372E-3
3.634567500E-1,9.985329583E-3,2.085575834E-2,1.799792517E-3
3.735117500E-1,1.113361679E-2,2.809891663E-2,-2.120126504E-3
3.835657500E-1,8.595357649E-3,1.868144609E-2,-1.528638415E-3
3.936207500E-1,-2.604186768E-3,-2.212256892E-3,-2.590255812E-3
4.036747500E-1,-1.378520206E-2,-2.083441056E-2,-2.882671077E-3
4.137297500E-1,-1.533170603E-2,-3.233825043E-2,1.448602416E-4
4.237837500E-1,-1.515939832E-2,-3.283279762E-2,3.514024895E-3
4.338387500E-1,-9.521863423E-3,-2.239785902E-2,1.235245261E-3
4.438927500E-1,-9.115974535E-4,-2.121349331E-3,4.607073497E-3
4.539477500E-1,8.082762361E-3,1.762970909E-2,8.122012950E-4
4.640017500E-1,1.521097962E-2,3.413411602E-2,-4.121038131E-3
4.740567500E-1,1.659297012E-2,3.787255660E-2,-2.828372642E-3
4.841107500E-1,1.218916569E-2,2.822019532E-2,-5.250517745E-3
4.941657500E-1,1.452847151E-3,6.391638890E-3,-3.992113285E-3
5.042197500E-1,-9.199797176E-3,-1.814912446E-2,-1.411819831E-4
5.142747500E-1,-1.562758908E-2,-3.148891032E-2,1.794387586E-3
5.243287500E-1,-1.638419367E-2,-3.065880202E-2,2.060703933E-3
5.343837500E-1,-6.622824352E-3,-2.370807156E-2,1.489134505E-3
5.444377500E-1,-1.809160574E-3,-3.795617027E-3,2.073552459E-4
5.544927500E-1,4.326177761E-3,1.317222230E-2,4.035708960E-3
5.645467500E-1,1.154467650E-2,1.920614578E-2,-4.076279700E-3
5.746017500E-1,1.172432862E-2,2.203270234E-2,-3.855150659E-3
5.846557500E-1,5.569230765E-3,1.511727180E-2,-1.774955541E-3
5.947107500E-1,5.358175840E-4,2.678209916E-3,-3.242311999E-3
6.047647500E-1,-4.435504787E-3,-1.194387581E-2,-1.300601289E-3
6.148197500E-1,-7.144713309E-3,-1.908436418E-2,2.952436917E-3
6.248737500E-1,-6.456019823E-3,-1.466218568E-2,1.322848722E-3
6.349277500E-1,-3.366336925E-3,-7.418560795E-3,8.521364070E-4
6.449827500E-1,1.343463431E-3,9.110614657E-3,1.174645033E-3
6.550367500E-1,6.737111136E-3,1.614805870E-2,-2.703266218E-4
6.650917500E-1,7.494514342E-3,1.454243809E-2,-1.930541359E-3
6.751457500E-1,3.495770972E-3,9.739753790E-3,5.877097137E-4
6.852007500E-1,-1.358638983E-3,-5.999687128E-4,8.500311524E-4
6.952547500E-1,-6.611483637E-3,-1.138495095E-2,-3.981618211E-4
7.053097500E-1,-7.466091774E-3,-1.952756569E-2,2.977660857E-3
7.153637500E-1,-7.099783514E-3,-1.532871183E-2,1.949314028E-3
7.254187500E-1,-4.058985971E-3,-7.623654790E-3,2.603919245E-3
7.354727500E-1,2.282598056E-3,3.253442468E-3,-1.048947684E-3
7.455277500E-1,8.390557952E-3,1.466641854E-2,-3.847549669E-4
7.555817500E-1,7.061653305E-3,1.636657119E-2,-6.481572054E-4
7.656367500E-1,9.351438843E-3,1.484004688E-2,-2.151271328E-4
7.756907500E-1,2.088187030E-3,3.950924147E-3,-4.846234806E-4
7.857457500E-1,-3.525223816E-3,-7.042071782E-3,1.423530746E-3
7.957997500E-1,-6.841071881E-3,-1.185679901E-2,2.089203335E-3
8.058547500E-1,-6.135067903E-3,-1.429092791E-2,1.706625335E-4
8.159087500E-1,-2.849605866E-3,-1.182455570E-2,2.764996141E-3
8.259637500E-1,-1.541460981E-3,-2.409216482E-3,4.608286545E-4
8.360177500E-1,8.067127783E-4,6.999679841E-3,1.766500995E-3
8.460727500E-1,5.860593636E-3,1.042636950E-2,-2.877252642E-3
8.561267500E-1,6.952781696E-3,1.408260223E-2,3.874860704E-4
8.661817500E-1,3.641407238E-3,9.058815427E-3,-5.571371876E-4
8.762357500E-1,5.466887378E-4,2.807195066E-3,-6.260154769E-4
8.862907500E-1,-6.324532907E-3,-7.487253752E-3,1.635008026E-3
8.963447500E-1,-4.488112871E-3,-8.724534884E-3,-5.387733690E-4
9.063997500E-1,-5.554708652E-3,-7.291221060E-3,1.789894421E-3
9.164538333E-1,-4.384346772E-3,-3.717125859E-3,-9.869113564E-4
9.265088333E-1,8.255954017E-4,1.476570964E-3,-1.762448810E-4
9.365628333E-1,1.191552496E-3,4.580986686E-3,-1.325710677E-3
9.466178333E-1,3.517024685E-3,4.489640240E-3,-1.332634594E-3
9.566718333E-1,2.326844959E-3,4.617216066E-3,1.512938179E-4
9.667258333E-1,-5.002613761E-5,-1.583688194E-3,7.627559826E-4
9.767808333E-1,-2.096232260E-3,-2.136164578E-3,2.228361089E-3
9.868348333E-1,-1.138026942E-3,5.464376882E-4,-1.051011495E-4
9.968898333E-1,6.095521385E-4,1.112665341E-4,2.545794006E-3
1.006943833E0,-2.724868536E-4,3.777906764E-3,1.749508549E-3
1.016998833E0,2.578052692E-3,3.485526424E-3,-8.359821513E-4
1.027052833E0,3.419877961E-3,3.293512855E-3,-6.021563895E-4
1.037107833E0,1.226619235E-3,2.716093790E-3,-7.560085505E-4
1.047161833E0,-2.087950939E-3,-1.250684611E-3,-1.213273499E-3
1.057216833E0,-1.610729145E-3,-6.581836380E-3,-4.045479000E-4
1.067270833E0,-2.632051473E-3,-7.019660436E-3,4.343474284E-4
1.077325833E0,-2.381116850E-3,-8.885788731E-3,1.143026631E-3
1.087379833E0,-1.507067354E-3,-2.377023222E-3,9.227828123E-4
1.097434833E0,1.141407411E-3,2.656914759E-3,1.120376401E-3
1.107488833E0,5.371306092E-3,7.655668072E-3,1.078564674E-3
1.117543833E0,3.118901514E-3,1.073894277E-2,-9.832167998E-4
1.127597833E0,6.709375419E-3,1.025983971E-2,-5.613719113E-4
1.137652833E0,1.140432665E-3,2.023542533E-3,-8.259755559E-4
1.147706833E0,-1.357541478E-4,-4.463385325E-3,-9.759115055E-4
1.157761833E0,-4.607467912E-3,-1.035669353E-2,-1.030000858E-4
1.167815833E0,-5.875398871E-3,-1.681539230E-2,-4.313681275E-4
1.177870833E0,-7.119017653E-3,-1.334588882E-2,1.230152324E-3
1.187924833E0,-3.986874130E-3,-8.035013452E-3,2.698162571E-4
1.197979833E0,-3.291750909E-5,3.557225689E-3,1.897015143E-3
1.208033833E0,5.474233534E-3,1.129264291E-2,-5.648103543E-4
1.218088833E0,8.308292367E-3,1.751544885E-2,-7.733185776E-4
1.228142833E0,8.171405643E-3,1.811705716E-2,-3.071892541E-3
1.238197833E0,5.055863410E-3,1.095547713E-2,-2.743089572E-4
1.248251833E0,2.913883189E-3,-1.131533645E-4,-1.641043462E-3
1.258306833E0,-3.957098350E-3,-1.026030909E-2,5.799438804E-5
1.268360833E0,-5.109714344E-3,-1.730303653E-2,-3.424887778E-3
1.278414833E0,-9.659412317E-3,-1.588339731E-2,1.117908396E-4
1.288469833E0,-5.010332447E-3,-5.774304736E-3,6.731599569E-5
1.298523833E0,-4.014733131E-4,3.009576467E-4,-9.627579711E-4
1.308578833E0,5.392233375E-3,7.678180002E-3,-1.098579261E-3
1.318632833E0,5.587898660E-3,1.330337208E-2,-3.322493285E-3
1.328687833E0,5.209729541E-3,1.296035666E-2,-1.785583328E-3
1.338741833E0,2.165204147E-3,7.982376032E-3,-2.218117006E-3
1.348796833E0,-2.199982991E-3,-7.168396842E-4,6.658197381E-4
1.358850833E0,-6.612295751E-3,-6.970218848E-3,2.066893037E-3
1.368905833E0,-6.416020449E-3,-9.494895115E-3,-6.628474221E-4
1.378959833E0,-3.934574313E-3,-1.131478138E-2,2.569658682E-5
1.389014833E0,-3.224575426E-3,-5.130921025E-3,-7.266462781E-4
1.399068833E0,-2.222568495E-3,2.935218508E-4,5.381554365E-4
1.409123833E0,3.118667286E-3,7.887259126E-3,-1.991314813E-3
1.419177833E0,5.675163586E-3,7.330819033E-3,5.756090395E-4
1.429232833E0,4.955577664E-3,6.182197947E-3,-9.490507655E-4
1.439286833E0,1.142381690E-3,2.573896199E-3,1.651031431E-3
1.449341833E0,6.800569827E-4,-1.601051190E-4,3.836331889E-4
1.459395833E0,-2.386086620E-3,-1.071348204E-3,1.157946419E-3
1.469450833E0,-8.284036885E-4,2.652923285E-4,7.187910378E-4
1.479504833E0,1.935321605E-3,-9.277205099E-4,4.608556628E-4
1.489559833E0,1.613611821E-3,6.214402383E-4,-9.018839337E-4
1.499613833E0,-2.267790958E-3,-3.917515569E-4,3.862697631E-4
1.509668833E0,6.893830723E-4,-3.707919735E-3,-7.610199973E-4
1.519722833E0,-2.523377771E-3,-1.763343113E-3,-3.706429619E-3
1.529777833E0,-2.823249903E-3,-7.077680901E-3,-3.517078934E-3
1.539831833E0,-2.869056072E-3,-4.780704621E-3,1.319843344E-3
1.549885833E0,-1.359043876E-3,-3.114098450E-3,1.786163077E-3
1.559940833E0,2.460728167E-3,2.453239867E-3,3.118412569E-4
1.569994833E0,2.616523067E-3,5.011738744E-3,-2.077412792E-4
1.580049833E0,8.272062405E-4,5.248661619E-3,-2.439375967E-4
1.590103833E0,2.156389877E-3,5.193001591E-3,1.539383084E-4
1.600158833E0,-4.755606060E-4,4.511990119E-3,-1.744945999E-3
1.610212833E0,-1.430303790E-3,-9.490881348E-4,-2.493145876E-4
1.620267833E0,2.820829977E-4,-1.822850551E-3,-1.728023402E-3
1.630321833E0,-1.593847759E-3,-4.531551618E-3,1.945008524E-3
1.640376833E0,-2.204661258E-3,-4.638704937E-3,1.301551238E-4
1.650430833E0,1.736284466E-3,-1.533459290E-3,-2.623950131E-4
1.660485833E0,1.107245800E-3,9.472752572E-4,2.507091500E-3
1.670539833E0,5.460182671E-3,5.058397073E-3,6.865542382E-4
1.680594833E0,3.421803564E-2,7.194956392E-2,4.759593401E-3
1.690648833E0,9.059955180E-2,1.936935782E-1,9.844100103E-3
1.700703833E0,1.110444218E-1,2.381169647E-1,5.846317858E-2
1.710757833E0,3.840537369E-2,8.367359638E-2,7.982759178E-2
1.720812833E0,-9.702719003E-2,-2.027402222E-1,-9.539482743E-2
1.730866833E0,-6.656488776E-2,-1.426374763E-1,-7.304904610E-2
1.740921833E0,3.243909031E-2,6.634086370E-2,-8.760230243E-2
1.750975833E0,4.723987356E-2,9.821890295E-2,-8.214255422E-2
1.761030833E0,3.007695824E-2,5.853399634E-2,-4.070893675E-2
1.771084833E0,2.585984208E-2,9.490265697E-2,3.096498363E-2
1.781139833E0,-1.326915175E-1,1.156348959E-1,5.099657550E-2
1.791193833E0,-2.006434053E-1,2.101070732E-1,-2.952490188E-2
1.801248833E0,-2.224507779E-1,1.776277870E-1,-5.218491331E-2
1.811302833E0,-2.584069073E-1,1.006145030E-1,4.805886373E-2
1.821357833E0,-3.123101294E-1,2.356076054E-2,1.956318617E-1
1.831411833E0,-2.395570874E-1,2.091969401E-1,4.058053195E-1
1.841465833E0,-3.010748029E-1,4.469365478E-1,7.267061472E-1
1.851520833E0,-3.584616780E-1,1.224142313E0,8.769270778E-1
1.861574833E0,-4.853127897E-1,2.224858522E0,6.041048765E-1
1.871629833E0,-5.668015480E-1,3.370137930E0,8.676581830E-2
1.881683833E0,-6.462287307E-1,4.459002018E0,-3.799014390E-1
1.891738833E0,-6.772071719E-1,5.385256290E0,-7.797870040E-1
1.901792833E0,-5.965219140E-1,6.103358746E0,-1.092316031E0
1.911847833E0,-7.022194332E-4,6.575928211E0,-1.096429467E0
1.921901833E0,3.604345322E-1,6.870571613E0,-1.118985057E0
1.931956833E0,7.531729937E-1,7.068956852E0,-1.079765677E0
1.942010833E0,9.985810518E-1,7.331114769E0,-1.002652764E0
1.952065833E0,1.025319457E0,7.695683956E0,-9.141755700E-1
1.962119833E0,8.894682527E-1,8.100102425E0,-8.261005878E-1
1.972174833E0,6.537145376E-1,8.560121536E0,-7.143122554E-1
1.982228833E0,4.092299342E-1,8.774634361E0,-5.717718601E-1
1.992283833E0,2.593845129E-1,8.827842712E0,-3.461083770E-1
2.002337833E0,2.416313589E-1,8.893458366E0,-8.883634210E-2
2.012392833E0,3.739998043E-1,8.936834335E0,1.395355761E-1
2.022446833E0,6.228289008E-1,8.823924065E0,3.509243727E-1
2.032501833E0,9.133148193E-1,8.449096680E0,5.272480249E-1
2.042555833E0,1.192995906E0,7.874918938E0,6.842553020E-1
2.052610833E0,1.467301011E0,7.163201809E0,8.284822702E-1
2.062664833E0,1.740877867E0,6.530599594E0,1.138139009E0
2.072719833E0,2.051332712E0,5.873479843E0,1.673156619E0
2.082773833E0,2.434405804E0,5.131430149E0,2.239332676E0
2.092828833E0,2.895310640E0,4.378480434E0,2.711719990E0
2.102882833E0,3.385618448E0,3.750950098E0,3.254222393E0
2.112937833E0,3.854928732E0,2.921740532E0,3.679861546E0
2.122991833E0,4.263167858E0,1.916335940E0,3.815300703E0
2.133045833E0,4.552652359E0,1.049723387E0,3.777620077E0
2.143100833E0,4.716235638E0,4.116639793E-1,3.697094440E0
2.153154833E0,4.756173134E0,-1.411957443E-1,3.651216030E0
2.163209833E0,4.713501453E0,-7.933835387E-1,3.692835569E0
2.173263833E0,4.605243683E0,-1.313603759E0,3.899438143E0
2.183318833E0,4.440471649E0,-1.614881873E0,4.207530975E0
2.193372833E0,4.257104874E0,-1.976660013E0,4.496384144E0
2.203427833E0,4.051158905E0,-2.411278486E0,4.794993401E0
2.213481833E0,3.779126167E0,-3.041183472E0,5.121023655E0
2.223536833E0,3.442967415E0,-3.672620058E0,5.560248375E0
2.233590833E0,3.061872005E0,-4.170876503E0,6.025803089E0
2.243645833E0,2.665408373E0,-4.567563534E0,6.340920925E0
2.253699833E0,2.334799767E0,-4.572215080E0,6.509814262E0
2.263754833E0,2.104967594E0,-4.349980831E0,6.460752964E0
2.273808833E0,2.009249449E0,-4.018392563E0,6.196970463E0
2.283863833E0,2.027296782E0,-3.551980972E0,5.836896420E0
2.293917833E0,2.113129377E0,-3.063008308E0,5.435052872E0
2.303972833E0,2.234209061E0,-2.431765795E0,5.035913467E0
2.314026833E0,2.351020336E0,-1.734514832E0,4.583919525E0
2.324081833E0,2.386281490E0,-1.102324963E0,4.098004341E0
2.334135833E0,2.326493263E0,-5.070967078E-1,3.615069389E0
2.344190833E0,2.173557997E0,-4.716928303E-2,3.140805721E0
2.354244833E0,1.933955669E0,1.973358095E-1,2.688652515E0
2.364298833E0,1.650711417E0,3.005818725E-1,2.323573589E0
2.374353833E0,1.382820010E0,3.379074037E-1,2.116068602E0
2.384407833E0,1.141027570E0,3.686086237E-1,2.033297062E0
2.394462833E0,9.219524860E-1,4.592397213E-1,1.972801447E0
2.404516833E0,7.253628373E-1,6.326033473E-1,1.878941536E0
2.414571833E0,5.068723559E-1,8.014922142E-1,1.751950979E0
2.424625833E0,2.299583405E-1,9.072369337E-1,1.627719879E0
2.434680833E0,-7.149151713E-2,9.255831838E-1,1.536274076E0
2.444734833E0,-3.642913699E-1,9.296047688E-1,1.480631828E0
2.454789833E0,-6.174144745E-1,9.475760460E-1,1.410070658E0
2.464843833E0,-8.196405172E-1,9.697260857E-1,1.310860157E0
2.474898833E0,-9.807928801E-1,9.908452034E-1,1.166759372E0
2.484952833E0,-1.124534249E0,1.046955347E0,9.990584254E-1
2.495007833E0,-1.249147296E0,1.118662834E0,8.220386505E-1
2.505061833E0,-1.310486674E0,1.156898260E0,6.699962616E-1
2.515116833E0,-1.299746156E0,1.128082037E0,5.968027115E-1
2.525170833E0,-1.209380865E0,1.054478884E0,6.131367087E-1
2.535225833E0,-1.074932814E0,9.865742922E-1,6.865220070E-1
2.545279833E0,-9.883680940E-1,9.680424333E-1,7.378290296E-1
2.555334833E0,-1.018003821E0,9.807822108E-1,7.085946798E-1
2.565388833E0,-1.146935582E0,1.008245707E0,6.160667539E-1
2.575443833E0,-1.283825517E0,1.026128054E0,5.425182581E-1
2.585497833E0,-1.346879601E0,1.013382554E0,5.240594149E-1
2.595551833E0,-1.329156756E0,9.244009256E-1,5.062980056E-1
2.605606833E0,-1.259625673E0,8.296409249E-1,4.892942011E-1
2.615660833E0,-1.165718555E0,7.314696312E-1,4.557146728E-1
2.625715833E0,-1.118761182E0,6.774850488E-1,3.870708346E-1
2.635769833E0,-1.150078893E0,6.676816940E-1,2.779845595E-1
2.645824833E0,-1.233452916E0,6.718097329E-1,1.556336582E-1
2.655878833E0,-1.327629447E0,7.099563479E-1,6.437433511E-2
2.665933833E0,-1.369579196E0,7.282792926E-1,2.647659369E-2
2.675987833E0,-1.332664609E0,7.245641947E-1,3.185697645E-2
2.686042833E0,-1.229749918E0,6.710261703E-1,5.683480948E-2
2.696096833E0,-1.120222092E0,6.115042567E-1,8.902124316E-2
2.706151833E0,-1.039961576E0,5.365353227E-1,1.418700218E-1
2.716205833E0,-1.028918505E0,4.809668958E-1,2.342156619E-1
2.726260833E0,-1.070472836E0,4.532071352E-1,3.188271523E-1
2.736314833E0,-1.158727050E0,4.480941296E-1,3.567042351E-1
2.746369833E0,-1.280137062E0,4.586830139E-1,3.608590066E-1
2.756423833E0,-1.411187172E0,4.724787176E-1,3.331261873E-1
2.766478833E0,-1.515279293E0,4.810076654E-1,2.825237513E-1
2.776532833E0,-1.582446933E0,4.984050095E-1,2.301782519E-1
2.786587833E0,-1.605056882E0,4.867229462E-1,2.313345373E-1
2.796641833E0,-1.572283745E0,4.376890957E-1,3.251172304E-1
2.806696833E0,-1.490538359E0,3.610665500E-1,4.485830665E-1
2.816750833E0,-1.375275373E0,2.896264493E-1,5.391414762E-1
2.826805833E0,-1.263531923E0,2.250915170E-1,5.584242344E-1
2.836859833E0,-1.174624205E0,1.460805982E-1,5.224545002E-1
2.846913833E0,-1.122462869E0,1.452786177E-1,4.411728084E-1
2.856968833E0,-1.126577973E0,2.137327641E-1,3.264981508E-1
2.867022833E0,-1.164342642E0,3.172901273E-1,1.802310944E-1
2.877077833E0,-1.164456606E0,4.307977855E-1,2.780746296E-2
2.887131833E0,-1.105154037E0,5.149844885E-1,-1.099613085E-1
2.897186833E0,-9.812004566E-1,5.591706038E-1,-2.153604329E-1
2.907240833E0,-7.911973000E-1,5.225402117E-1,-2.727820575E-1
2.917295583E0,-5.724172592E-1,4.322585166E-1,-2.687329948E-1
2.927349583E0,-3.879328668E-1,3.196812570E-1,-1.805059761E-1
2.937404583E0,-2.633323371E-1,1.987484694E-1,-3.141831839E-3
2.947458583E0,-2.099861503E-1,1.004760489E-1,1.836044937E-1
2.957513583E0,-2.178983986E-1,2.422069199E-2,2.906393111E-1
2.967567583E0,-2.868325114E-1,2.804924734E-3,3.066430986E-1
2.977622583E0,-4.013910592E-1,2.134505287E-2,2.904361784E-1
2.987676583E0,-5.196661353E-1,5.703846365E-2,2.705645561E-1
2.997731583E0,-5.982515216E-1,1.344349831E-1,2.244026363E-1
3.007785583E0,-6.412345171E-1,2.299776524E-1,1.329338402E-1
3.017840583E0,-6.792290807E-1,3.361112773E-1,1.299651712E-2
3.027894583E0,-7.741670012E-1,4.282342196E-1,-1.028517783E-1
3.037949583E0,-9.998661876E-1,4.598534107E-1,-1.672014594E-1
3.048003583E0,-4.970856607E-1,2.097733736E0,-2.255670130E-1
3.058057583E0,8.709656000E-1,8.245813847E-1,-6.445363164E-1
3.068112583E0,1.435795903E0,7.408159375E-1,-6.375370026E-1
3.078166583E0,1.221581578E0,9.879836440E-1,-4.447233081E-1
3.088221583E0,1.294590592E0,1.928721219E-1,-2.182260007E-1
3.098275583E0,1.552094579E0,-1.480279416E-1,6.419236958E-2
3.108330583E0,1.957876921E0,-3.029349148E-1,3.026689291E-1
3.118384583E0,1.793283939E0,-7.770875692E-1,2.763507664E-1
3.128439583E0,1.814777851E-1,-2.444677353E-1,3.276801482E-2
3.138493583E0,-2.674691081E-1,-3.416323289E-2,-1.934206113E-2
3.148548583E0,-5.313903689E-1,1.435839981E-1,-7.329031080E-2
3.158602583E0,-1.636020243E-1,8.725654334E-2,2.535424195E-2
3.168657583E0,-4.539241269E-2,1.084530130E-1,6.296062469E-2
3.178711583E0,-1.089328807E-2,3.850439796E-3,1.761605032E-2
3.188766583E0,-4.971929640E-2,5.077648908E-2,-1.539489441E-2
3.198820583E0,8.722177893E-2,1.042524949E-1,-3.492225707E-2
3.208875583E0,1.876786351E-1,1.526966691E-1,-4.532799870E-2
3.218929583E0,2.248188108E-1,1.330444068E-1,-5.451697111E-2
3.228984583E0,1.896076202E-1,1.052806750E-1,-4.004653916E-2
3.239038583E0,1.626263410E-1,6.884756684E-2,-2.791823819E-2
3.249093583E0,1.457470953E-1,3.792383894E-2,4.598035011E-3
3.259147583E0,1.349325329E-1,-6.091821473E-3,2.068326250E-2
3.269202583E0,1.332859546E-1,7.686001062E-2,5.664599687E-2
3.279256583E0,3.869100660E-2,-4.515990615E-2,-3.837160021E-2
3.289310583E0,1.441542991E-2,-3.443876281E-2,1.481926255E-2
3.299365583E0,2.871846966E-2,-3.938984498E-2,1.404348388E-2
3.309419583E0,1.679951698E-2,-1.854743110E-3,1.004018914E-2
3.319474583E0,-5.285652727E-2,1.103176083E-2,4.759673961E-3
3.329528583E0,-8.173945546E-2,-1.025475841E-2,2.936659846E-3
3.339583583E0,-7.669596374E-2,-1.940005273E-2,2.840100788E-2
3.349637583E0,-5.837395042E-2,-3.311475739E-2,2.911094390E-2
3.359692583E0,-4.472311959E-2,-1.369658671E-2,3.560665995E-2
3.369746583E0,-2.229255438E-2,1.222251356E-2,2.740913816E-2
3.379801583E0,-2.419248223E-3,2.528265491E-2,2.062500082E-2
3.389855583E0,1.923794299E-2,1.630048268E-2,2.177914977E-2
3.399910583E0,3.121178225E-2,-1.604481600E-3,1.159202401E-2
3.409964583E0,4.377950728E-2,-9.172343649E-3,1.264924183E-2
3.420019583E0,4.752337933E-2,-8.623998612E-3,1.114801690E-2
3.430073583E0,3.565834835E-2,-3.877083305E-3,8.284727111E-3
3.440128583E0,1.887404360E-2,-5.411863327E-3,8.152102120E-3
3.450182583E0,1.602289733E-3,-7.531357463E-3,9.620615281E-3
3.460237583E0,-9.624798782E-3,-1.931531355E-2,1.140759606E-2
3.470291583E0,-2.229884639E-2,-2.620223537E-2,1.420991216E-2
3.480345583E0,-2.652954496E-2,-2.001597919E-2,1.597159356E-2
3.490400583E0,-2.916452475E-2,-1.306344382E-2,1.836577989E-2
3.500454583E0,-2.437216602E-2,-4.041085485E-4,2.496695891E-2
3.510509583E0,-1.988244615E-2,3.882600926E-3,2.975464612E-2
3.520563583E0,-5.028131884E-3,2.003474394E-3,3.086358309E-2
3.530618583E0,8.342711255E-3,2.609949792E-3,3.964386880E-2
3.540672583E0,1.711436547E-2,8.977834135E-3,3.717831522E-2
3.550727583E0,2.552816644E-2,1.493686065E-2,3.183458745E-2
3.560781583E0,3.760160878E-2,2.220915444E-2,3.264765069E-2
3.570836583E0,3.900608420E-2,2.246385999E-2,3.263250738E-2
3.580890583E0,3.097478859E-2,1.510474551E-2,3.741740435E-2
3.590945583E0,1.980329677E-2,1.050179172E-2,3.919754177E-2
3.600999583E0,1.162073482E-2,1.209649257E-2,4.096295312E-2
3.611054583E0,-1.780153485E-3,1.325986721E-2,4.024964571E-2
3.621108583E0,-1.076858770E-2,1.054797135E-2,4.138681293E-2
3.631163583E0,-1.209195051E-2,1.077627670E-2,4.561723396E-2
3.641217583E0,-1.849924959E-2,6.124533247E-3,4.533653706E-2
3.651272583E0,-1.316402480E-2,2.585321898E-3,4.746592045E-2
3.661326583E0,5.326302256E-3,8.795547299E-3,4.948672652E-2
3.671380583E0,1.501674671E-2,1.714056358E-2,4.890109599E-2
3.681435583E0,2.443634532E-2,2.126260474E-2,5.347667262E-2
3.691489583E0,2.613166347E-2,2.336600982E-2,5.380536988E-2
3.701544583E0,1.799437590E-2,1.989191584E-2,5.338831991E-2
3.711598583E0,1.019225270E-2,1.074730232E-2,5.370719358E-2
3.721653583E0,4.294682760E-3,3.277135780E-3,5.366564915E-2
3.731707583E0,-1.557855052E-3,-3.807374451E-4,5.557829887E-2
3.741762583E0,-4.283600487E-3,5.002043676E-3,5.863800645E-2
3.751816583E0,-8.891226607E-4,6.777029950E-3,6.419973820E-2
3.761871583E0,2.563399263E-3,1.200801041E-2,7.001235336E-2
3.771925583E0,3.271290043E-4,1.701978222E-2,7.348918915E-2
3.781980583E0,3.753285855E-3,1.836334728E-2,7.855957747E-2
3.792034583E0,2.661669860E-3,2.099538036E-2,8.377902955E-2
3.802089583E0,-1.965572359E-3,1.782648638E-2,8.613513410E-2
3.812143583E0,-8.934470243E-4,1.357639953E-2,7.907889783E-2
3.822198583E0,5.227562040E-3,3.069431055E-3,7.970340550E-2
3.832252583E0,1.057145931E-2,-7.675935514E-3,8.535629511E-2
3.842307583E0,1.567434147E-2,-6.095615681E-3,8.590490371E-2
3.852361583E0,1.352812815E-2,-5.292117130E-3,6.068973988E-2
3.862416583E0,8.320583031E-3,-2.014829591E-2,7.252642512E-2
3.872470583E0,2.346186666E-3,-2.840371989E-2,1.208845302E-1
3.882524583E0,3.083083546E-3,3.903884673E-3,1.006090790E-1
3.892579583E0,4.163604230E-3,1.698100567E-2,2.785142511E-2
