"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.154974999E-2,4.940387726E0,3.287693024E1,-4.449197388E1
2.160474999E-2,5.075077057E0,3.271409607E1,-4.410711670E1
3.165875000E-2,5.049369812E0,3.264162064E1,-4.430499268E1
4.171374999E-2,5.128419876E0,3.265985489E1,-4.451141357E1
5.176775000E-2,4.973709106E0,3.258822632E1,-4.421191406E1
6.182274999E-2,4.878808975E0,3.273312378E1,-4.423083496E1
7.187675001E-2,4.948165894E0,3.262489700E1,-4.386962891E1
8.193175000E-2,4.855163574E0,3.269324493E1,-4.412145996E1
9.198574998E-2,4.995742798E0,3.261664963E1,-4.447290039E1
1.020407500E-1,5.042760849E0,3.255075836E1,-4.440814209E1
1.120947500E-1,5.094076157E0,3.242546844E1,-4.435223389E1
1.221497500E-1,5.176118851E0,3.257947159E1,-4.434402466E1
1.322037500E-1,4.962942123E0,3.261320496E1,-4.457824707E1
1.422587500E-1,5.000852585E0,3.271224213E1,-4.471572876E1
1.523127500E-1,4.836549759E0,3.260855103E1,-4.425909424E1
1.623677500E-1,4.807502747E0,3.240684128E1,-4.420910645E1
1.724217500E-1,4.740509033E0,3.280377960E1,-4.437768555E1
1.824767500E-1,4.945558548E0,3.273553467E1,-4.427563477E1
1.925307500E-1,5.190864563E0,3.273322678E1,-4.417990112E1
2.025857500E-1,5.156782150E0,3.279313278E1,-4.455096436E1
2.126397500E-1,5.019887924E0,3.275729370E1,-4.441604614E1
2.226947500E-1,5.074193954E0,3.267924118E1,-4.450347900E1
2.327487500E-1,5.262788773E0,3.264237595E1,-4.423587036E1
2.428037500E-1,5.044164658E0,3.279927063E1,-4.447463989E1
2.528577500E-1,4.927186966E0,3.273714447E1,-4.428158569E1
2.629127500E-1,4.903141022E0,3.260727692E1,-4.446783447E1
2.729667500E-1,5.025705338E0,3.267510986E1,-4.424960327E1
2.830217500E-1,5.219449997E0,3.278153610E1,-4.425277710E1
2.930757500E-1,4.968669891E0,3.265819550E1,-4.435974121E1
3.031297500E-1,4.936254501E0,3.266816330E1,-4.420159912E1
3.131847500E-1,4.916746140E0,3.270527649E1,-4.425805664E1
3.232397500E-1,5.122299194E0,3.289942551E1,-4.463278198E1
3.332937500E-1,5.128850937E0,3.284687424E1,-4.420797729E1
3.433477500E-1,5.090065002E0,3.287202454E1,-4.434967041E1
3.534027500E-1,5.117940903E0,3.286434555E1,-4.454055786E1
3.634567500E-1,5.380119324E0,3.279426575E1,-4.457702637E1
3.735117500E-1,5.100809097E0,3.283654785E1,-4.436181641E1
3.835657500E-1,5.070348740E0,3.249958801E1,-4.415258789E1
3.936207500E-1,5.105834961E0,3.228439713E1,-4.430584717E1
4.036747500E-1,4.870063782E0,3.256757355E1,-4.416488647E1
4.137297500E-1,4.809509277E0,3.264584351E1,-4.418041992E1
4.237837500E-1,4.797613144E0,3.285342789E1,-4.430114746E1
4.338387500E-1,4.926507950E0,3.281813049E1,-4.452249146E1
4.438927500E-1,5.010316849E0,3.272816849E1,-4.466476440E1
4.539477500E-1,5.126159668E0,3.250917435E1,-4.454718018E1
4.640017500E-1,5.001600266E0,3.277918625E1,-4.432147217E1
4.740567500E-1,5.133785248E0,3.272613525E1,-4.425115967E1
4.841107500E-1,5.161582947E0,3.252141190E1,-4.425427246E1
4.941657500E-1,5.041275024E0,3.247117996E1,-4.410897827E1
5.042197500E-1,5.283809662E0,3.255569458E1,-4.438500977E1
5.142747500E-1,5.203779221E0,3.276628113E1,-4.434149170E1
5.243287500E-1,5.105834961E0,3.268751907E1,-4.391909790E1
5.343837500E-1,4.795200348E0,3.259616852E1,-4.404168701E1
5.444377500E-1,4.730195999E0,3.257284164E1,-4.383746338E1
5.544927500E-1,4.983383179E0,3.253813934E1,-4.397540283E1
5.645467500E-1,4.871868134E0,3.267277908E1,-4.402618408E1
5.746017500E-1,4.801443100E0,3.232591629E1,-4.417687988E1
5.846557500E-1,4.788932800E0,3.287186050E1,-4.448965454E1
5.947107500E-1,5.097055435E0,3.276864243E1,-4.452273560E1
6.047647500E-1,5.062950134E0,3.262728882E1,-4.442965698E1
6.148197500E-1,4.889219284E0,3.266847992E1,-4.468713379E1
6.248737500E-1,5.201498032E0,3.262880325E1,-4.474670410E1
6.349277500E-1,4.909875870E0,3.259778595E1,-4.493399048E1
6.449827500E-1,5.092103958E0,3.266662216E1,-4.509176636E1
6.550367500E-1,5.060338974E0,3.278991699E1,-4.471417236E1
6.650917500E-1,4.989166260E0,3.272850037E1,-4.454519653E1
6.751457500E-1,5.055614471E0,3.239155197E1,-4.467510986E1
6.852007500E-1,4.999719620E0,3.271005630E1,-4.459881592E1
6.952547500E-1,4.946706772E0,3.266521835E1,-4.454724121E1
7.053097500E-1,4.982378006E0,3.287777328E1,-4.471804810E1
7.153637500E-1,4.743318558E0,3.276118851E1,-4.438531494E1
7.254187500E-1,4.955602646E0,3.287156677E1,-4.459298706E1
7.354727500E-1,4.959564209E0,3.288342667E1,-4.473379517E1
7.455277500E-1,4.924526215E0,3.282469177E1,-4.459741211E1
7.555817500E-1,5.017295837E0,3.293939209E1,-4.453518677E1
7.656367500E-1,5.041843414E0,3.281793594E1,-4.436392212E1
7.756907500E-1,5.142740250E0,3.277279282E1,-4.427697754E1
7.857457500E-1,4.781394958E0,3.282904053E1,-4.446478271E1
7.957997500E-1,4.725032806E0,3.271815109E1,-4.455288696E1
8.058547500E-1,4.901245117E0,3.267719269E1,-4.418920898E1
8.159087500E-1,4.874240875E0,3.258655930E1,-4.409719849E1
8.259637500E-1,5.102691650E0,3.237142563E1,-4.434060669E1
8.360177500E-1,4.965873718E0,3.249319077E1,-4.435382080E1
8.460727500E-1,4.801158905E0,3.238677979E1,-4.420803833E1
8.561267500E-1,4.757270813E0,3.225147247E1,-4.466308594E1
8.661817500E-1,5.003761292E0,3.250458527E1,-4.466928101E1
8.762357500E-1,4.879108429E0,3.255188370E1,-4.468161011E1
8.862907500E-1,4.812356949E0,3.269160080E1,-4.454455566E1
8.963447500E-1,4.872598648E0,3.281481934E1,-4.456115723E1
9.063997500E-1,5.008270264E0,3.289980698E1,-4.455010986E1
9.164538333E-1,4.890522003E0,3.270940781E1,-4.451272583E1
9.265088333E-1,4.901252747E0,3.287149811E1,-4.447344971E1
