X,Y,Z
-12.67388916015625,5.9399871826171875,-279.27880859375
-12.560195922851562,6.2303009033203125,-279.7344665527344
-12.309585571289062,6.274505615234375,-280.26617431640625
-11.93603515625,6.48443603515625,-280.11688232421875
-12.133193969726562,7.154327392578125,-280.4605407714844
-11.5941162109375,7.2647857666015625,-281.03179931640625
-11.629592895507812,7.2485198974609375,-281.04461669921875
-11.402252197265625,7.6060638427734375,-281.06024169921875
-11.170486450195312,7.53717041015625,-281.3875427246094
-11.15777587890625,7.78363037109375,-280.5547790527344
-11.415878295898438,8.278579711914062,-281.0545654296875
-11.28485107421875,8.222030639648438,-281.3089904785156
-11.087982177734375,8.191818237304688,-280.7867431640625
-10.849273681640625,7.737640380859375,-280.21099853515625
-11.230926513671875,7.4972381591796875,-280.5422058105469
-11.740936279296875,7.56976318359375,-280.0789794921875
-12.41925048828125,6.9604339599609375,-279.88433837890625
-12.442413330078125,6.6805572509765625,-280.1195983886719
-12.806854248046875,6.0617218017578125,-279.1245422363281
-12.871368408203125,5.7038116455078125,-278.7314453125
-12.8800048828125,5.4307708740234375,-278.53533935546875
-13.049301147460938,5.7718658447265625,-278.4896240234375
-12.878890991210938,5.5279388427734375,-278.02130126953125
-12.458450317382812,5.3149566650390625,-278.00531005859375
-12.504409790039062,5.172760009765625,-278.1553955078125
-12.352188110351562,5.4961395263671875,-278.43621826171875
-12.594772338867188,5.809326171875,-278.4894104003906
-12.61968994140625,6.075042724609375,-278.6514892578125
-11.476287841796875,5.979766845703125,-278.2655029296875
-11.634963989257812,6.0811920166015625,-278.24127197265625
-11.37225341796875,6.24200439453125,-278.2110595703125
-11.045089721679688,6.2174224853515625,-278.0682373046875
-11.490890502929688,6.3298492431640625,-278.15081787109375
-10.977996826171875,6.124847412109375,-277.8877868652344
-11.055007934570312,6.167724609375,-277.53814697265625
-10.493438720703125,6.206512451171875,-277.18756103515625
-10.36859130859375,6.4852294921875,-277.610595703125
-10.24725341796875,7.0564727783203125,-278.0684814453125
-9.859039306640625,7.60028076171875,-278.00360107421875
-8.899734497070312,7.899627685546875,-278.026123046875
-8.296951293945312,8.536773681640625,-278.06439208984375
-8.296524047851562,8.628082275390625,-277.6920166015625
-8.668777465820312,8.483932495117188,-278.70074462890625
-8.605484008789062,9.047653198242188,-279.0543212890625
-8.820358276367188,9.037002563476562,-279.6983947753906
-8.548019409179688,9.278274536132812,-279.43878173828125
-8.392501831054688,9.638671875,-280.0155334472656
-8.771728515625,9.778732299804688,-280.6844482421875
-8.49053955078125,10.1864013671875,-281.6138916015625
-8.207000732421875,10.480819702148438,-281.05328369140625
-7.9349212646484375,10.681106567382812,-281.84002685546875
-7.7065277099609375,10.91497802734375,-281.331298828125
-7.862213134765625,11.003738403320312,-281.46820068359375
-7.5901641845703125,11.389663696289062,-281.4507751464844
-7.68682861328125,11.40460205078125,-281.5975036621094
-7.4985809326171875,11.70159912109375,-281.48486328125
-6.66900634765625,11.47967529296875,-280.916748046875
-6.44219970703125,11.956497192382812,-281.2633361816406
-6.09161376953125,12.577102661132812,-281.16363525390625
-5.67327880859375,12.971954345703125,-281.7882080078125
-6.05950927734375,13.67620849609375,-282.16802978515625
-5.5507965087890625,14.346954345703125,-282.6793212890625
-5.471282958984375,14.897567749023438,-283.9254455566406
-5.579071044921875,15.731918334960938,-285.0234375
-5.804931640625,17.023468017578125,-286.126220703125
-6.0233612060546875,18.186508178710938,-287.43731689453125
-5.9066619873046875,19.44036865234375,-288.32562255859375
-6.0706634521484375,21.074554443359375,-289.7540283203125
-5.71258544921875,22.630401611328125,-290.8887939453125
-5.818023681640625,24.299560546875,-292.0536193847656
-5.8549041748046875,27.0875244140625,-293.0887145996094
-5.76214599609375,28.89013671875,-294.1993408203125
-6.1728668212890625,31.866729736328125,-295.56097412109375
-6.211456298828125,35.0623779296875,-296.5096435546875
-7.1126251220703125,38.65705871582031,-298.27142333984375
-8.016571044921875,42.6820068359375,-298.6705322265625
-8.645248413085938,46.7987060546875,-298.4200134277344
-10.178421020507812,50.97129821777344,-298.2298889160156
-10.9095458984375,55.19767761230469,-297.86627197265625
-12.736038208007812,59.91143798828125,-296.7686767578125
-15.63909912109375,63.77986145019531,-296.0627746582031
-17.8614501953125,67.12855529785156,-294.73388671875
-21.137420654296875,70.63691711425781,-293.76654052734375
-24.319320678710938,72.85704040527344,-292.744873046875
-27.722854614257812,74.80819702148438,-291.73089599609375
-31.59649658203125,75.60731506347656,-291.90216064453125
-34.99620056152344,75.56689453125,-292.28021240234375
-38.16993713378906,74.8321533203125,-292.38372802734375
-41.2962646484375,73.61361694335938,-293.6369323730469
-43.52766418457031,71.46244812011719,-295.56939697265625
-45.87458801269531,68.37652587890625,-297.2596435546875
-48.02171325683594,64.77755737304688,-299.358154296875
-49.34315490722656,60.45695495605469,-301.4058837890625
-50.311981201171875,55.715240478515625,-303.0007019042969
-50.58879089355469,50.39884948730469,-305.07904052734375
-50.559600830078125,44.76377868652344,-305.503173828125
-50.041168212890625,39.61968994140625,-305.8602294921875
-48.88255310058594,33.962493896484375,-305.5126647949219
-46.47389221191406,29.39532470703125,-305.1858825683594
-44.634674072265625,25.06671142578125,-304.24591064453125
-42.17704772949219,21.841888427734375,-302.41754150390625
-40.2010498046875,18.900253295898438,-301.56561279296875
-37.97882080078125,15.49078369140625,-299.21600341796875
-35.89906311035156,13.353347778320312,-297.68609619140625
-33.82145690917969,11.382797241210938,-296.0396728515625
-32.1617431640625,10.18695068359375,-294.74432373046875
-31.246444702148438,8.53411865234375,-293.16094970703125
-30.638702392578125,7.7236175537109375,-291.631591796875
-30.945358276367188,6.2990264892578125,-289.7127685546875
-30.80072021484375,5.264617919921875,-288.08099365234375
-31.9244384765625,3.83648681640625,-286.0215759277344
-33.396392822265625,2.2220001220703125,-283.1206970214844
-35.336212158203125,0.6788787841796875,-280.5972900390625
-37.89183044433594,-0.1737518310546875,-276.6605529785156
-39.95787048339844,-1.0438232421875,-272.2841796875
-42.68043518066406,-1.1336822509765625,-268.77740478515625
-45.23193359375,-0.8021697998046875,-265.20355224609375
-47.751708984375,-0.125762939453125,-262.18756103515625
-50.131988525390625,0.7011871337890625,-259.61114501953125
-52.775177001953125,1.8585968017578125,-257.4234619140625
-55.21995544433594,3.50628662109375,-255.72300720214844
-57.4921875,5.153717041015625,-253.5836944580078
-60.10980224609375,7.1331939697265625,-251.789794921875
-62.40415954589844,9.799331665039062,-249.5316619873047
-64.74653625488281,12.571517944335938,-247.42491149902344
-67.39340209960938,16.045669555664062,-245.84542846679688
-69.20924377441406,18.920303344726562,-244.2064971923828
-71.31626892089844,22.781173706054688,-244.39471435546875
-73.59696960449219,26.570999145507812,-245.1747589111328
-75.34169006347656,30.347488403320312,-246.00416564941406
-77.10322570800781,33.91455078125,-248.8005828857422
-78.30520629882812,36.62724304199219,-251.6864013671875
-79.60699462890625,38.421875,-255.13832092285156
-80.27674865722656,40.56806945800781,-259.4417724609375
-80.29391479492188,41.73857116699219,-262.8616943359375
-80.44668579101562,41.77131652832031,-266.30499267578125
-80.28416442871094,41.76690673828125,-269.0521545410156
-79.95906066894531,40.612945556640625,-271.7093811035156
-79.80387878417969,39.900909423828125,-273.3334045410156
-79.27633666992188,38.90019226074219,-274.8778991699219
-78.86618041992188,37.82806396484375,-275.7866516113281
-79.00941467285156,36.28837585449219,-275.7764587402344
-79.33448791503906,33.87626647949219,-274.9253845214844
-78.87637329101562,31.798660278320312,-274.38726806640625
-78.79591369628906,28.532302856445312,-273.7928466796875
-77.44157409667969,25.601730346679688,-273.0721435546875
-76.19068908691406,22.587371826171875,-273.17218017578125
-75.04669189453125,19.424392700195312,-272.00390625
-73.57675170898438,16.261886596679688,-271.9068908691406
-71.87606811523438,13.794143676757812,-271.32257080078125
-69.83195495605469,11.139816284179688,-271.2408142089844
-67.26632690429688,8.689971923828125,-270.9781494140625
-65.561767578125,6.37548828125,-269.8682861328125
-62.55146789550781,3.9980010986328125,-269.43157958984375
-59.818634033203125,2.0216217041015625,-268.2000732421875
-57.071502685546875,0.37469482421875,-268.34716796875
-53.1781005859375,-0.856231689453125,-268.12396240234375
-50.161712646484375,-2.39776611328125,-267.80126953125
-46.874237060546875,-3.010498046875,-267.5997314453125
-43.23234558105469,-3.82733154296875,-267.3394470214844
-39.67315673828125,-4.4158935546875,-266.20159912109375
-35.440185546875,-4.1626739501953125,-266.28765869140625
-31.742996215820312,-4.107208251953125,-266.312744140625
-28.60272216796875,-3.75439453125,-266.9174499511719
-25.348968505859375,-2.921905517578125,-267.5643310546875
-22.639572143554688,-2.3563385009765625,-268.23468017578125
-19.587387084960938,-1.16455078125,-268.7125244140625
-16.984237670898438,-0.07659912109375,-269.64862060546875
-14.186691284179688,1.6186370849609375,-270.9632568359375
-11.527389526367188,3.4406890869140625,-272.85467529296875
-8.932113647460938,5.8910369873046875,-275.6348876953125
-7.1824493408203125,8.88409423828125,-278.1802062988281
-4.930694580078125,12.467819213867188,-281.55224609375
-3.5661163330078125,16.664337158203125,-284.72650146484375
-2.8950958251953125,21.355270385742188,-287.5393981933594
-2.4665374755859375,25.829940795898438,-290.5286865234375
-2.44464111328125,31.27838134765625,-292.9989929199219
-3.545379638671875,36.4114990234375,-295.3441162109375
-5.4152679443359375,42.43406677246094,-296.5414123535156
