"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.845208393E-3,-3.979980469E0,3.320937347E1,4.372779846E1
1.284220838E-2,-3.930572510E0,3.327264786E1,4.346911621E1
2.283920837E-2,-4.080383301E0,3.329897308E1,4.339077759E1
3.283620835E-2,-4.011993408E0,3.325361252E1,4.332533264E1
4.283320834E-2,-4.021301270E0,3.329127502E1,4.351524353E1
5.283020833E-2,-4.027832031E0,3.331718826E1,4.349328613E1
6.282720843E-2,-3.992340088E0,3.329120636E1,4.344137573E1
7.282520842E-2,-4.025756836E0,3.311198044E1,4.371217346E1
8.282220841E-2,-3.919403076E0,3.321559906E1,4.366615295E1
9.281920840E-2,-3.924865723E0,3.318554306E1,4.351002502E1
1.028162084E-1,-4.108489990E0,3.331301117E1,4.357197571E1
1.128132084E-1,-4.066375732E0,3.339602280E1,4.337905884E1
1.228102084E-1,-4.316406250E0,3.354379654E1,4.351110840E1
1.328082083E-1,-4.175903320E0,3.347972870E1,4.358700562E1
1.428052083E-1,-4.170288086E0,3.345540237E1,4.332597351E1
1.528022083E-1,-4.155364990E0,3.338206482E1,4.351478577E1
1.627992084E-1,-4.177307129E0,3.334359741E1,4.334367371E1
1.727965000E-1,-4.180114746E0,3.328837204E1,4.335800171E1
1.827935000E-1,-4.086791992E0,3.340675735E1,4.345626831E1
1.927905000E-1,-3.997833252E0,3.332946777E1,4.329206848E1
2.027885000E-1,-3.954162598E0,3.327673340E1,4.335885620E1
2.127855000E-1,-3.924682617E0,3.316518402E1,4.336708069E1
2.227825001E-1,-3.975189209E0,3.319834137E1,4.335044861E1
2.327795001E-1,-4.074615479E0,3.321337891E1,4.336170959E1
2.427765001E-1,-4.200408936E0,3.313123703E1,4.348345947E1
2.527735000E-1,-4.063446045E0,3.320623398E1,4.365608215E1
2.627715000E-1,-3.868103027E0,3.312926865E1,4.348475647E1
2.727685000E-1,-4.048706055E0,3.317549896E1,4.342863464E1
2.827655000E-1,-4.022521973E0,3.336131668E1,4.321569824E1
2.927625000E-1,-4.034545898E0,3.342080688E1,4.316029358E1
