X,Y,Z
-78.2281723022461,-113.72378540039062,-31.10479736328125
-78.2957992553711,-113.50804901123047,-31.576705932617188
-78.25640106201172,-113.12986755371094,-32.12065124511719
-79.02115631103516,-111.82323455810547,-33.99183654785156
-79.41503143310547,-110.81280517578125,-35.509613037109375
-79.97431182861328,-109.71052551269531,-36.86476135253906
-80.25997161865234,-108.64070129394531,-37.950439453125
-80.36524200439453,-107.67780303955078,-38.77630615234375
-80.64221954345703,-106.53131103515625,-39.29222106933594
-80.75299835205078,-105.57642364501953,-39.47979736328125
-80.89171600341797,-105.105712890625,-39.63104248046875
-80.93498992919922,-104.66439819335938,-39.444610595703125
-80.92870330810547,-104.19720458984375,-39.98492431640625
-80.72972869873047,-103.87508392333984,-40.81950378417969
-80.55281829833984,-103.23530578613281,-41.916107177734375
-80.5167007446289,-102.31267547607422,-42.81388854980469
-80.4286117553711,-101.24032592773438,-43.81513977050781
-80.5965805053711,-100.62122344970703,-44.92851257324219
-80.77954864501953,-100.07681274414062,-45.52290344238281
-80.3163833618164,-99.6751937866211,-46.18489074707031
-80.29912567138672,-99.05706024169922,-46.98078918457031
-80.04401397705078,-98.6395263671875,-47.677032470703125
-79.58895111083984,-98.01071166992188,-47.85028076171875
-79.34386444091797,-97.52910614013672,-48.32298278808594
-79.06920623779297,-96.9942398071289,-48.63783264160156
-79.30387115478516,-96.28964233398438,-48.97172546386719
-79.36724090576172,-95.39630889892578,-49.84698486328125
-79.08065032958984,-94.8830795288086,-50.70903015136719
-79.18016815185547,-94.12857055664062,-51.167999267578125
-78.97246551513672,-93.53629302978516,-51.89295959472656
-78.3095474243164,-93.2207260131836,-52.38291931152344
-77.89875030517578,-93.13894653320312,-52.61875915527344
-77.8349380493164,-93.15068054199219,-52.84840393066406
-77.4472427368164,-93.23380279541016,-53.51631164550781
-76.56844329833984,-93.12260437011719,-54.65216064453125
-76.20429229736328,-93.09807586669922,-55.68165588378906
-75.51749420166016,-93.077392578125,-56.5655517578125
-75.2102279663086,-92.73991394042969,-57.291473388671875
-74.56946563720703,-92.94347381591797,-58.25642395019531
-73.76473236083984,-93.36579895019531,-59.55842590332031
-72.91536712646484,-93.74861907958984,-60.23347473144531
-72.50788116455078,-94.25567626953125,-60.75837707519531
-71.71065521240234,-94.45082092285156,-60.826812744140625
-71.22760772705078,-94.67366790771484,-61.37864685058594
-71.00299835205078,-94.83402252197266,-61.62376403808594
-71.2944564819336,-94.95026397705078,-61.32855224609375
-71.7513198852539,-94.60630798339844,-60.932037353515625
-72.14727020263672,-93.8538818359375,-60.59991455078125
-72.16796112060547,-93.20599365234375,-60.3763427734375
-72.14574432373047,-92.39230346679688,-60.41020202636719
-72.2398910522461,-91.88813018798828,-60.411651611328125
-72.14449310302734,-91.82778930664062,-60.83341979980469
-71.85503387451172,-91.9388198852539,-61.289947509765625
-70.99747467041016,-92.66987609863281,-62.27864074707031
-69.90404510498047,-93.71249389648438,-63.06817626953125
-67.7596206665039,-95.14921569824219,-64.1612548828125
-65.2102279663086,-96.6178207397461,-65.40855407714844
-62.196144104003906,-98.44248962402344,-66.2744140625
-59.394630432128906,-100.40342712402344,-67.58012390136719
-56.65050506591797,-102.37924194335938,-68.85475158691406
-53.97333526611328,-104.40538024902344,-69.66505432128906
-51.30485534667969,-106.50507354736328,-69.82357788085938
-48.373077392578125,-108.18302917480469,-70.7841796875
-45.74243927001953,-109.12409973144531,-71.39295959472656
-43.011322021484375,-110.3419418334961,-71.50056457519531
-40.494773864746094,-111.18699645996094,-71.94328308105469
-37.997718811035156,-111.95811462402344,-72.65489196777344
-35.746124267578125,-112.81298828125,-72.91102600097656
-33.73429870605469,-113.62210083007812,-73.69039916992188
-32.2593994140625,-114.19954681396484,-73.80258178710938
-30.873016357421875,-114.56328582763672,-73.93331909179688
-29.62493896484375,-114.6971435546875,-74.2752685546875
-28.557815551757812,-115.02406311035156,-74.79302978515625
-27.346824645996094,-115.34415435791016,-75.08934020996094
-26.717674255371094,-115.63645935058594,-75.33494567871094
-25.832199096679688,-115.72074127197266,-75.90591430664062
-25.431129455566406,-115.62570190429688,-76.14120483398438
-25.77082061767578,-115.42030334472656,-76.34034729003906
-27.404998779296875,-114.71298217773438,-76.47793579101562
