"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.092812500E-2,2.470915934E-2,4.599829137E-2,-2.340581954E-2
2.090212499E-2,2.537106872E-2,4.835939705E-2,-3.032599926E-2
3.087612501E-2,2.080176204E-2,5.265417695E-2,-2.783040762E-2
4.085012499E-2,1.915782193E-2,5.291320860E-2,-2.398118556E-2
5.082412498E-2,1.853422552E-2,6.159983218E-2,-2.217205703E-2
6.079712498E-2,2.095262478E-2,5.747637570E-2,-2.824497521E-2
7.077112500E-2,6.429886124E-3,4.536445320E-2,-2.688491285E-2
8.074512499E-2,2.671680083E-2,4.698647082E-2,-3.229943454E-2
9.071912500E-2,1.440578063E-2,5.462176502E-2,-2.631071627E-2
1.006921250E-1,1.570562124E-2,5.194432497E-2,-1.986416101E-2
1.106661250E-1,1.259957572E-2,5.186889589E-2,-1.515305936E-2
1.206401250E-1,1.802287737E-2,4.672919333E-2,-1.924727976E-2
1.306141250E-1,1.548810025E-2,4.567552507E-2,-2.599145830E-2
1.405881250E-1,2.042461663E-2,5.168938637E-2,-2.507286072E-2
1.505611250E-1,2.076872528E-2,5.268165886E-2,-2.198786974E-2
1.605351250E-1,2.415747911E-2,5.474923432E-2,-1.992263317E-2
1.705091250E-1,1.655902694E-2,5.174551964E-2,-2.008226216E-2
1.804831250E-1,2.069738925E-2,4.915169477E-2,-2.207908630E-2
1.904571250E-1,2.246120641E-2,4.255545080E-2,-2.867416084E-2
2.004301250E-1,2.672791968E-2,4.510776043E-2,-2.627212465E-2
2.104041250E-1,2.972521156E-2,4.468851507E-2,-2.788829505E-2
2.203781250E-1,1.642453184E-2,5.488722861E-2,-1.843685567E-2
2.303521250E-1,1.359125893E-2,4.870730639E-2,-1.562960744E-2
2.403251250E-1,2.064533989E-2,4.934172928E-2,-2.472436666E-2
2.502990417E-1,1.720659693E-2,5.034394205E-2,-2.417414367E-2
2.602730417E-1,1.044457982E-2,4.414180040E-2,-3.157613397E-2
2.702470417E-1,1.549746037E-2,5.343653440E-2,-3.021373272E-2
2.802210417E-1,2.217790882E-2,5.676710844E-2,-1.970570147E-2
2.901940416E-1,2.390224814E-2,4.463881373E-2,-2.360170126E-2
3.001680417E-1,1.444291045E-2,4.340095818E-2,-2.514244258E-2
3.101420416E-1,1.936129133E-2,4.547321141E-2,-3.655094504E-2
3.201160417E-1,2.323624571E-2,5.450482070E-2,-2.842273057E-2
3.300890417E-1,2.070440590E-2,4.897627831E-2,-2.601777077E-2
3.400630417E-1,2.051671028E-2,5.630985618E-2,-1.958232522E-2
3.500370416E-1,1.882687866E-2,5.359499395E-2,-1.810707271E-2
3.600110417E-1,2.428494384E-2,4.644969642E-2,-2.615518034E-2
3.699850416E-1,3.079845428E-2,5.030067265E-2,-3.398167849E-2
3.799580417E-1,2.379261742E-2,4.486685514E-2,-1.861227214E-2
3.899320417E-1,2.403936078E-2,5.159173787E-2,-1.982147634E-2
3.999060417E-1,1.535069525E-2,5.018957555E-2,-1.778489113E-2
4.098800417E-1,1.959489217E-2,5.096082330E-2,-2.464542925E-2
4.198540417E-1,2.266291251E-2,5.075032353E-2,-3.144457161E-2
4.298270417E-1,1.535332193E-2,5.685072362E-2,-3.567561686E-2
4.398010416E-1,1.415202061E-2,4.115972042E-2,-3.131359398E-2
4.497750417E-1,2.225771874E-2,4.701278329E-2,-3.279352427E-2
4.597490416E-1,9.475417533E-3,4.644852698E-2,-2.691882670E-2
4.697220417E-1,1.972150723E-2,5.988367438E-2,-2.935302258E-2
4.796960417E-1,2.985471368E-2,4.551940441E-2,-2.830520153E-2
4.896700417E-1,2.193874856E-2,4.486743987E-2,-2.521728694E-2
4.996440416E-1,2.232175032E-2,4.952065408E-2,-2.340698898E-2
5.096180417E-1,2.100291997E-2,4.971478164E-2,-2.261293709E-2
5.195910417E-1,1.742060959E-2,4.871198416E-2,-2.226619720E-2
5.295650417E-1,2.025155276E-2,4.479025662E-2,-2.993248165E-2
5.395390417E-1,2.133502811E-2,5.091755390E-2,-1.871459842E-2
5.495130417E-1,2.644140611E-2,4.947855413E-2,-2.134759963E-2
5.594870417E-1,1.477943599E-2,5.129177570E-2,-3.375656068E-2
5.694600416E-1,1.263115525E-2,4.800622523E-2,-2.820930719E-2
5.794340417E-1,1.371611068E-2,4.542000175E-2,-2.211475432E-2
5.894080416E-1,2.384464850E-2,3.944999456E-2,-3.272511184E-2
5.993820417E-1,1.951946765E-2,4.842079282E-2,-2.749594688E-2
6.093550417E-1,1.855935027E-2,5.109706342E-2,-2.557045877E-2
6.193290417E-1,1.951800128E-2,5.327865958E-2,-3.162466586E-2
6.293030417E-1,2.745472401E-2,5.228053987E-2,-2.992838860E-2
6.392770417E-1,1.541150630E-2,4.196722090E-2,-1.958349466E-2
6.492510417E-1,1.689552963E-2,4.504577994E-2,-2.099033475E-2
6.592240417E-1,1.999221047E-2,4.204089582E-2,-2.953487098E-2
6.691980417E-1,1.834125370E-2,5.069419026E-2,-3.031898260E-2
6.791720417E-1,2.031090199E-2,6.010528386E-2,-2.315321982E-2
6.891460417E-1,2.002613346E-2,4.659938514E-2,-2.723223746E-2
6.991200417E-1,1.798487961E-2,4.689057648E-2,-2.679252684E-2
7.090930417E-1,1.460488290E-2,4.646314502E-2,-2.227906108E-2
7.190670416E-1,1.697036942E-2,4.405233800E-2,-2.379173577E-2
7.290410417E-1,2.285588434E-2,4.878098130E-2,-2.206095994E-2
7.390150416E-1,1.513697495E-2,4.570417643E-2,-3.337532222E-2
7.489880417E-1,1.093634436E-2,4.583106101E-2,-2.546637833E-2
7.589620417E-1,2.182532171E-2,5.104560792E-2,-2.968339026E-2
7.689360417E-1,2.137480288E-2,4.697594583E-2,-3.076278627E-2
7.789100417E-1,1.722268134E-2,5.291847110E-2,-3.110952616E-2
7.888840417E-1,1.344421516E-2,5.074564576E-2,-2.205160439E-2
7.988570417E-1,2.287195504E-2,5.193613887E-2,-2.100846112E-2
8.088310416E-1,1.844328761E-2,4.356643438E-2,-2.802921295E-2
8.188050417E-1,2.046905547E-2,4.098313451E-2,-3.061485171E-2
8.287790417E-1,1.767554363E-2,4.590239704E-2,-2.375080526E-2
8.387530417E-1,1.394852837E-2,4.755365074E-2,-1.536355913E-2
8.487260416E-1,1.877452781E-2,4.908445179E-2,-3.584050834E-2
8.587000417E-1,2.324794928E-2,5.113682449E-2,-2.510852873E-2
8.686740416E-1,2.000274003E-2,4.424938917E-2,-2.121837616E-2
8.786480417E-1,2.919252107E-2,4.864708006E-2,-2.579850018E-2
8.886220416E-1,1.986854643E-2,4.582755268E-2,-2.577218771E-2
8.985950417E-1,1.834679485E-2,5.034511149E-2,-3.068443358E-2
9.085690417E-1,1.389093330E-2,5.294946134E-2,-2.852564156E-2
9.185430417E-1,1.173945030E-2,5.309798062E-2,-2.568272531E-2
9.285170417E-1,1.442448716E-2,5.208699703E-2,-1.906543136E-2
9.384910417E-1,2.027785152E-2,5.366925359E-2,-3.290462136E-2
9.484640417E-1,1.588191479E-2,4.682742655E-2,-2.372800112E-2
9.584380416E-1,2.380780648E-2,5.009894371E-2,-2.135520101E-2
9.684120417E-1,2.237845461E-2,4.160410881E-2,-3.224271655E-2
9.783860417E-1,2.511028290E-2,4.145091176E-2,-2.446241140E-2
9.883590417E-1,1.772495717E-2,4.964870811E-2,-3.707134724E-2
9.983330416E-1,2.864638200E-2,4.668066144E-2,-2.312281430E-2
1.008307042E0,1.989135057E-2,4.744196892E-2,-2.729948044E-2
1.018281042E0,2.132596036E-2,5.076844990E-2,-2.906007707E-2
1.028255042E0,2.257990489E-2,4.626901746E-2,-2.248429835E-2
1.038228042E0,1.336030304E-2,3.920324206E-2,-2.206739187E-2
1.048202042E0,1.586992800E-2,4.455695271E-2,-3.273037434E-2
1.058176042E0,1.476188064E-2,4.088139296E-2,-3.566216826E-2
