"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.168370417E-1,7.738906860E-2,7.158414001E0,-6.796167297E0
6.268110417E-1,8.367599487E-2,7.155120850E0,-6.792425079E0
6.367850417E-1,7.065307617E-2,7.144492950E0,-6.785090332E0
6.467590416E-1,7.574249268E-2,7.146887970E0,-6.786437531E0
6.567320417E-1,7.649093628E-2,7.147935791E0,-6.796466675E0
6.667060417E-1,7.319778442E-2,7.154971161E0,-6.794221344E0
6.766800417E-1,7.484436035E-2,7.164850616E0,-6.787934418E0
6.866540417E-1,7.679031372E-2,7.150181122E0,-6.791227570E0
6.966280417E-1,7.200027466E-2,7.151977386E0,-6.791676636E0
7.066010417E-1,7.200027466E-2,7.149282990E0,-6.787934418E0
7.165750416E-1,7.559280396E-2,7.146738281E0,-6.790928192E0
7.265490417E-1,7.768844604E-2,7.153623962E0,-6.788832550E0
7.365230416E-1,7.140151978E-2,7.149432678E0,-6.798861694E0
7.464960417E-1,6.750961304E-2,7.150630188E0,-6.789880371E0
7.564700417E-1,8.053253174E-2,7.155420227E0,-6.793772278E0
7.664440417E-1,7.798782349E-2,7.151079254E0,-6.796766052E0
7.764180417E-1,7.185058594E-2,7.156468048E0,-6.794969788E0
7.863920417E-1,7.095245361E-2,7.156018982E0,-6.783892822E0
7.963650417E-1,7.679031372E-2,7.154222717E0,-6.786587219E0
8.063390417E-1,7.514373779E-2,7.148684235E0,-6.792425079E0
8.163130417E-1,7.394622803E-2,7.145391083E0,-6.795718231E0
8.262870417E-1,7.409591675E-2,7.151678009E0,-6.784940643E0
8.362610417E-1,6.765930176E-2,7.151678009E0,-6.781198425E0
8.462340416E-1,7.768844604E-2,7.154073029E0,-6.802005157E0
8.562080417E-1,7.708969116E-2,7.155270538E0,-6.789281616E0
8.661820416E-1,7.783813477E-2,7.150480499E0,-6.786437531E0
8.761560417E-1,8.442443848E-2,7.153474274E0,-6.791077881E0
8.861300416E-1,7.484436035E-2,7.148684235E0,-6.791227570E0
8.961030417E-1,7.140151978E-2,7.157665558E0,-6.794820099E0
9.060770417E-1,7.125183105E-2,7.156018982E0,-6.792874146E0
9.160510417E-1,6.765930176E-2,7.156468048E0,-6.789880371E0
9.260250417E-1,7.125183105E-2,7.155270538E0,-6.785689087E0
9.359990417E-1,7.544311523E-2,7.156767426E0,-6.799011383E0
9.459720417E-1,7.155120850E-2,7.151678009E0,-6.785389709E0
9.559460416E-1,8.053253174E-2,7.154073029E0,-6.787934418E0
9.659200417E-1,7.918533325E-2,7.147337036E0,-6.797215118E0
9.758940417E-1,7.978408813E-2,7.145840149E0,-6.791227570E0
9.858670417E-1,7.454498291E-2,7.154522095E0,-6.801107025E0
9.958410416E-1,8.397537231E-2,7.152725830E0,-6.786287842E0
1.005815042E0,7.619155884E-2,7.153174896E0,-6.792574768E0
1.015789042E0,7.768844604E-2,7.153324585E0,-6.793622589E0
1.025763042E0,7.708969116E-2,7.151079254E0,-6.787036285E0
1.035736042E0,6.900650024E-2,7.144792328E0,-6.789281616E0
1.045710042E0,7.095245361E-2,7.148833923E0,-6.798712006E0
1.055684042E0,6.885681152E-2,7.147187347E0,-6.796466675E0
1.065658042E0,7.888595581E-2,7.151378632E0,-6.784042511E0
1.075632042E0,7.589218140E-2,7.149732056E0,-6.783443756E0
1.085605042E0,7.544311523E-2,7.152725830E0,-6.793622589E0
1.095579042E0,7.753875732E-2,7.143445129E0,-6.793323212E0
1.105553042E0,7.529342651E-2,7.156318359E0,-6.788533173E0
1.115527042E0,7.619155884E-2,7.145391083E0,-6.784192200E0
1.125501042E0,7.723937988E-2,7.153174896E0,-6.788233795E0
1.135474042E0,7.274871826E-2,7.155719604E0,-6.790928192E0
1.145448042E0,6.691085815E-2,7.153923340E0,-6.792125702E0
1.155422042E0,7.649093628E-2,7.156468048E0,-6.794520721E0
1.165396042E0,7.125183105E-2,7.156767426E0,-6.787635040E0
1.175369042E0,7.349716187E-2,7.147187347E0,-6.785090332E0
1.185343042E0,7.634124756E-2,7.156617737E0,-6.784192200E0
1.195317042E0,7.544311523E-2,7.155120850E0,-6.781797180E0
1.205291042E0,7.738906860E-2,7.145840149E0,-6.794520721E0
1.215265042E0,6.930587769E-2,7.143594818E0,-6.790928192E0
1.225238042E0,7.050338745E-2,7.154821472E0,-6.788383484E0
1.235212042E0,6.840774536E-2,7.149881744E0,-6.786736908E0
1.245185792E0,7.694000244E-2,7.149582367E0,-6.800208893E0
1.255159792E0,7.454498291E-2,7.153174896E0,-6.803651733E0
1.265133792E0,7.499404907E-2,7.153324585E0,-6.795418854E0
1.275106792E0,7.185058594E-2,7.151977386E0,-6.786287842E0
1.285080792E0,7.319778442E-2,7.145840149E0,-6.792874146E0
1.295054792E0,6.571334839E-2,7.154522095E0,-6.786437531E0
1.305028792E0,7.514373779E-2,7.156468048E0,-6.782096558E0
1.315002792E0,7.843688965E-2,7.154073029E0,-6.787036285E0
1.324975792E0,7.544311523E-2,7.153474274E0,-6.794820099E0
1.334949792E0,7.559280396E-2,7.151977386E0,-6.794670410E0
1.344923792E0,7.259902954E-2,7.155270538E0,-6.792275391E0
1.354897792E0,7.454498291E-2,7.157665558E0,-6.790778503E0
1.364871792E0,7.200027466E-2,7.160060577E0,-6.794520721E0
1.374844792E0,7.334747314E-2,7.156767426E0,-6.790628815E0
1.384818792E0,7.873626709E-2,7.152426453E0,-6.791826324E0
1.394792792E0,7.873626709E-2,7.148235168E0,-6.797514496E0
1.404766792E0,7.798782349E-2,7.157366180E0,-6.794520721E0
1.414740792E0,8.756790161E-2,7.152276764E0,-6.797514496E0
1.424713792E0,1.008901978E-1,7.146588593E0,-6.800657959E0
1.434687792E0,1.396595764E-1,7.137906647E0,-6.821913757E0
1.444661792E0,2.032772827E-1,7.115153961E0,-6.854246521E0
1.454635792E0,2.541714478E-1,7.081024933E0,-6.901697845E0
1.464608792E0,3.703298950E-1,7.042854309E0,-6.979386292E0
1.474582792E0,6.792874146E-1,6.966812439E0,-7.126679993E0
1.484556792E0,1.440155182E0,6.799460449E0,-7.433990936E0
1.494530792E0,5.885161743E0,5.660628662E0,-1.017119888E1
1.504504792E0,-1.190324707E0,5.253475342E0,-8.539591827E0
1.514477792E0,-1.025861710E1,1.235485794E1,1.571731567E-2
1.524451792E0,-5.523513794E-2,8.168064423E0,-4.883145447E0
1.534425792E0,2.061962128E0,5.953120422E0,-8.940907288E0
1.544399792E0,-1.247655487E0,5.909561005E0,-7.403903503E0
1.554373792E0,4.670288086E-2,8.043523407E0,-6.467001801E0
1.564346792E0,1.198108521E0,8.037086792E0,-5.882018280E0
1.574320792E0,5.897735596E-2,7.045997772E0,-6.874304810E0
1.584294792E0,-3.249742126E-1,6.730304260E0,-7.194638672E0
1.594268792E0,-1.859133911E-1,6.973997498E0,-6.801256714E0
1.604242792E0,-9.280700684E-3,7.190148010E0,-6.781497803E0
1.614215792E0,1.399589539E-1,7.044949951E0,-6.889872437E0
1.624189792E0,2.427951050E-1,7.015461273E0,-7.003486176E0
1.634163792E0,2.704875183E-1,7.113357697E0,-6.873406677E0
1.644137792E0,3.418890381E-1,7.139403534E0,-6.917115784E0
1.654111792E0,3.824546814E-1,7.113657074E0,-6.914870453E0
1.664084792E0,3.255729675E-1,7.160210266E0,-6.862329712E0
1.674058792E0,2.668949890E-1,7.198530579E0,-6.795867920E0
1.684032792E0,1.055305481E-1,7.191195831E0,-6.764433289E0
1.694006792E0,-1.466949463E-2,7.137158203E0,-6.791526947E0
1.703980792E0,-1.451980591E-2,7.131020966E0,-6.795119476E0
1.713953792E0,-3.727249146E-2,7.163802795E0,-6.763385468E0
1.723927792E0,-3.382965088E-2,7.165449371E0,-6.762487335E0
1.733901792E0,-3.293151855E-2,7.172484741E0,-6.756350098E0
1.743875792E0,4.340972900E-3,7.213499451E0,-6.733896790E0
1.753849792E0,5.523513794E-2,7.240593109E0,-6.731501770E0
1.763822792E0,9.101074219E-2,7.241790619E0,-6.733896790E0
1.773796792E0,-1.407073975E-2,7.240892487E0,-6.713239746E0
1.783770792E0,-1.676513672E-1,7.247478790E0,-6.634503479E0
1.793744792E0,-3.454815674E-1,7.253316650E0,-6.589746552E0
1.803718792E0,-4.454736328E-1,7.272776184E0,-6.541546783E0
1.813691792E0,-6.406677246E-2,7.301366730E0,-6.648125153E0
1.823665792E0,1.263372803E-1,7.371570740E0,-6.603068848E0
1.833639792E0,-6.376739502E-2,7.313491516E0,-6.619534607E0
1.843613792E0,-1.528321838E-1,7.198979645E0,-6.700516205E0
1.853587792E0,-2.414479065E-1,7.203470306E0,-6.687493286E0
1.863560792E0,-1.836680603E-1,7.259453888E0,-6.624773712E0
1.873534792E0,-1.031355286E-1,7.260950775E0,-6.665189667E0
1.883508792E0,-5.403762817E-2,7.209757233E0,-6.721023560E0
1.893482792E0,-8.711883545E-2,7.179071045E0,-6.735094299E0
1.903455792E0,-1.044827271E-1,7.216942291E0,-6.690636749E0
1.913429792E0,-6.676116943E-2,7.207362213E0,-6.714437256E0
1.923403792E0,3.278182983E-2,7.179220734E0,-6.776558075E0
1.933377792E0,1.462458801E-1,7.184010773E0,-6.797813873E0
1.943351792E0,1.908531189E-1,7.198530579E0,-6.772815857E0
1.953324792E0,1.607656860E-1,7.194638672E0,-6.782695313E0
1.963298792E0,1.297801208E-1,7.157066803E0,-6.809190216E0
1.973272792E0,4.640350342E-2,7.145540771E0,-6.795718231E0
1.983246792E0,1.496887207E-2,7.173682251E0,-6.772067413E0
1.993220792E0,3.487747192E-2,7.163204041E0,-6.785389709E0
2.003193792E0,7.454498291E-2,7.147037659E0,-6.815327454E0
2.013167792E0,1.127156067E-1,7.149432678E0,-6.811734924E0
2.023141792E0,1.076261902E-1,7.155569916E0,-6.805897064E0
2.033115792E0,8.532257080E-2,7.170239410E0,-6.794969788E0
2.043089792E0,7.334747314E-2,7.160659332E0,-6.790179749E0
2.053062792E0,8.711883545E-2,7.144942017E0,-6.801855469E0
2.063036792E0,7.140151978E-2,7.171736298E0,-6.772666168E0
2.073010792E0,5.733078003E-2,7.190597076E0,-6.752458191E0
2.082984792E0,4.849914551E-2,7.166048126E0,-6.779701538E0
2.092958792E0,9.116043091E-2,7.156468048E0,-6.790329437E0
2.102931792E0,1.184037781E-1,7.184310150E0,-6.783294067E0
2.112905792E0,1.113684082E-1,7.185208282E0,-6.752907257E0
2.122879792E0,6.451583862E-2,7.160659332E0,-6.777605896E0
2.132853792E0,-1.257385254E-2,7.124734039E0,-6.795568542E0
2.142827792E0,-1.451980591E-2,7.145840149E0,-6.785240021E0
2.152800792E0,4.730163574E-2,7.172335052E0,-6.769822083E0
2.162774792E0,8.891510010E-2,7.170538788E0,-6.798113251E0
2.172748792E0,8.966354370E-2,7.179071045E0,-6.771019592E0
2.182722792E0,6.676116943E-2,7.200027466E0,-6.735992432E0
2.192696792E0,9.535171509E-2,7.193890228E0,-6.743027802E0
2.202669792E0,1.230441284E-1,7.186705170E0,-6.773863678E0
2.212643792E0,1.088237000E-1,7.166497192E0,-6.783144379E0
2.222617792E0,4.700225830E-2,7.147187347E0,-6.797664185E0
2.232591792E0,8.382568359E-3,7.143145752E0,-6.786886597E0
2.242565750E0,7.080276489E-2,7.142097931E0,-6.798712006E0
2.252538750E0,1.228944397E-1,7.141798553E0,-6.822362823E0
2.262512750E0,1.380130005E-1,7.141798553E0,-6.831493835E0
2.272486750E0,1.158590698E-1,7.150630188E0,-6.807393951E0
2.282460750E0,-2.245330811E-3,7.165149994E0,-6.758296051E0
2.292434750E0,-1.796264648E-2,7.184609528E0,-6.737788696E0
2.302407750E0,5.613327026E-2,7.203619995E0,-6.740782471E0
2.312381750E0,1.130149841E-1,7.219636688E0,-6.741530914E0
2.322355750E0,1.092727661E-1,7.197782135E0,-6.767576752E0
2.332329750E0,1.037342834E-1,7.153773651E0,-6.794969788E0
2.342303750E0,3.412902832E-2,7.140151978E0,-6.786287842E0
2.352276750E0,-3.278182983E-2,7.151228943E0,-6.781198425E0
2.362250750E0,1.017883301E-2,7.145540771E0,-6.788383484E0
2.372224750E0,7.768844604E-2,7.175777893E0,-6.778504028E0
2.382198750E0,8.442443848E-2,7.206015015E0,-6.755002899E0
2.392172750E0,3.921844482E-2,7.186405792E0,-6.738986206E0
2.402145750E0,-3.742218018E-3,7.168742523E0,-6.743027802E0
2.412119750E0,3.502716064E-2,7.177424469E0,-6.757846985E0
2.422093750E0,1.207987976E-1,7.158863068E0,-6.821165314E0
2.432067750E0,1.718426514E-1,7.167844391E0,-6.810986481E0
2.442041750E0,1.263372803E-1,7.177125092E0,-6.789431305E0
2.452014750E0,-8.981323242E-4,7.152725830E0,-6.770720215E0
2.461988750E0,-4.311035156E-2,7.159910889E0,-6.751410370E0
2.471962750E0,5.837860107E-3,7.184160461E0,-6.736291809E0
2.481936750E0,6.930587769E-2,7.199428711E0,-6.750063171E0
2.491910750E0,9.205856323E-2,7.177125092E0,-6.775360565E0
2.501883750E0,5.104385376E-2,7.164401550E0,-6.786736908E0
2.511857750E0,2.409988403E-2,7.165000305E0,-6.763834534E0
2.521831750E0,5.358856201E-2,7.186405792E0,-6.749913483E0
2.531805750E0,1.130149841E-1,7.191495209E0,-6.775659943E0
2.541778750E0,9.999206543E-2,7.172484741E0,-6.788383484E0
2.551752750E0,-1.631607056E-2,7.168592834E0,-6.747518463E0
2.561726750E0,-7.200027466E-2,7.164551239E0,-6.748715973E0
2.571700750E0,1.811233521E-2,7.171885986E0,-6.769223328E0
2.581674750E0,8.412506104E-2,7.192243652E0,-6.757098541E0
2.591648750E0,7.080276489E-2,7.192543030E0,-6.764732666E0
2.601621750E0,5.538482666E-3,7.176676025E0,-6.768774261E0
2.611595750E0,-4.760101318E-2,7.187004547E0,-6.736591187E0
2.621569750E0,-1.990859985E-2,7.218289490E0,-6.714586945E0
2.631543750E0,2.844085693E-2,7.218289490E0,-6.713988190E0
2.641517750E0,3.068618774E-2,7.223678284E0,-6.712341614E0
2.651490750E0,8.382568359E-3,7.212301941E0,-6.705455933E0
2.661464750E0,-6.735992432E-3,7.192543030E0,-6.731801147E0
2.671438750E0,2.215393066E-2,7.182962952E0,-6.740932159E0
2.681412750E0,2.529739380E-2,7.195087738E0,-6.746021576E0
2.691385750E0,2.754272461E-2,7.169940033E0,-6.764582977E0
2.701359750E0,5.837860107E-3,7.162305908E0,-6.771019592E0
2.711333750E0,5.538482666E-3,7.162754974E0,-6.769822083E0
2.721307750E0,5.149291992E-2,7.177274780E0,-6.769073639E0
2.731281750E0,1.191522217E-1,7.173682251E0,-6.803202667E0
2.741254750E0,1.574725342E-1,7.137906647E0,-6.819818115E0
2.751228750E0,1.845661926E-1,7.132966919E0,-6.848408661E0
2.761202750E0,1.782792664E-1,7.119195557E0,-6.850204926E0
2.771176750E0,1.377136230E-1,7.118297424E0,-6.846462708E0
2.781150750E0,1.062789917E-1,7.127129059E0,-6.819369049E0
2.791123750E0,6.780899048E-2,7.148983612E0,-6.798262939E0
2.801097750E0,5.044509888E-2,7.154522095E0,-6.784192200E0
2.811071750E0,3.053649902E-2,7.162605286E0,-6.775510254E0
2.821045750E0,3.173400879E-2,7.164700928E0,-6.771917725E0
2.831019750E0,6.346801758E-2,7.166197815E0,-6.774612122E0
2.840992750E0,9.370513916E-2,7.177274780E0,-6.759792938E0
2.850966750E0,9.385482788E-2,7.181316376E0,-6.758745117E0
2.860940750E0,9.220825195E-2,7.167844391E0,-6.775210876E0
2.870914750E0,6.616241455E-2,7.162006531E0,-6.777456207E0
2.880888750E0,5.119354248E-2,7.190896454E0,-6.759343872E0
2.890861750E0,-8.382568359E-3,7.185507660E0,-6.750063171E0
2.900835750E0,-6.601272583E-2,7.182813263E0,-6.730154572E0
2.910809750E0,-4.924758911E-2,7.210206299E0,-6.699917450E0
2.920783750E0,1.122665405E-2,7.223977661E0,-6.704707489E0
2.930757750E0,7.155120850E-2,7.195087738E0,-6.746171265E0
2.940730750E0,2.604583740E-2,7.167545013E0,-6.784042511E0
2.950704750E0,-2.544708252E-3,7.158863068E0,-6.772067413E0
2.960678750E0,2.544708252E-2,7.187453613E0,-6.742429047E0
2.970652750E0,7.723937988E-2,7.206613770E0,-6.754853210E0
2.980626750E0,9.370513916E-2,7.197183380E0,-6.750961304E0
2.990599750E0,2.619552612E-2,7.188351746E0,-6.740483093E0
3.000573750E0,-5.553451538E-2,7.186854858E0,-6.725963287E0
3.010547750E0,-5.194198608E-2,7.189249878E0,-6.711593170E0
3.020521750E0,1.511856079E-2,7.190447388E0,-6.747967529E0
3.030495750E0,6.825805664E-2,7.192243652E0,-6.759643250E0
3.040468750E0,9.430389404E-2,7.168443146E0,-6.791676636E0
3.050442750E0,7.499404907E-2,7.158114624E0,-6.786138153E0
3.060416750E0,5.703140259E-2,7.167095947E0,-6.771618347E0
3.070390750E0,8.861572266E-2,7.183561707E0,-6.753805389E0
3.080364750E0,9.086105347E-2,7.189698944E0,-6.763385468E0
3.090337750E0,7.200027466E-2,7.155869293E0,-6.789880371E0
3.100311750E0,5.373825073E-2,7.148983612E0,-6.792425079E0
3.110285750E0,7.574249268E-2,7.161856842E0,-6.787185974E0
3.120259750E0,1.315763855E-1,7.148235168E0,-6.812633057E0
3.130233750E0,1.272354126E-1,7.141199799E0,-6.823260956E0
3.140206750E0,9.295669556E-2,7.144492950E0,-6.804849243E0
