"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.097230833E-1,-9.363220215E0,1.219885406E2,-2.274321289E2
5.197920833E-1,-9.949401855E0,1.218584900E2,-2.272822266E2
5.298620833E-1,-1.006663513E1,1.219499054E2,-2.273930817E2
5.399310833E-1,-9.823791504E0,1.219899445E2,-2.271920471E2
5.500010833E-1,-9.769409180E0,1.216027069E2,-2.273910065E2
5.600710833E-1,-9.704238892E0,1.221005707E2,-2.272363434E2
5.701400833E-1,-9.918228149E0,1.220302734E2,-2.271398010E2
5.802090833E-1,-9.869293213E0,1.218778229E2,-2.273429413E2
5.902790833E-1,-1.003710938E1,1.222179718E2,-2.278798828E2
6.003480833E-1,-1.005650330E1,1.220019836E2,-2.270984344E2
6.104160833E-1,-9.675613403E0,1.221447601E2,-2.274255676E2
6.204840833E-1,-9.945816040E0,1.222158966E2,-2.272391968E2
6.305529583E-1,-1.007951355E1,1.222079315E2,-2.277222595E2
6.406209583E-1,-9.982086182E0,1.220025635E2,-2.278041077E2
6.506889583E-1,-9.915954590E0,1.222361755E2,-2.277437897E2
6.607569583E-1,-9.877563477E0,1.221941071E2,-2.277148743E2
6.708259583E-1,-9.948638916E0,1.220874023E2,-2.274962311E2
6.808949583E-1,-1.005035400E1,1.221055298E2,-2.275843048E2
6.909629583E-1,-9.995132446E0,1.221408539E2,-2.273540649E2
7.010319583E-1,-1.003684998E1,1.220763702E2,-2.278973236E2
7.110989583E-1,-9.995941162E0,1.221352386E2,-2.275064087E2
7.211679583E-1,-1.002374268E1,1.222473907E2,-2.274619598E2
7.312359583E-1,-1.012466431E1,1.222237854E2,-2.274718170E2
7.413049583E-1,-1.001597595E1,1.220773010E2,-2.279692993E2
7.513739583E-1,-9.939910889E0,1.221305237E2,-2.277311096E2
7.614439583E-1,-9.693664551E0,1.224019928E2,-2.274619446E2
7.715119583E-1,-9.907943726E0,1.221154938E2,-2.271977081E2
7.815799583E-1,-9.747085571E0,1.222726593E2,-2.273995972E2
7.916479583E-1,-9.894241333E0,1.221831360E2,-2.274127808E2
8.017149583E-1,-9.531677246E0,1.220639954E2,-2.274295502E2
8.117819583E-1,-1.009594727E1,1.223213501E2,-2.273835602E2
8.218489583E-1,-9.969360352E0,1.221885681E2,-2.274595337E2
8.319159583E-1,-9.519851685E0,1.221451416E2,-2.271687622E2
8.419829583E-1,-1.000027466E1,1.219244537E2,-2.275249176E2
8.520499583E-1,-9.992721558E0,1.221811676E2,-2.270951080E2
8.621169583E-1,-9.562957764E0,1.221844940E2,-2.275153198E2
8.721839583E-1,-1.001486206E1,1.220545349E2,-2.277182465E2
8.822509583E-1,-9.759292603E0,1.217709961E2,-2.273947906E2
8.923179583E-1,-1.003456116E1,1.220592194E2,-2.275117950E2
9.023849583E-1,-1.001394653E1,1.221292572E2,-2.272980042E2
9.124519583E-1,-9.813766479E0,1.221033936E2,-2.271670685E2
9.225179583E-1,-9.868911743E0,1.221089020E2,-2.273699036E2
9.325849583E-1,-9.865188599E0,1.220847015E2,-2.275102234E2
9.426529583E-1,-9.824600220E0,1.221842194E2,-2.275768433E2
9.527209583E-1,-9.958175659E0,1.223173676E2,-2.274954376E2
9.627889583E-1,-1.008068848E1,1.219657440E2,-2.271432648E2
9.728569583E-1,-1.009556580E1,1.219757690E2,-2.272354431E2
9.829249583E-1,-1.005448914E1,1.215911102E2,-2.270597229E2
9.929909583E-1,-9.930740356E0,1.219486084E2,-2.271478424E2
1.003058958E0,-9.828781128E0,1.220293579E2,-2.273751221E2
1.013125958E0,-1.004173279E1,1.219626770E2,-2.271673431E2
1.023192958E0,-9.894912720E0,1.221109161E2,-2.279236145E2
1.033259958E0,-9.829376221E0,1.221895905E2,-2.270699615E2
1.043326958E0,-9.916412354E0,1.223783417E2,-2.273135986E2
1.053394958E0,-9.658309937E0,1.224138794E2,-2.278459930E2
1.063461958E0,-9.591400146E0,1.224441071E2,-2.277718048E2
1.073529958E0,-9.522369385E0,1.220988007E2,-2.270969849E2
1.083596958E0,-9.853134155E0,1.221840820E2,-2.274992371E2
1.093664958E0,-9.762252808E0,1.221417694E2,-2.266190033E2
1.103732958E0,-1.002923584E1,1.220874329E2,-2.273834229E2
1.113801958E0,-9.847198486E0,1.219876404E2,-2.271777344E2
1.123870958E0,-9.955062866E0,1.221154938E2,-2.272413940E2
1.133938958E0,-1.006364441E1,1.220697784E2,-2.272217712E2
1.144005958E0,-9.821289062E0,1.221764984E2,-2.274570312E2
1.154073958E0,-9.763259888E0,1.220953369E2,-2.268583679E2
1.164144958E0,-9.973770142E0,1.223575897E2,-2.273346252E2
1.174213958E0,-9.885208130E0,1.222020264E2,-2.268596191E2
1.184282958E0,-9.954421997E0,1.220495300E2,-2.275187225E2
1.194352958E0,-1.019895935E1,1.220664825E2,-2.273162994E2
1.204421958E0,-9.711395264E0,1.221554718E2,-2.274090424E2
1.214490958E0,-9.811294556E0,1.221296539E2,-2.273706818E2
1.224559958E0,-1.007063293E1,1.224043427E2,-2.272920990E2
1.234629958E0,-1.007601929E1,1.219303436E2,-2.273894653E2
1.244697958E0,-9.823791504E0,1.221046295E2,-2.276824951E2
1.254766958E0,-9.866714478E0,1.222905121E2,-2.275901031E2
1.264833958E0,-9.944427490E0,1.218910065E2,-2.275874634E2
1.274902958E0,-9.901016235E0,1.223130341E2,-2.273841095E2
1.284971958E0,-1.009541321E1,1.223783264E2,-2.274174347E2
1.295041958E0,-1.010142517E1,1.221184387E2,-2.274947662E2
1.305110958E0,-1.039405823E1,1.223799438E2,-2.275751343E2
1.315179958E0,-1.080955505E1,1.222586823E2,-2.279171448E2
1.325248958E0,-1.062776184E1,1.223878021E2,-2.278876801E2
1.335317958E0,-1.014143372E1,1.222100220E2,-2.277204742E2
1.345385958E0,-1.000411987E1,1.223984070E2,-2.277939911E2
1.355453958E0,-1.021580505E1,1.221640472E2,-2.274255676E2
1.365520958E0,-1.005990601E1,1.220117798E2,-2.268731384E2
1.375588958E0,-9.885955811E0,1.223785858E2,-2.274013824E2
1.385657958E0,-9.935317993E0,1.222115936E2,-2.273595734E2
1.395726958E0,-9.436203003E0,1.223860016E2,-2.274630585E2
1.405795958E0,-9.186523438E0,1.220768585E2,-2.275280762E2
1.415865958E0,-9.394531250E0,1.222932434E2,-2.276653595E2
1.425934958E0,-9.048873901E0,1.218626709E2,-2.273796997E2
1.436002958E0,-8.355468750E0,1.225562439E2,-2.276757202E2
1.446070958E0,-7.538711548E0,1.224238434E2,-2.276691589E2
1.456139958E0,-7.342651367E0,1.225371094E2,-2.274300385E2
1.466208958E0,-6.992965698E0,1.226276550E2,-2.276351929E2
1.476276958E0,-6.307067871E0,1.225526276E2,-2.273045807E2
1.486345958E0,-5.872070312E0,1.222194061E2,-2.269845886E2
1.496413958E0,-5.212173462E0,1.223925018E2,-2.274319611E2
1.506480958E0,-4.660614014E0,1.221898193E2,-2.275906830E2
1.516548958E0,-4.646911621E0,1.219883118E2,-2.276703491E2
1.526617958E0,-4.188949585E0,1.223524170E2,-2.273247223E2
1.536686958E0,-3.985809326E0,1.220913544E2,-2.275087891E2
1.546755958E0,-3.436767578E0,1.221530457E2,-2.280306854E2
1.556822958E0,-3.374847412E0,1.222125092E2,-2.282933960E2
1.566890958E0,-3.142898560E0,1.226126251E2,-2.272835083E2
1.576957958E0,-2.873306274E0,1.222032013E2,-2.277252808E2
1.587024958E0,-2.528656006E0,1.224564667E2,-2.277633514E2
1.597091958E0,-2.877731323E0,1.224530487E2,-2.275404968E2
1.607158958E0,-3.168258667E0,1.220777588E2,-2.277687225E2
1.617225958E0,-3.144165039E0,1.221956177E2,-2.276120148E2
1.627292958E0,-3.363449097E0,1.221215363E2,-2.277508850E2
1.637360958E0,-3.277679443E0,1.221719360E2,-2.276465607E2
1.647427958E0,-3.714157104E0,1.220059814E2,-2.273572998E2
1.657494958E0,-3.394836426E0,1.224634705E2,-2.279425812E2
1.667562958E0,-3.697418213E0,1.216563568E2,-2.270298462E2
1.677629958E0,-4.046112061E0,1.211157074E2,-2.267642517E2
1.687696958E0,-4.920227051E0,1.206979218E2,-2.265980530E2
1.697764958E0,-5.206985474E0,1.203048859E2,-2.261044464E2
1.707832958E0,-5.547653198E0,1.203432922E2,-2.258536377E2
1.717900958E0,-5.558471680E0,1.203048096E2,-2.258724670E2
1.727967958E0,-5.553344727E0,1.201609192E2,-2.259013519E2
1.738035958E0,-4.528808594E0,1.201678925E2,-2.261415710E2
1.748103958E0,-4.518005371E0,1.198540802E2,-2.258179321E2
1.758170958E0,-3.168853760E0,1.200200653E2,-2.259652405E2
1.768239958E0,-1.824707031E0,1.196468658E2,-2.263025513E2
1.778307958E0,-8.343505859E-1,1.195466461E2,-2.258545837E2
1.788375958E0,1.803588867E-1,1.188893433E2,-2.254435883E2
1.798443958E0,7.068481445E-1,1.180934601E2,-2.248350830E2
1.808511958E0,1.707260132E0,1.171694641E2,-2.240379639E2
1.818578958E0,2.018371582E0,1.156088104E2,-2.234070129E2
1.828646958E0,2.244049072E0,1.139623871E2,-2.224411011E2
1.838714958E0,2.822769165E0,1.124691620E2,-2.213348389E2
1.848781958E0,3.765701294E0,1.104132690E2,-2.202118225E2
1.858850958E0,4.499282837E0,1.084011536E2,-2.194558411E2
1.868919958E0,6.033798218E0,1.061238098E2,-2.193803558E2
1.878987958E0,7.308578491E0,1.037877045E2,-2.184458923E2
1.889056958E0,8.668457031E0,1.013000183E2,-2.176681824E2
1.899124958E0,9.699798584E0,9.864103699E1,-2.177333221E2
1.909192958E0,1.124440002E1,9.594189453E1,-2.176533203E2
1.919261958E0,1.261312866E1,9.337625122E1,-2.175866852E2
1.929330958E0,1.378274536E1,9.083055115E1,-2.175088501E2
1.939399958E0,1.463890076E1,8.872013855E1,-2.177371979E2
1.949468958E0,1.509426880E1,8.654711914E1,-2.176503601E2
1.959536958E0,1.569924927E1,8.508897400E1,-2.185664215E2
1.969604958E0,1.574380493E1,8.355744934E1,-2.179140472E2
1.979674958E0,1.590266418E1,8.211631775E1,-2.178133240E2
1.989743958E0,1.588140869E1,8.077005005E1,-2.178838654E2
1.999812958E0,1.625794983E1,7.955261230E1,-2.184007416E2
2.009880958E0,1.660461426E1,7.812133789E1,-2.188658752E2
2.019949958E0,1.679388428E1,7.666954041E1,-2.195261536E2
2.030018958E0,1.709310913E1,7.529515076E1,-2.198015594E2
2.040086958E0,1.742736816E1,7.391287231E1,-2.209417572E2
2.050154958E0,1.774084473E1,7.258177185E1,-2.213068390E2
2.060223958E0,1.854841614E1,7.130288696E1,-2.221855316E2
2.070291958E0,1.881253052E1,7.025274658E1,-2.226407776E2
2.080360958E0,1.909690857E1,6.901016235E1,-2.235946198E2
2.090428958E0,1.980772400E1,6.816268921E1,-2.245013428E2
2.100497958E0,2.004249573E1,6.752198792E1,-2.250863037E2
2.110566958E0,2.003930664E1,6.702993774E1,-2.249574585E2
2.120635958E0,2.051837158E1,6.643360901E1,-2.250391388E2
2.130705958E0,2.083708191E1,6.664576721E1,-2.251797333E2
2.140774958E0,2.059571838E1,6.667669678E1,-2.250261993E2
2.150843958E0,2.079724121E1,6.667759705E1,-2.254530640E2
2.160912958E0,2.053768921E1,6.656156921E1,-2.251614227E2
2.170981958E0,2.095527649E1,6.714772034E1,-2.253044586E2
2.181051958E0,2.117553711E1,6.748347473E1,-2.252727966E2
2.191119958E0,2.079328918E1,6.764540100E1,-2.253404388E2
2.201188958E0,2.090307617E1,6.806036377E1,-2.248070068E2
2.211256958E0,2.115307617E1,6.845767212E1,-2.247970428E2
2.221324958E0,2.147508240E1,6.932225037E1,-2.242168427E2
2.231393958E0,2.137319946E1,7.003385925E1,-2.240777588E2
2.241462958E0,2.140667725E1,7.073739624E1,-2.230583801E2
2.251529958E0,2.122804260E1,7.166903687E1,-2.236522369E2
2.261598958E0,2.117945862E1,7.255743408E1,-2.232121277E2
2.271666958E0,2.168447876E1,7.352233887E1,-2.232485046E2
2.281734958E0,2.167884827E1,7.431462097E1,-2.233771667E2
2.291802958E0,2.177134705E1,7.535757446E1,-2.222584839E2
2.301869958E0,2.205528259E1,7.593853760E1,-2.230017853E2
2.311937958E0,2.186206055E1,7.651345825E1,-2.227603912E2
2.322005958E0,2.169270325E1,7.701263428E1,-2.224866791E2
2.332072958E0,2.231320190E1,7.807028198E1,-2.223985443E2
2.342139958E0,2.255026245E1,7.899513245E1,-2.226568756E2
2.352207958E0,2.280311584E1,7.959317017E1,-2.229723511E2
2.362275958E0,2.332244873E1,8.014317322E1,-2.229344482E2
2.372343958E0,2.329742432E1,8.103916931E1,-2.227348328E2
2.382411958E0,2.279614258E1,8.118574524E1,-2.226537323E2
2.392479958E0,2.303895569E1,8.154312134E1,-2.224583588E2
2.402546958E0,2.288816833E1,8.198269653E1,-2.228053589E2
2.412612958E0,2.271620178E1,8.181028748E1,-2.221624298E2
2.422679958E0,2.291459656E1,8.190371704E1,-2.227292023E2
2.432745958E0,2.277391052E1,8.177130127E1,-2.222134705E2
2.442811958E0,2.280184937E1,8.259080505E1,-2.225252686E2
2.452877958E0,2.286064148E1,8.210403442E1,-2.227789154E2
2.462944958E0,2.247042847E1,8.225804138E1,-2.227210693E2
2.473010958E0,2.281826782E1,8.252839661E1,-2.226990967E2
2.483077958E0,2.248802185E1,8.270652771E1,-2.226443634E2
2.493143958E0,2.241386414E1,8.296867371E1,-2.226000214E2
2.503210958E0,2.220361328E1,8.303593445E1,-2.219037018E2
2.513276958E0,2.184875488E1,8.343579102E1,-2.215906830E2
2.523341958E0,2.141004944E1,8.396640015E1,-2.225875397E2
2.533407958E0,2.149325562E1,8.406846619E1,-2.218491516E2
2.543472958E0,2.116510010E1,8.439698792E1,-2.216629333E2
2.553539958E0,2.098899841E1,8.440409851E1,-2.220083466E2
2.563604958E0,2.111386108E1,8.457333374E1,-2.217077026E2
2.573671958E0,2.079093933E1,8.481428528E1,-2.217308044E2
2.583738958E0,2.077607727E1,8.546429443E1,-2.212367249E2
2.593805958E0,2.092611694E1,8.576051331E1,-2.203104553E2
2.603872958E0,2.045629883E1,8.659011841E1,-2.200811157E2
2.613940958E0,2.050537109E1,8.666818237E1,-2.192568817E2
2.624008958E0,2.097929382E1,8.675596619E1,-2.195902557E2
2.634076708E0,2.102943420E1,8.744006348E1,-2.185209961E2
2.644143708E0,2.117877197E1,8.802107239E1,-2.175092926E2
2.654210708E0,2.186523438E1,8.814842224E1,-2.171412048E2
2.664277708E0,2.238662720E1,8.894566345E1,-2.157065887E2
2.674344708E0,2.276583862E1,8.921191406E1,-2.142819214E2
2.684410708E0,2.369451904E1,8.955392456E1,-2.135333710E2
2.694477708E0,2.398353577E1,9.025111389E1,-2.118543701E2
2.704545708E0,2.449922180E1,9.126617432E1,-2.100942230E2
2.714613708E0,2.474475098E1,9.206504822E1,-2.082144470E2
2.724681708E0,2.530249023E1,9.336332703E1,-2.062253418E2
2.734747708E0,2.551156616E1,9.490896606E1,-2.037381287E2
2.744814708E0,2.583354187E1,9.656762695E1,-2.007158203E2
2.754881708E0,2.605549622E1,9.851290894E1,-1.975363464E2
2.764949708E0,2.598057556E1,1.008138428E2,-1.940414429E2
2.775015708E0,2.589425659E1,1.037127838E2,-1.900748901E2
2.785082708E0,2.545318604E1,1.066157379E2,-1.864799347E2
2.795148708E0,2.376647949E1,1.112552795E2,-1.827646942E2
2.805215708E0,2.077149963E1,1.168884430E2,-1.801197662E2
2.815282708E0,1.723860168E1,1.235107117E2,-1.777088318E2
2.825350708E0,1.321641541E1,1.297567749E2,-1.779706573E2
2.835417708E0,9.239822388E0,1.363306732E2,-1.792113953E2
2.845484708E0,5.807571411E0,1.413988800E2,-1.818780212E2
2.855552708E0,3.141464233E0,1.456875000E2,-1.844585266E2
2.865621708E0,1.881103516E-1,1.494738464E2,-1.877629547E2
2.875689708E0,-2.110443115E0,1.518332977E2,-1.925470123E2
2.885757708E0,-4.916778564E0,1.534653320E2,-1.979209900E2
2.895825708E0,-6.940979004E0,1.539306488E2,-2.035162354E2
2.905894708E0,-7.909774780E0,1.522353668E2,-2.100860748E2
2.915961708E0,-8.110122681E0,1.496243591E2,-2.169769897E2
2.926029708E0,-7.285614014E0,1.472739105E2,-2.227935791E2
2.936096708E0,-6.002868652E0,1.480037079E2,-2.276935577E2
2.946164708E0,-7.446441650E0,1.636434937E2,-2.328371735E2
2.956232708E0,-8.363677979E0,1.630556793E2,-2.331919861E2
2.966300708E0,-8.250823975E0,1.633301697E2,-2.332669983E2
2.976366708E0,-8.772430420E0,1.631451263E2,-2.334524384E2
2.986434708E0,-8.876220703E0,1.631287537E2,-2.329873352E2
2.996502708E0,-9.198974609E0,1.631719666E2,-2.324552765E2
3.006569708E0,-9.047698975E0,1.632879944E2,-2.329834442E2
3.016637708E0,-9.098831177E0,1.629858246E2,-2.326725311E2
3.026705708E0,-8.923828125E0,1.633213501E2,-2.327972565E2
3.036773708E0,-9.074234009E0,1.631735992E2,-2.322801971E2
3.046841708E0,-9.156707764E0,1.629199677E2,-2.327224426E2
3.056909708E0,-8.953033447E0,1.632424774E2,-2.320438690E2
3.066978708E0,-9.247512817E0,1.632858734E2,-2.327823029E2
3.077046708E0,-9.639358521E0,1.629465942E2,-2.320243835E2
3.087114708E0,-9.299682617E0,1.630798340E2,-2.325546875E2
3.097181708E0,-9.355255127E0,1.632128143E2,-2.328954315E2
3.107249708E0,-9.215438843E0,1.636017456E2,-2.329711151E2
3.117317708E0,-9.630523682E0,1.635262604E2,-2.328307800E2
3.127385708E0,-9.727264404E0,1.642377472E2,-2.325049744E2
3.137453708E0,-9.843963623E0,1.646915283E2,-2.328081818E2
3.147520708E0,-1.037725830E1,1.648046265E2,-2.321932983E2
3.157588708E0,-1.076889038E1,1.659470520E2,-2.323602905E2
3.167656708E0,-1.084867859E1,1.662740173E2,-2.318332977E2
3.177724708E0,-1.158303833E1,1.672919312E2,-2.314532013E2
3.187792708E0,-1.149873352E1,1.682037201E2,-2.316154785E2
3.197860708E0,-1.217716980E1,1.687766876E2,-2.314315948E2
3.207928708E0,-1.238758850E1,1.695906830E2,-2.316585693E2
3.217996708E0,-1.202491760E1,1.706081543E2,-2.320236359E2
3.228064708E0,-1.260514832E1,1.717067719E2,-2.324015045E2
3.238133708E0,-1.256945801E1,1.730340881E2,-2.319570312E2
3.248201708E0,-1.273576355E1,1.747386322E2,-2.326799469E2
3.258270708E0,-1.316860962E1,1.767702637E2,-2.326436615E2
3.268338708E0,-1.385571289E1,1.781519623E2,-2.329851379E2
3.278406708E0,-1.483287048E1,1.800773926E2,-2.323873901E2
3.288475708E0,-1.571505737E1,1.815471039E2,-2.329699860E2
3.298545708E0,-1.617311096E1,1.828017731E2,-2.333538666E2
3.308614708E0,-1.710699463E1,1.842001190E2,-2.330945129E2
3.318684708E0,-1.818725586E1,1.849223785E2,-2.338395386E2
3.328752708E0,-1.936297607E1,1.860384979E2,-2.335347443E2
3.338820708E0,-2.000186157E1,1.867304077E2,-2.340397644E2
3.348888708E0,-2.094531250E1,1.874480133E2,-2.339694672E2
3.358958708E0,-2.180422974E1,1.883719177E2,-2.338545532E2
3.369027708E0,-2.259085083E1,1.884253998E2,-2.337591553E2
3.379096708E0,-2.305969238E1,1.892097931E2,-2.342138977E2
3.389165708E0,-2.381239319E1,1.899232635E2,-2.347338562E2
3.399234708E0,-2.446914673E1,1.904456177E2,-2.350091095E2
3.409303708E0,-2.524829102E1,1.908887482E2,-2.348147125E2
3.419372708E0,-2.548851013E1,1.914578247E2,-2.351882477E2
3.429442708E0,-2.561721802E1,1.914790039E2,-2.354184265E2
3.439511708E0,-2.631669617E1,1.918677216E2,-2.354575653E2
3.449581708E0,-2.662391663E1,1.921858521E2,-2.359404907E2
3.459651708E0,-2.740510559E1,1.923058929E2,-2.358662415E2
3.469720708E0,-2.734764099E1,1.923304596E2,-2.354673157E2
3.479790708E0,-2.795561218E1,1.923928223E2,-2.358048553E2
3.489860708E0,-2.851138306E1,1.927009277E2,-2.364620972E2
3.499930708E0,-2.884870911E1,1.931712341E2,-2.363352509E2
3.509999708E0,-2.936972046E1,1.931569824E2,-2.364197540E2
3.520069708E0,-2.915071106E1,1.933972626E2,-2.365361786E2
3.530139708E0,-2.950640869E1,1.936100159E2,-2.367987061E2
3.540207708E0,-2.969169617E1,1.937579498E2,-2.369242401E2
3.550274708E0,-2.985908508E1,1.939630890E2,-2.369665680E2
3.560343708E0,-3.027400208E1,1.941401062E2,-2.367923889E2
3.570411708E0,-2.998286438E1,1.940149536E2,-2.367491760E2
3.580480708E0,-3.091246033E1,1.938558807E2,-2.367673950E2
3.590547708E0,-3.144831848E1,1.938878784E2,-2.370475006E2
3.600615708E0,-3.187382507E1,1.939718323E2,-2.366296844E2
3.610683708E0,-3.241532898E1,1.944880829E2,-2.369251862E2
3.620752708E0,-3.280322266E1,1.945053864E2,-2.367717896E2
3.630821250E0,-3.349336243E1,1.944224243E2,-2.368634949E2
3.640888250E0,-3.405715942E1,1.947919769E2,-2.374652405E2
3.650955250E0,-3.435479736E1,1.949388733E2,-2.375721893E2
3.661024250E0,-3.438099670E1,1.947695618E2,-2.372015686E2
3.671091250E0,-3.474943542E1,1.951319733E2,-2.377150879E2
3.681159250E0,-3.571800232E1,1.956434784E2,-2.379135895E2
3.691226250E0,-3.719958496E1,1.961825104E2,-2.389676514E2
3.701293250E0,-3.850187683E1,1.967467499E2,-2.393020782E2
3.711360250E0,-4.035444641E1,1.973929138E2,-2.394146729E2
3.721427250E0,-4.063511658E1,1.973486786E2,-2.399003143E2
3.731494250E0,-4.047842407E1,1.973515320E2,-2.399422150E2
3.741561250E0,-4.055824280E1,1.974564514E2,-2.399722748E2
3.751629250E0,-4.036439514E1,1.970922852E2,-2.393802948E2
3.761696250E0,-4.107684326E1,1.970652466E2,-2.394307251E2
3.771762250E0,-4.084304810E1,1.976145172E2,-2.395832520E2
3.781828250E0,-4.038177490E1,1.972494659E2,-2.391397247E2
3.791894250E0,-4.099263000E1,1.974620209E2,-2.400889740E2
3.801962250E0,-4.069215393E1,1.971391296E2,-2.393567810E2
3.812029250E0,-4.056446838E1,1.973288727E2,-2.398101196E2
3.822097250E0,-4.067752075E1,1.974645233E2,-2.398617096E2
3.832163250E0,-4.085514832E1,1.973443451E2,-2.394078979E2
3.842230250E0,-4.109945679E1,1.973996735E2,-2.392438507E2
3.852297250E0,-4.090467834E1,1.972037506E2,-2.393850708E2
3.862363250E0,-4.059657288E1,1.971605530E2,-2.390756378E2
3.872430250E0,-4.068254089E1,1.977330780E2,-2.392478485E2
3.882497250E0,-4.081144714E1,1.976174011E2,-2.396594696E2
3.892563250E0,-4.075862122E1,1.973106995E2,-2.400874939E2
3.902628250E0,-4.072349548E1,1.974729004E2,-2.392170258E2
3.912695250E0,-4.071365356E1,1.972554474E2,-2.395652618E2
3.922761250E0,-4.084599304E1,1.974348297E2,-2.394381561E2
3.932829250E0,-4.051188660E1,1.971201324E2,-2.394456177E2
3.942896250E0,-4.077613831E1,1.969591675E2,-2.395888824E2
3.952962250E0,-4.066358948E1,1.969770508E2,-2.394058075E2
3.963029250E0,-4.082286072E1,1.973452148E2,-2.395744171E2
3.973095250E0,-4.060728455E1,1.969730377E2,-2.389258423E2
3.983163250E0,-4.076766968E1,1.972605438E2,-2.393803101E2
3.993231250E0,-4.083703613E1,1.970687408E2,-2.396743927E2
4.003299250E0,-4.079762268E1,1.972105865E2,-2.395775909E2
4.013368250E0,-4.023846436E1,1.973830566E2,-2.391831360E2
4.023436250E0,-4.066436768E1,1.974734955E2,-2.388959351E2
4.033504250E0,-4.065092468E1,1.970202332E2,-2.396080780E2
4.043572250E0,-4.115316772E1,1.974416504E2,-2.395129700E2
4.053640250E0,-4.057855225E1,1.970377350E2,-2.394398499E2
4.063709250E0,-4.092437744E1,1.969729919E2,-2.394586639E2
4.073777250E0,-4.076544189E1,1.972105408E2,-2.396081390E2
4.083846250E0,-4.072502136E1,1.972149658E2,-2.388791046E2
4.093915250E0,-4.089611816E1,1.970842743E2,-2.392426453E2
4.103982250E0,-4.054917908E1,1.970839539E2,-2.397433777E2
4.114050250E0,-4.064007568E1,1.971450653E2,-2.392849426E2
4.124118250E0,-4.063633728E1,1.972194061E2,-2.395346680E2
4.134186250E0,-4.065324402E1,1.971009369E2,-2.394810333E2
