"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.350916620E-3,4.940628052E0,-1.428134155E1,3.854607773E1
1.232591667E-2,4.996177673E0,-1.411582184E1,3.825740433E1
2.230091672E-2,4.958290100E0,-1.399487305E1,3.820969772E1
3.227591654E-2,4.949806213E0,-1.409751892E1,3.833182526E1
4.225091659E-2,4.962684631E0,-1.388304901E1,3.825874710E1
5.222591665E-2,4.934112549E0,-1.376302338E1,3.840126038E1
6.220091670E-2,5.051948547E0,-1.376574707E1,3.813646698E1
7.217591675E-2,5.057106018E0,-1.386105347E1,3.837551880E1
8.215091657E-2,4.822006226E0,-1.396662140E1,3.819097137E1
9.212591662E-2,4.966743469E0,-1.387032318E1,3.828068161E1
1.021009167E-1,4.918029785E0,-1.396360779E1,3.796855927E1
1.120759167E-1,4.970390320E0,-1.417299652E1,3.818593216E1
1.220509165E-1,4.998382568E0,-1.410869598E1,3.803664017E1
1.320259166E-1,4.910629272E0,-1.403669739E1,3.792403412E1
1.420009166E-1,4.799308777E0,-1.417594147E1,3.841106415E1
1.519759167E-1,4.929183960E0,-1.406046295E1,3.845154190E1
1.619509168E-1,4.817024231E0,-1.426727295E1,3.855595016E1
1.719259166E-1,4.863655090E0,-1.436098480E1,3.837364197E1
1.819009166E-1,4.792106628E0,-1.444995880E1,3.854266357E1
1.918759167E-1,4.798522949E0,-1.450396729E1,3.811687088E1
2.018509167E-1,4.876983643E0,-1.423918915E1,3.845248795E1
2.118259165E-1,4.587570190E0,-1.415765381E1,3.858590698E1
2.218009166E-1,4.631462097E0,-1.407841492E1,3.851750565E1
2.317759166E-1,4.758331299E0,-1.400190735E1,3.855384064E1
2.417509167E-1,4.721389771E0,-1.443382263E1,3.836402512E1
2.517259168E-1,4.884712219E0,-1.437832642E1,3.846467209E1
2.617009166E-1,4.554870605E0,-1.420206451E1,3.832057953E1
2.716759166E-1,4.548278809E0,-1.433904266E1,3.791016388E1
2.816509167E-1,4.361450195E0,-1.417596436E1,3.814152908E1
2.916259167E-1,4.490386963E0,-1.414914703E1,3.834289169E1
3.016009165E-1,4.377540588E0,-1.405842590E1,3.816378021E1
3.115759166E-1,4.603340149E0,-1.430827332E1,3.775051498E1
3.215509166E-1,4.645019531E0,-1.423519897E1,3.787332153E1
3.315259167E-1,4.556449890E0,-1.445291901E1,3.806357193E1
3.415009168E-1,4.508880615E0,-1.423954010E1,3.808855438E1
3.514759166E-1,4.432075500E0,-1.425653839E1,3.778241730E1
3.614509166E-1,4.571456909E0,-1.433335114E1,3.804110718E1
3.714259167E-1,4.603797913E0,-1.430350494E1,3.806474686E1
3.814009167E-1,4.465507507E0,-1.435675049E1,3.792703629E1
3.913759165E-1,4.406089783E0,-1.443021393E1,3.804943085E1
4.013509166E-1,4.387092590E0,-1.441259766E1,3.846459198E1
4.113259166E-1,4.458740234E0,-1.440071869E1,3.864474106E1
4.213009167E-1,4.767913818E0,-1.432089233E1,3.812064362E1
4.312759168E-1,4.343536377E0,-1.443450928E1,3.808983994E1
4.412513333E-1,4.521934509E0,-1.433669281E1,3.785186005E1
4.512263334E-1,4.416046143E0,-1.428812408E1,3.802160645E1
4.612013332E-1,4.403251648E0,-1.444273376E1,3.834091949E1
4.711763333E-1,4.611045837E0,-1.434262085E1,3.818350220E1
4.811513333E-1,4.635467529E0,-1.438790131E1,3.851534653E1
4.911263334E-1,4.462745667E0,-1.420660400E1,3.805551910E1
5.011013334E-1,4.536987305E0,-1.421916962E1,3.812831116E1
5.110763332E-1,4.741287231E0,-1.399424744E1,3.795096588E1
5.210513333E-1,4.542015076E0,-1.419078827E1,3.796526718E1
5.310263333E-1,4.531822205E0,-1.414040375E1,3.824248886E1
5.410013334E-1,4.492439270E0,-1.413256073E1,3.884512711E1
5.509763332E-1,4.295585632E0,-1.439765930E1,3.840575409E1
5.609513333E-1,4.279830933E0,-1.432417297E1,3.828253555E1
5.709263333E-1,4.304893494E0,-1.437388611E1,3.830297470E1
5.809013334E-1,4.148460388E0,-1.448889923E1,3.836503220E1
5.908763334E-1,4.054519653E0,-1.435511017E1,3.792366791E1
6.008513332E-1,3.901512146E0,-1.419554901E1,3.809614182E1
6.108263333E-1,4.217765808E0,-1.405796051E1,3.807688522E1
6.208013333E-1,4.277778625E0,-1.428448486E1,3.824356079E1
6.307763334E-1,4.332000732E0,-1.427394867E1,3.848152542E1
6.407513332E-1,4.302528381E0,-1.426346588E1,3.808214951E1
6.507263333E-1,4.446594238E0,-1.428924561E1,3.839718628E1
6.607013333E-1,4.386764526E0,-1.436495972E1,3.858981705E1
6.706763334E-1,4.285598755E0,-1.431835938E1,3.841708755E1
6.806513334E-1,4.206214905E0,-1.427542877E1,3.801110458E1
6.906263332E-1,4.090820312E0,-1.443871307E1,3.835898590E1
7.006013333E-1,3.922233582E0,-1.431010437E1,3.868330383E1
7.105763333E-1,4.333343506E0,-1.451815033E1,3.827367783E1
7.205513334E-1,4.216499329E0,-1.438024139E1,3.814244461E1
7.305263332E-1,4.329864502E0,-1.440369415E1,3.831261063E1
7.405013333E-1,4.377281189E0,-1.439650726E1,3.798505783E1
7.504763333E-1,4.418617249E0,-1.432899475E1,3.810037613E1
7.604513334E-1,4.561767578E0,-1.409603882E1,3.822541428E1
7.704263334E-1,4.589164734E0,-1.422821808E1,3.781307220E1
7.804013332E-1,4.533561707E0,-1.408949280E1,3.785862732E1
7.903763333E-1,4.341072083E0,-1.426914978E1,3.796400833E1
8.003513333E-1,4.432563782E0,-1.461346436E1,3.815948486E1
8.103263334E-1,4.482772827E0,-1.446105194E1,3.828050995E1
8.203013332E-1,4.282646179E0,-1.421305847E1,3.845793915E1
8.302763333E-1,4.223320007E0,-1.434994507E1,3.825229645E1
8.402513333E-1,4.309951782E0,-1.473734283E1,3.760113907E1
8.502263334E-1,4.155242920E0,-1.474497986E1,3.823895645E1
8.602013334E-1,4.405548096E0,-1.474842072E1,3.798890686E1
8.701763332E-1,4.544494629E0,-1.453359222E1,3.830100250E1
8.801513333E-1,4.342681885E0,-1.472553253E1,3.805992508E1
8.901263333E-1,4.271827698E0,-1.477107239E1,3.813336182E1
9.001013334E-1,4.286819458E0,-1.477149963E1,3.781711197E1
9.100763332E-1,4.306350708E0,-1.475618744E1,3.795655823E1
9.200513333E-1,4.319915771E0,-1.476655579E1,3.803812027E1
9.300263333E-1,4.127944946E0,-1.476594543E1,3.810273743E1
9.400013334E-1,4.127922058E0,-1.468979645E1,3.795549011E1
9.499763334E-1,3.946228027E0,-1.466828918E1,3.809761429E1
9.599513332E-1,4.118064880E0,-1.466030884E1,3.752845001E1
9.699263333E-1,4.197349548E0,-1.452349854E1,3.761834717E1
9.799013333E-1,4.271934509E0,-1.484483337E1,3.732058716E1
9.898763334E-1,3.937263489E0,-1.474539185E1,3.777554321E1
9.998513332E-1,4.156585693E0,-1.504143524E1,3.770612335E1
1.009826333E0,4.068328857E0,-1.482692719E1,3.742476654E1
1.019801333E0,3.900192261E0,-1.495374298E1,3.771804047E1
1.029776333E0,4.096328735E0,-1.503294373E1,3.800626755E1
1.039751333E0,4.056312561E0,-1.511643219E1,3.775940323E1
1.049726333E0,3.908035278E0,-1.484849548E1,3.794101715E1
1.059701333E0,3.903076172E0,-1.477194214E1,3.781216812E1
1.069676333E0,3.805244446E0,-1.483473206E1,3.764284515E1
1.079651333E0,3.980880737E0,-1.490403748E1,3.760280609E1
1.089626333E0,4.130615234E0,-1.502465057E1,3.758751678E1
1.099601333E0,3.957893372E0,-1.523114014E1,3.732761002E1
1.109576333E0,3.842536926E0,-1.499686432E1,3.753326035E1
1.119551333E0,3.835815430E0,-1.488925171E1,3.760054779E1
1.129526333E0,3.811134338E0,-1.482005310E1,3.770960999E1
1.139501333E0,3.893127441E0,-1.506080627E1,3.780163956E1
1.149476333E0,3.715003967E0,-1.495871735E1,3.781717682E1
1.159451333E0,3.839111328E0,-1.495632935E1,3.737836838E1
1.169426333E0,3.705093384E0,-1.516590881E1,3.759430695E1
1.179401333E0,3.736419678E0,-1.511730194E1,3.771467972E1
1.189376333E0,3.581634521E0,-1.502634430E1,3.771394348E1
1.199351333E0,3.491416931E0,-1.494911957E1,3.786983109E1
1.209326333E0,3.437759399E0,-1.513076782E1,3.802515030E1
1.219301333E0,3.556015015E0,-1.518029022E1,3.792564392E1
1.229276333E0,3.591423035E0,-1.521076965E1,3.759735489E1
1.239251333E0,3.335197449E0,-1.515428162E1,3.755554199E1
1.249226333E0,3.442352295E0,-1.497057343E1,3.759074402E1
1.259201333E0,3.367248535E0,-1.512820435E1,3.789740372E1
1.269176333E0,3.220092773E0,-1.508021545E1,3.771789551E1
1.279151333E0,3.127670288E0,-1.521866608E1,3.781482697E1
1.289126333E0,3.156753540E0,-1.521067047E1,3.769136047E1
1.299102333E0,3.050346375E0,-1.508056641E1,3.730235672E1
1.309076333E0,3.126853943E0,-1.532933044E1,3.736242294E1
1.319052333E0,3.038856506E0,-1.532955170E1,3.687200165E1
1.329027333E0,3.038391113E0,-1.537922668E1,3.760437775E1
1.339002333E0,3.143783569E0,-1.537515259E1,3.779222488E1
1.348977333E0,3.266296387E0,-1.543275452E1,3.745896530E1
1.358952333E0,3.288215637E0,-1.537479401E1,3.724069977E1
1.368927333E0,3.125320435E0,-1.529648590E1,3.725270081E1
1.378902333E0,3.314231873E0,-1.558879852E1,3.676168442E1
1.388877333E0,3.112976074E0,-1.547528076E1,3.677623749E1
1.398852333E0,3.018455505E0,-1.553422546E1,3.708673477E1
1.408827333E0,2.924804688E0,-1.564852905E1,3.717539978E1
1.418802333E0,2.822738647E0,-1.562610626E1,3.731633377E1
1.428777333E0,2.663444519E0,-1.589986420E1,3.725052643E1
1.438752333E0,2.970306396E0,-1.621658325E1,3.698072052E1
1.448726917E0,2.574211121E0,-1.622274017E1,3.704746246E1
1.458701917E0,2.778747559E0,-1.636598206E1,3.689602661E1
1.468676917E0,2.671737671E0,-1.664929199E1,3.667792130E1
1.478651917E0,2.717773438E0,-1.688069153E1,3.668466187E1
1.488626917E0,2.529754639E0,-1.715426636E1,3.692951584E1
1.498601917E0,2.655487061E0,-1.714204407E1,3.729551697E1
1.508576917E0,2.317863464E0,-1.735710907E1,3.718273163E1
1.518551917E0,2.482971191E0,-1.774651337E1,3.720508957E1
1.528526917E0,2.608253479E0,-1.810548401E1,3.731235123E1
1.538501917E0,2.736228943E0,-1.867440033E1,3.712463379E1
1.548476917E0,2.668487549E0,-1.909414673E1,3.726209641E1
1.558451917E0,3.030067444E0,-1.910691833E1,3.675638962E1
1.568426917E0,2.770858765E0,-1.929588318E1,3.754978561E1
1.578401917E0,2.890258789E0,-1.954386902E1,3.777035522E1
1.588376917E0,2.933395386E0,-1.976032257E1,3.810833359E1
1.598351917E0,2.985282898E0,-2.017859650E1,3.845562744E1
1.608326917E0,3.402618408E0,-2.051509094E1,3.847737885E1
1.618301917E0,3.472969055E0,-2.072457123E1,3.850662613E1
1.628276917E0,3.621879578E0,-2.105454254E1,3.890170288E1
1.638251917E0,3.975509644E0,-2.129340363E1,3.891644669E1
1.648226917E0,4.096931458E0,-2.133010101E1,3.989915466E1
1.658201917E0,4.276458740E0,-2.169688416E1,4.025988007E1
1.668176917E0,4.081741333E0,-2.195382690E1,4.088829422E1
1.678151917E0,4.442565918E0,-2.189217377E1,4.118148041E1
1.688126917E0,4.588653564E0,-2.207605743E1,4.211877441E1
1.698101917E0,4.830810547E0,-2.182503510E1,4.249842072E1
1.708076917E0,5.054000854E0,-2.178227997E1,4.289369202E1
1.718051917E0,5.592292786E0,-2.173817444E1,4.382545471E1
1.728026917E0,5.767784119E0,-2.159307098E1,4.430132294E1
1.738001917E0,5.667709351E0,-2.121334076E1,4.502642059E1
1.747976917E0,5.518447876E0,-2.063690186E1,4.573945618E1
1.757951917E0,5.501419067E0,-2.027478790E1,4.663538361E1
1.767926917E0,5.938171387E0,-1.997071838E1,4.759132004E1
1.777901917E0,5.839454651E0,-1.946550751E1,4.839345932E1
1.787876917E0,5.808799744E0,-1.872998047E1,4.889357758E1
1.797851917E0,5.713180542E0,-1.811799622E1,4.970245361E1
1.807826917E0,5.923637390E0,-1.755625153E1,5.017121887E1
1.817801917E0,5.833229065E0,-1.671718597E1,5.076073456E1
1.827776917E0,5.770622253E0,-1.600881195E1,5.139937592E1
1.837751917E0,5.495155334E0,-1.522526550E1,5.178252029E1
1.847726917E0,5.642745972E0,-1.453011322E1,5.232214737E1
1.857701917E0,5.602348328E0,-1.373647308E1,5.278896332E1
1.867676917E0,5.517631531E0,-1.316488647E1,5.334322357E1
1.877651917E0,5.183837891E0,-1.226013947E1,5.357403564E1
1.887626917E0,4.919342041E0,-1.152363586E1,5.380541992E1
1.897601917E0,4.555641174E0,-1.050219345E1,5.428835297E1
1.907576917E0,4.303009033E0,-9.974430084E0,5.444001007E1
1.917551917E0,4.237861633E0,-9.151218414E0,5.493568420E1
1.927526917E0,3.847862244E0,-8.284484863E0,5.543917084E1
1.937501917E0,3.486885071E0,-7.421695709E0,5.549386215E1
1.947476917E0,3.381912231E0,-6.762256622E0,5.583619690E1
1.957451917E0,3.035621643E0,-5.953281403E0,5.565562439E1
1.967426917E0,2.786117554E0,-5.130409241E0,5.587818909E1
1.977401917E0,2.654884338E0,-4.363655090E0,5.618253326E1
1.987376917E0,2.166160583E0,-3.312820435E0,5.585263443E1
1.997351917E0,1.909934998E0,-2.568904877E0,5.613024521E1
2.007326917E0,1.677299500E0,-1.758842468E0,5.650951004E1
2.017301917E0,1.326614380E0,-9.384880066E-1,5.671052170E1
2.027276917E0,1.013229370E0,5.517959595E-2,5.676129150E1
2.037251917E0,8.178024292E-1,9.526901245E-1,5.659353256E1
2.047226917E0,3.534317017E-1,1.768676758E0,5.669892883E1
2.057201917E0,2.971191406E-1,2.760196686E0,5.621675491E1
2.067176917E0,-6.610107422E-2,3.776855469E0,5.630484009E1
2.077151917E0,-2.468185425E-1,4.564346313E0,5.614456940E1
2.087126917E0,-8.295974731E-1,5.660335541E0,5.646458435E1
2.097101917E0,-8.605041504E-1,6.773811340E0,5.625736237E1
2.107076917E0,-1.132064819E0,7.825836182E0,5.609738159E1
2.117051917E0,-1.345603943E0,8.640869141E0,5.592820358E1
2.127026917E0,-1.924079895E0,9.604839325E0,5.565258408E1
