"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.350916620E-3,-1.254949570E-1,-6.915830076E-2,6.577622145E-2
1.232591667E-2,-1.672917157E-1,-2.635609917E-2,3.711586818E-2
2.230091672E-2,-1.567938030E-1,-1.072920207E-2,-1.237498503E-2
3.227591654E-2,-1.052935496E-1,1.703437604E-2,-4.410820082E-2
4.225091659E-2,-3.051890992E-2,2.926174738E-2,-6.851660460E-2
5.222591665E-2,3.950949758E-2,4.532442242E-2,-6.860492378E-2
6.220091670E-2,6.865885854E-2,4.039144889E-2,-5.029303208E-2
7.217591675E-2,5.988640711E-2,3.146453574E-2,-3.465415165E-2
8.215091657E-2,2.380323596E-2,2.767512202E-2,-8.037746884E-4
9.212591662E-2,-1.360459812E-2,1.497196965E-2,3.913494200E-2
1.021009167E-1,-4.688399285E-2,7.941490039E-3,1.021463946E-1
1.120759167E-1,-6.855603307E-2,9.999509901E-3,1.643154919E-1
1.220509165E-1,-9.890408069E-2,-2.143431269E-2,1.919050366E-1
1.320259166E-1,-1.099407002E-1,-4.557426274E-2,1.777770817E-1
1.420009166E-1,-9.281018376E-2,-2.793534845E-2,1.272254884E-1
1.519759167E-1,-6.189532578E-2,2.493552864E-3,4.745753855E-2
1.619509168E-1,-4.814542457E-2,4.389159381E-2,-2.292554826E-2
1.719259166E-1,-5.157084018E-2,7.122121751E-2,-6.078942120E-2
1.819009166E-1,-5.796935037E-2,9.557688981E-2,-7.103060931E-2
1.918759167E-1,-5.497809500E-2,9.456367791E-2,-5.285923928E-2
2.018509167E-1,-5.106910691E-2,8.544369042E-2,-2.455942333E-2
2.118259165E-1,-3.819815814E-2,7.144940645E-2,8.700062521E-3
2.218009166E-1,-3.168486431E-2,5.283550918E-2,3.367545456E-2
2.317759166E-1,-2.161456831E-2,4.161310196E-2,4.775330424E-2
2.417509167E-1,-1.074274536E-2,3.013647534E-2,4.714344069E-2
2.517259168E-1,3.561402438E-3,2.499359101E-2,4.636625201E-2
2.617009166E-1,1.271415409E-2,3.674265742E-2,2.884744480E-2
2.716759166E-1,1.827201061E-2,4.484382272E-2,1.106227376E-2
2.816509167E-1,1.567090116E-2,5.616598576E-2,-1.000839099E-2
2.916259167E-1,1.213206165E-2,5.451501906E-2,-3.111342341E-2
3.016009165E-1,-5.166216288E-4,5.200019479E-2,-4.046404734E-2
3.115759166E-1,-1.144931372E-2,4.606823251E-2,-4.388288781E-2
3.215509166E-1,-1.983853616E-2,5.276262015E-2,-4.681183025E-2
