"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.203013332E-1,7.754818596E-2,-1.766443849E-2,-1.458645503E-2
8.302763333E-1,9.950353056E-2,3.734031916E-3,-8.515417099E-2
8.402513333E-1,1.118506573E-1,-4.142342985E-2,-1.871354592E-1
8.502263334E-1,1.455518156E-3,-5.274714768E-2,-3.213641417E-1
8.602013334E-1,-7.187916420E-2,-6.981283128E-2,-2.635831261E-1
8.701763332E-1,-8.041960739E-2,-1.068947035E-1,-1.501506507E-1
8.801513333E-1,-5.552735254E-2,-1.116783106E-1,-7.051735225E-3
8.901263333E-1,-2.507249527E-2,-7.948529541E-2,1.238229775E-1
9.001013334E-1,-5.136413500E-3,-4.667598367E-2,1.833324301E-1
9.100763332E-1,-1.769279748E-2,-5.205366790E-2,2.170533228E-1
9.200513333E-1,-7.368376113E-2,-6.373114228E-2,1.977844083E-1
9.300263333E-1,-9.763731860E-2,-7.861932278E-2,1.520767236E-1
9.400013334E-1,-1.580938008E-1,-1.114841831E-1,2.815902114E-2
9.499763334E-1,-2.477459425E-1,-4.014055073E-2,-1.218711770E-1
9.599513332E-1,-2.311713519E-1,-1.482035279E-2,-2.230946660E-1
9.699263333E-1,-1.416750386E-1,9.998738766E-5,-2.225766027E-1
9.799013333E-1,-9.885134675E-2,-1.366494298E-2,-1.625414854E-1
9.898763334E-1,-8.306766517E-2,-2.725445688E-2,-7.302470684E-2
9.998513332E-1,-4.906084366E-2,3.475468040E-2,1.340184112E-3
1.009826333E0,-3.764729798E-2,1.312273067E-1,4.111995935E-2
1.019801333E0,-3.318696879E-2,1.398899567E-1,8.834675074E-2
1.029776333E0,-6.392614692E-2,5.175545990E-2,8.601722002E-2
1.039751333E0,-1.133906677E-1,-6.316162348E-3,5.883994639E-2
1.049726333E0,-1.241355112E-1,7.491452694E-3,4.547964334E-3
1.059701333E0,-7.749044470E-2,3.954413474E-2,-4.821555555E-2
1.069676333E0,4.094074219E-3,4.319513619E-2,-1.094458528E-1
1.079651333E0,3.782856166E-3,1.755392611E-2,-1.294064838E-1
1.089626333E0,-5.843100674E-2,2.538510203E-2,-8.700949252E-2
1.099601333E0,-8.966844074E-2,3.064116418E-2,-1.165058176E-2
1.109576333E0,-9.694858968E-2,3.348934293E-2,6.375628531E-2
1.119551333E0,-5.861029699E-2,9.856476009E-2,1.629665597E-1
1.129526333E0,-3.735603355E-2,1.582981610E-1,2.126421833E-1
1.139501333E0,1.985729054E-2,9.570430219E-2,2.292108353E-1
1.149476333E0,9.417759418E-2,1.391637325E-2,2.130965120E-1
1.159451333E0,9.960702628E-2,-1.509868026E-2,1.470609820E-1
1.169426333E0,3.530833863E-2,-3.658252001E-2,5.972580870E-2
1.179401333E0,-2.542493619E-2,-4.469787061E-2,-2.112773518E-2
1.189376333E0,-3.157606088E-2,-5.366048276E-2,-1.172740960E-1
1.199351333E0,-5.341848113E-2,-8.613416433E-2,-1.453565095E-1
1.209326333E0,-7.048314147E-2,-1.355823129E-1,-1.414687141E-1
1.219301333E0,-6.244972497E-2,-1.689131963E-1,-1.261571860E-1
1.229276333E0,-7.865594096E-2,-1.627946699E-1,-7.892804663E-2
1.239251333E0,-8.758303128E-2,-1.556137043E-1,-3.446992556E-2
1.249226333E0,-6.628016286E-2,-1.486759830E-1,1.502733966E-2
1.259201333E0,-3.287070751E-2,-1.334340459E-1,5.018080473E-2
1.269176333E0,-1.101732373E-2,-1.178529704E-1,3.080664039E-2
1.279151333E0,9.169311225E-3,-1.163233387E-1,-1.171782017E-2
1.289126333E0,4.889894888E-2,-1.176377928E-1,-3.171995720E-2
1.299102333E0,8.171016097E-2,-1.063743013E-1,-7.030984461E-2
1.309076333E0,1.236944119E-1,-1.046388477E-1,-1.403729459E-1
1.319052333E0,1.439458779E-1,-4.803896964E-2,-1.508768749E-1
1.329027333E0,1.081948319E-1,2.194810867E-2,-9.828117013E-2
1.339002333E0,9.652576290E-2,9.815019250E-2,2.154232104E-2
1.348977333E0,7.791970342E-2,1.172167933E-1,1.480444837E-1
1.358952333E0,2.032258272E-2,1.234177655E-1,1.829202014E-1
1.368927333E0,-2.329084866E-2,1.593354571E-1,1.927224555E-1
1.378902333E0,-4.060386948E-2,1.746183246E-1,2.119405174E-1
1.388877333E0,1.615388341E-2,1.509359318E-1,2.044753772E-1
1.398852333E0,8.455271177E-2,1.483491236E-1,1.801153103E-1
1.408827333E0,9.673597030E-2,1.299280554E-1,1.349818222E-1
1.418802333E0,1.048502246E-1,1.233756655E-1,1.033834505E-1
1.428777333E0,1.221378831E-1,1.254251146E-1,1.015427287E-1
1.438752333E0,1.180538953E-1,1.409833860E-1,1.430532821E-1
1.448726917E0,1.226517802E-1,1.672052246E-1,1.995911980E-1
1.458701917E0,9.464390963E-2,1.531450099E-1,2.118516397E-1
1.468676917E0,5.328889221E-2,1.209063864E-1,1.608726901E-1
1.478651917E0,4.671040915E-2,7.170557499E-2,8.262818296E-2
1.488626917E0,6.426038839E-2,1.494606793E-2,2.546578447E-2
1.498601917E0,9.581335276E-2,-2.985354424E-2,-2.176216722E-2
1.508576917E0,9.678347893E-2,-3.168196857E-2,-3.217022021E-2
1.518551917E0,1.052522206E-1,9.657261372E-3,-3.860331774E-3
1.528526917E0,1.484602938E-1,1.412687302E-2,5.959364335E-2
1.538501917E0,1.157742852E-1,-4.089542627E-3,9.890039027E-2
1.548476917E0,8.548241906E-2,6.394105732E-2,1.013556453E-1
1.558451917E0,1.063825605E-1,5.473870933E-2,9.101541082E-2
1.568426917E0,8.754714400E-2,1.196340322E-3,5.977491617E-2
1.578401917E0,4.793379284E-2,-9.678896070E-3,2.019101123E-2
1.588376917E0,-2.461524300E-2,-2.909691453E-2,3.475575848E-3
1.598351917E0,-8.869217500E-2,-2.280998826E-3,2.020153165E-2
1.608326917E0,-4.879991166E-2,2.854259849E-2,6.609457771E-2
1.618301917E0,-5.807966217E-3,-1.114654720E-2,1.170068691E-1
1.628276917E0,-4.835917778E-2,-5.310148895E-2,1.114175340E-1
1.638251917E0,-1.109280398E-1,-4.012183964E-2,4.466453691E-2
1.648226917E0,-1.300387140E-1,5.344355106E-4,3.814709787E-3
1.658201917E0,-1.545728999E-1,-2.055296302E-2,-3.240176082E-2
1.668176917E0,-8.162778832E-2,-3.046574771E-2,-5.674838821E-2
1.678151917E0,-4.789658993E-2,-9.820457160E-2,-5.122043967E-2
1.688126917E0,-1.421231546E-2,-1.006773591E-1,-8.572013578E-3
1.698101917E0,5.970146053E-2,-8.259192109E-2,2.177386621E-2
1.708076917E0,1.373502917E-1,-7.547059715E-2,1.163478514E-2
1.718051917E0,1.862966761E-1,-4.351380944E-2,-1.506710529E-2
1.728026917E0,1.454672503E-1,1.592196822E-2,-4.642597865E-4
1.738001917E0,8.954250634E-2,3.571011543E-2,4.002536058E-2
1.747976917E0,6.415016837E-2,-2.207499325E-2,6.549173435E-2
1.757951917E0,3.716577977E-2,-4.340505123E-2,8.436011910E-2
1.767926917E0,-1.328202344E-2,-5.999243259E-3,6.405566732E-2
1.777901917E0,1.747645050E-2,2.328595161E-2,3.449740291E-2
1.787876917E0,8.396930583E-2,2.430862963E-2,2.499801179E-2
1.797851917E0,1.553459018E-1,1.701422811E-2,6.468774676E-2
1.807826917E0,1.789256760E-1,-2.101898611E-2,9.817241192E-2
1.817801917E0,1.275193680E-1,-3.082652092E-2,6.085079928E-2
1.827776917E0,5.629209526E-2,-2.281232715E-2,2.004074236E-2
1.837751917E0,-4.106082939E-2,-4.356175661E-2,-5.117487707E-3
1.847726917E0,-5.685401268E-2,-4.741624117E-2,-2.799470981E-2
1.857701917E0,-2.559348218E-2,-5.831837475E-2,-3.650709321E-2
1.867676917E0,1.742470264E-3,-1.034664810E-1,-5.952699423E-2
1.877651917E0,2.083304465E-2,-9.036170125E-2,-5.672383904E-2
1.887626917E0,2.874315798E-2,-9.068973005E-2,-3.366125107E-2
1.897601917E0,4.718352199E-2,-9.440972865E-2,-1.432509363E-2
1.907576917E0,2.316345245E-2,-7.386202812E-2,-1.302525759E-2
1.917551917E0,2.115449533E-3,-6.167292237E-2,-1.335971375E-2
1.927526917E0,-1.266704254E-2,-6.286867797E-2,-4.844184736E-2
1.937501917E0,-5.434921168E-2,-5.713314414E-2,-5.429724912E-2
1.947476917E0,-3.577385008E-2,-2.906709373E-2,-2.425483525E-2
1.957451917E0,2.712055564E-2,-1.064193249E-2,-4.854358435E-3
1.967426917E0,4.827614732E-2,4.842839420E-2,1.043376704E-2
1.977401917E0,5.070654251E-2,1.293988824E-1,9.799524128E-2
1.987376917E0,5.495140180E-2,1.117525703E-1,1.501541408E-1
1.997351917E0,5.723854020E-2,8.996759892E-2,2.067189356E-1
2.007326917E0,1.310236043E-1,1.606393862E-1,1.756316471E-1
2.017301917E0,1.472434151E-1,1.282773864E-1,1.264337593E-1
2.027276917E0,6.140358500E-2,1.083325338E-1,5.612041553E-2
2.037251917E0,-2.594058752E-2,1.125583166E-1,3.066513777E-2
2.047226917E0,-5.685532831E-2,5.430952370E-2,2.830006694E-4
2.057201917E0,-1.117476001E-3,2.783625484E-2,-1.160379033E-2
2.067176917E0,6.082156777E-2,2.119498730E-2,-3.640359521E-2
2.077151917E0,4.400826462E-2,5.148473382E-3,-8.045652707E-2
2.087126917E0,-3.920404606E-2,-1.350122094E-3,-4.759985288E-2
2.097101917E0,-1.619145177E-1,2.994359136E-3,-8.644541893E-3
2.107076917E0,-2.058184826E-1,5.930246115E-3,1.124419570E-2
2.117051917E0,-1.253025424E-1,-1.716742516E-2,-3.215267857E-2
2.127026917E0,-6.863607913E-2,-4.292557955E-2,-1.350823760E-1
2.137001917E0,-1.225963048E-1,-1.701071978E-2,-1.775752616E-1
2.146976917E0,-1.890817049E-1,-2.342160702E-2,-1.769993109E-1
2.156951917E0,-2.280084468E-1,-3.957629442E-2,-1.860127938E-1
2.166926917E0,-2.266453877E-1,-5.440249443E-3,-1.447185874E-1
2.176901917E0,-2.144899035E-1,4.007096887E-2,-8.018988490E-2
2.186876917E0,-1.753886953E-1,4.458151102E-2,-3.066396832E-2
2.196851917E0,-1.491796475E-1,4.657131851E-2,1.846374373E-2
2.206826917E0,-1.390788748E-1,5.008140206E-2,1.358424227E-2
2.216801917E0,-1.208902334E-1,2.444954753E-2,-2.514596005E-2
2.226776917E0,-1.381592540E-1,6.458834410E-3,-6.933276574E-2
2.236751917E0,-1.464790379E-1,1.864033878E-2,-5.484690109E-2
2.246726917E0,-1.739830247E-1,1.525889397E-2,-7.868598104E-3
2.256701917E0,-1.730529519E-1,1.501857340E-2,6.223892371E-2
2.266676917E0,-3.483054802E-2,3.049849212E-2,2.147797426E-2
2.276651917E0,2.768656611E-3,3.574753761E-2,-4.371144533E-2
2.286626917E0,3.820804596E-2,7.283935010E-2,-9.762394309E-2
2.296601917E0,-2.300967067E-2,7.734638393E-2,-1.911238450E-1
2.306576917E0,-1.401986897E-1,1.574339426E-1,-3.949735701E-1
2.316551917E0,-3.843670133E-1,4.790875214E-1,-1.064264585E0
2.326526917E0,1.847240674E-1,1.440799545E0,3.202626432E0
2.336501917E0,7.721018035E-1,-4.091565764E0,2.645010220E0
2.346476917E0,5.438522322E-1,1.426848089E0,-2.610887039E0
2.356451917E0,-6.674113541E-1,1.442785844E0,-1.703405601E0
2.366426917E0,9.946479276E-2,1.006598175E-1,3.156028801E-1
2.376401917E0,1.147532736E0,-8.893030286E-2,9.010471612E-1
2.386376917E0,1.301766790E0,-2.920304149E-1,7.891051412E-1
2.396351917E0,7.979182839E-1,-3.084640145E-2,7.416187334E-1
2.406326917E0,5.442464076E-2,2.473407304E-1,8.272055984E-2
2.416301917E0,-3.414694273E-1,3.056240219E-1,-3.198409420E-1
2.426276917E0,-4.169354197E-1,1.064111388E-1,-3.779172421E-1
2.436251917E0,-4.354688276E-1,-9.199248970E-2,-3.157110536E-1
2.446226833E0,-4.280606977E-1,-1.355466449E-1,-2.665885949E-1
2.456201833E0,-4.237632865E-1,-3.101714015E-2,-1.489227355E-1
2.466176833E0,-3.503335869E-1,-1.457371724E-1,-7.778083205E-2
2.476151833E0,-1.837178347E-1,-2.121744061E-1,-1.381135726E-1
2.486126833E0,8.088526502E-3,-2.032474619E-1,-1.697154343E-1
2.496101833E0,2.219259538E-2,-1.439602035E-1,-2.594181544E-1
2.506076833E0,-1.704112530E-2,-4.664090037E-2,-1.986135435E-1
2.516051833E0,-9.982249618E-2,-1.063316166E-1,-1.135845029E-1
2.526026833E0,-1.897272375E-1,-1.631513500E-1,-1.264752746E-2
2.536001833E0,-1.701552180E-1,-1.595108736E-1,-1.630904933E-2
2.545976833E0,-1.245611885E-1,-1.507646084E-1,-8.781933188E-2
2.555951833E0,-8.020165242E-2,-6.825571775E-2,-1.151866400E-1
2.565926833E0,4.520445876E-2,-2.319941282E-2,-9.255673687E-2
2.575901833E0,1.148040128E-1,-5.116079807E-2,-1.657335718E-2
2.585876833E0,1.063395835E-1,-5.355230927E-2,9.509325902E-2
2.595851833E0,-7.821747288E-3,-2.931209207E-2,7.515893142E-2
2.605826833E0,-5.602831274E-2,-1.962617934E-2,-2.034246325E-3
2.615801833E0,-4.486985184E-2,3.581770420E-2,2.536172231E-2
2.625776833E0,-6.350551285E-2,4.036742270E-2,8.317840596E-2
2.635751833E0,-2.109083377E-2,5.440951109E-2,1.027063338E-1
2.645726833E0,7.279637307E-2,3.172523797E-2,1.002791637E-1
2.655701833E0,1.405715228E-1,1.122022212E-2,1.064707712E-1
2.665676833E0,1.205068023E-1,-1.618158460E-2,5.903991203E-2
2.675651833E0,1.205637395E-2,-3.103000402E-2,-4.723146915E-2
2.685626833E0,-3.913599908E-2,-2.211416960E-2,-1.457523751E-1
2.695601833E0,-5.968581922E-2,1.202421427E-2,-1.454529885E-1
2.705576833E0,1.838664271E-2,1.546588540E-3,3.651065773E-1
2.715551833E0,1.371786028E-2,1.256303519E-1,1.531742460E-1
2.725526833E0,-2.062532231E-3,1.600271827E-1,-5.091764526E-3
2.735501833E0,2.170047909E-4,9.797594547E-3,-2.574763854E-2
2.745476833E0,3.338328905E-2,-6.982511044E-2,-8.076116701E-2
2.755451833E0,5.986708291E-2,-6.110047996E-2,-6.933980067E-2
2.765426833E0,6.580668457E-2,-8.367190182E-2,-6.010704716E-2
2.775401833E0,-1.013731778E-2,-8.296731234E-2,-7.544662356E-2
2.785376833E0,-6.979287766E-2,-2.813329339E-2,-2.740599113E-3
2.795351833E0,-6.306244008E-2,-9.455240071E-2,5.085088651E-2
2.805326833E0,-5.157470785E-2,-7.711074114E-2,5.497141024E-2
2.815301833E0,-1.565380029E-2,2.431272268E-3,-5.909205275E-3
2.825276833E0,4.016372032E-2,5.522402823E-2,4.391783377E-2
2.835252833E0,1.179810244E-1,5.740328550E-2,1.337913108E-1
2.845226833E0,6.620356433E-2,1.050978541E-1,2.140858791E-1
2.855201833E0,-1.550301522E-2,1.548097122E-1,2.784151733E-1
2.865177833E0,-8.891970478E-2,1.340596980E-1,2.606653472E-1
2.875151833E0,-1.696272875E-1,1.254888493E-1,1.588559489E-1
2.885127833E0,-1.329603484E-1,1.514844006E-1,2.757720491E-2
2.895102833E0,-4.160410881E-2,1.429667616E-1,-8.481152415E-2
2.905077833E0,7.160741486E-2,1.555669266E-1,-6.564436038E-2
2.915052833E0,1.154667217E-1,1.372692347E-1,3.563059330E-2
2.925027833E0,5.459545255E-2,1.579993683E-1,8.485830188E-2
2.935002833E0,-4.917099059E-2,9.313562036E-2,6.046956539E-2
2.944977833E0,-2.913163237E-2,-2.530674934E-3,2.812041124E-2
2.954952833E0,-1.979019374E-2,-3.418983936E-2,-1.501044577E-1
2.964927833E0,2.204027541E-2,-4.154739082E-2,-1.585694718E-1
2.974902833E0,1.316428245E-1,-8.054071784E-2,-3.312098661E-2
2.984877833E0,2.711032301E-2,-4.858393013E-2,-9.883899450E-2
2.994852833E0,-4.005159996E-2,-1.930458248E-2,-4.240167816E-2
3.004827833E0,-1.155994534E-3,-1.994485259E-2,1.127384108E-1
3.014802833E0,-4.016598612E-2,1.919991732E-2,8.420575261E-2
3.024777833E0,-1.986825407E-2,4.023293674E-2,4.195728064E-2
3.034752833E0,-4.850499272E-2,8.392859459E-2,2.867942333E-2
3.044727833E0,-6.145949900E-2,7.540043056E-2,5.227410793E-2
3.054702833E0,-2.843135521E-3,-6.591215372E-2,8.876305422E-2
3.064677833E0,3.502080180E-2,-1.288866663E-1,6.752947530E-2
3.074652833E0,4.842671312E-2,-1.225512081E-1,4.205432614E-2
3.084627833E0,1.187777806E-1,-1.157111353E-1,9.951374492E-2
3.094602833E0,1.157837138E-1,-1.323944110E-1,5.105904738E-2
3.104577833E0,8.610558607E-2,-1.160339016E-1,3.386180143E-2
3.114552833E0,8.163144283E-2,-1.144457978E-1,5.181336561E-2
3.124527833E0,3.007230319E-2,-1.063386333E-1,5.460187535E-2
3.134502833E0,-3.533545509E-2,-1.285481125E-1,6.547416986E-2
3.144477833E0,-4.063288629E-2,-1.035272920E-1,1.127617997E-1
3.154452833E0,-6.811099917E-2,-5.091404557E-2,7.400703907E-2
3.164427833E0,-6.730876118E-2,-4.283904076E-2,5.964393854E-2
3.174402833E0,-3.116982557E-2,5.191158056E-2,2.950331429E-2
3.184377833E0,7.440362647E-3,6.816391647E-2,2.172231479E-3
3.194352833E0,4.795506209E-2,1.760830522E-2,-5.890485048E-3
3.204327833E0,6.110990860E-2,4.465752482E-2,6.719611092E-3
3.214302833E0,4.918129630E-2,-1.154240370E-3,3.120306334E-2
3.224277833E0,2.714891464E-2,-3.336889029E-2,6.618697286E-2
3.234252833E0,3.717140771E-2,4.329278469E-3,5.341079752E-2
3.244227833E0,7.766863860E-2,8.585174382E-2,8.201537649E-2
3.254202833E0,4.770048894E-2,1.219770116E-1,1.257513801E-1
3.264177833E0,-2.285910487E-2,1.264717662E-1,1.191206467E-1
3.274152833E0,-1.167031885E-1,9.974648237E-2,2.693236666E-3
3.284127833E0,-1.454156486E-1,8.562311769E-2,-9.481376211E-2
3.294102833E0,-7.027856201E-2,-1.176108956E-2,-3.910383940E-2
3.304077833E0,2.780131772E-3,-4.804072380E-2,2.707142989E-2
3.314052833E0,4.680783838E-2,-3.514468968E-2,2.901329935E-2
3.324027833E0,5.007380068E-2,9.854897261E-3,-9.840863943E-3
3.334002833E0,3.878487378E-2,4.364127874E-2,-1.353104174E-2
3.343977833E0,-4.036245257E-2,7.601029515E-2,-6.573498309E-2
3.353952833E0,-7.793534473E-3,7.345973969E-2,-1.646224181E-2
3.363927833E0,3.642698407E-2,4.909205317E-2,-8.182593584E-3
3.373902833E0,-2.248400599E-2,1.078460455E-2,5.025915742E-2
3.383877833E0,-1.668005973E-2,5.059010983E-2,1.461149025E-1
3.393852833E0,-1.982008763E-2,5.654608369E-2,1.495226689E-1
3.403827833E0,-1.300128400E-2,-5.319270551E-2,9.854897261E-3
3.413802833E0,-8.975476027E-5,-4.243909121E-3,-1.589659131E-1
3.423777833E0,5.578009844E-2,3.314611137E-2,-2.462320983E-1
3.433752833E0,1.260872387E-1,3.602586508E-2,-3.082300345E-2
3.443727958E0,-7.866332307E-3,9.084175766E-2,4.316416422E-2
3.453702958E0,7.498176992E-3,-3.255612731E-2,4.550127804E-2
3.463677958E0,-1.213823497E-2,-2.301581025E-2,1.566398907E-1
3.473652958E0,-4.770896740E-2,1.152953982E-2,2.431494645E-1
3.483627958E0,2.462123640E-2,6.927547216E-2,3.463095331E-1
3.493602958E0,4.919920340E-2,8.901508749E-2,4.417495412E-1
3.503577958E0,-8.367073238E-3,6.364869654E-2,3.176172459E-1
3.513552958E0,1.280247867E-2,1.805971026E-2,1.701598227E-1
3.523527958E0,-3.442021966E-2,-6.652728081E-2,5.042404890E-2
3.533502958E0,-3.368019605E-1,-3.831306195E-1,-2.317158008E-1
