"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.593191250E-1,-4.476867676E0,3.475472641E1,4.354533386E1
6.692941249E-1,-4.770690918E0,3.482003021E1,4.341429138E1
6.792691250E-1,-4.846549988E0,3.475862503E1,4.322042084E1
6.892451249E-1,-4.752258301E0,3.496621323E1,4.287810516E1
6.992201250E-1,-4.872413635E0,3.489727402E1,4.314001465E1
7.091951250E-1,-4.824241638E0,3.485309219E1,4.315012741E1
7.191711250E-1,-4.948272705E0,3.488581848E1,4.287470245E1
7.291461250E-1,-4.683677673E0,3.473268127E1,4.287408066E1
7.391211250E-1,-4.660598755E0,3.473424530E1,4.311834717E1
7.490971250E-1,-4.601776123E0,3.461616516E1,4.296961212E1
7.590721250E-1,-4.728126526E0,3.461547089E1,4.327329254E1
7.690471250E-1,-4.943626404E0,3.469200134E1,4.339207077E1
7.790231250E-1,-4.772270203E0,3.482709122E1,4.338868332E1
7.889981250E-1,-4.595069885E0,3.479076385E1,4.319552231E1
7.989731249E-1,-4.483398438E0,3.503991699E1,4.307801819E1
8.089491250E-1,-4.600044250E0,3.486953354E1,4.328723907E1
8.189241249E-1,-4.775314331E0,3.496455002E1,4.331880951E1
8.288991250E-1,-4.841789246E0,3.488909149E1,4.338653183E1
8.388751249E-1,-4.720085144E0,3.475089264E1,4.378329468E1
8.488501250E-1,-4.859329224E0,3.482561111E1,4.355671692E1
8.588251250E-1,-4.965469360E0,3.481139755E1,4.323404694E1
8.688011250E-1,-4.848968506E0,3.496424866E1,4.290892410E1
8.787761250E-1,-4.735816956E0,3.487349701E1,4.300463867E1
8.887511250E-1,-4.708877563E0,3.480052185E1,4.290412903E1
8.987271250E-1,-4.704124451E0,3.485018158E1,4.296179199E1
9.087021250E-1,-4.568351746E0,3.504976654E1,4.317585754E1
9.186771250E-1,-4.438179016E0,3.507402039E1,4.338798523E1
9.286531250E-1,-4.671333313E0,3.519301987E1,4.357447052E1
9.386281250E-1,-4.580383301E0,3.518424988E1,4.375070953E1
9.486031249E-1,-4.549423218E0,3.496259308E1,4.362677002E1
9.585791250E-1,-4.417625427E0,3.500695419E1,4.352103424E1
9.685541249E-1,-4.544342041E0,3.493715286E1,4.341329193E1
9.785291250E-1,-4.709465027E0,3.500773621E1,4.347608185E1
9.885051249E-1,-4.596313477E0,3.488745499E1,4.345605087E1
9.984801250E-1,-4.720184326E0,3.494573593E1,4.364726257E1
1.008455125E0,-4.569450378E0,3.491134644E1,4.355614471E1
1.018431125E0,-4.591743469E0,3.472587585E1,4.329897308E1
1.028406125E0,-4.725379944E0,3.469803238E1,4.327144623E1
1.038381125E0,-4.791313171E0,3.490439987E1,4.307495880E1
1.048357125E0,-4.808120728E0,3.484083176E1,4.327966309E1
1.058332125E0,-4.735694885E0,3.491950989E1,4.375024414E1
1.068307125E0,-4.832771301E0,3.500393677E1,4.389554214E1
1.078283125E0,-4.744537354E0,3.493498230E1,4.344934082E1
1.088258125E0,-4.715240479E0,3.500436783E1,4.380849457E1
1.098233125E0,-4.601959229E0,3.476245880E1,4.346361542E1
1.108209125E0,-4.581550598E0,3.490210342E1,4.282801819E1
1.118184125E0,-4.737640381E0,3.468221283E1,4.319993210E1
1.128159125E0,-4.664649963E0,3.481250381E1,4.333749390E1
1.138135125E0,-4.568161011E0,3.480724335E1,4.339492798E1
1.148110125E0,-4.547843933E0,3.477098846E1,4.346312714E1
1.158085125E0,-4.600418091E0,3.486878204E1,4.342189789E1
1.168061125E0,-4.823211670E0,3.477306747E1,4.380188370E1
1.178036125E0,-4.890701294E0,3.458793640E1,4.354499054E1
1.188011125E0,-4.971298218E0,3.511650085E1,4.358350372E1
1.197987125E0,-5.043884277E0,3.487592697E1,4.344869232E1
1.207962125E0,-4.720077515E0,3.488009262E1,4.327861023E1
1.217937125E0,-4.680252075E0,3.508595276E1,4.370252991E1
1.227913125E0,-4.766670227E0,3.484635925E1,4.348675919E1
1.237888125E0,-4.843147278E0,3.501409531E1,4.325197983E1
1.247863125E0,-4.553817749E0,3.503242874E1,4.343756104E1
1.257839125E0,-4.737678528E0,3.513593292E1,4.348413086E1
1.267814125E0,-4.495605469E0,3.524403000E1,4.320345306E1
1.277789125E0,-4.544120789E0,3.509530640E1,4.316807556E1
1.287765125E0,-4.553741455E0,3.486309433E1,4.298782349E1
1.297740125E0,-4.516525269E0,3.501077271E1,4.306926346E1
1.307715125E0,-4.568130493E0,3.509975052E1,4.311334229E1
1.317691125E0,-4.800277710E0,3.513089371E1,4.305765533E1
1.327666125E0,-4.619415283E0,3.506660843E1,4.337982178E1
1.337641125E0,-4.757385254E0,3.502801895E1,4.308925629E1
1.347617125E0,-4.792114258E0,3.492898941E1,4.313245010E1
1.357592125E0,-4.776062012E0,3.482612991E1,4.314760590E1
1.367567125E0,-4.576377869E0,3.479430008E1,4.300245667E1
1.377543125E0,-4.767570496E0,3.489883041E1,4.289690399E1
1.387518125E0,-5.050849915E0,3.491361618E1,4.294185638E1
1.397493125E0,-4.881164551E0,3.503032303E1,4.313932800E1
1.407469125E0,-4.766609192E0,3.485725021E1,4.323721695E1
1.417444125E0,-4.823974609E0,3.491979218E1,4.306294632E1
1.427419125E0,-4.835510254E0,3.504652405E1,4.311640549E1
1.437395125E0,-4.859420776E0,3.507174301E1,4.304955292E1
1.447370125E0,-4.832443237E0,3.491777802E1,4.343693924E1
1.457345125E0,-4.855583191E0,3.506201935E1,4.306795883E1
1.467321125E0,-4.987632751E0,3.490531921E1,4.335675049E1
1.477296125E0,-4.802429199E0,3.472542572E1,4.308789444E1
1.487271125E0,-4.846069336E0,3.477224350E1,4.304368591E1
1.497247125E0,-4.735099792E0,3.478617859E1,4.299076843E1
1.507222125E0,-4.488204956E0,3.487496185E1,4.311178970E1
1.517197125E0,-4.469787598E0,3.489897537E1,4.260893631E1
1.527172375E0,-4.452674866E0,3.504237747E1,4.290645599E1
1.537147375E0,-4.393867493E0,3.486773300E1,4.270106125E1
1.547122375E0,-4.485389709E0,3.477492142E1,4.323608398E1
1.557098375E0,-4.491264343E0,3.474132156E1,4.304312897E1
1.567073375E0,-4.505401611E0,3.472747040E1,4.322892761E1
1.577048375E0,-4.639030457E0,3.489451599E1,4.324157715E1
1.587024375E0,-4.577751160E0,3.497298431E1,4.309363556E1
1.596999375E0,-4.717811584E0,3.473290634E1,4.320331955E1
1.606974375E0,-4.614395142E0,3.495217133E1,4.312050629E1
1.616950375E0,-4.481147766E0,3.480444336E1,4.301937866E1
1.626925375E0,-4.521659851E0,3.479725266E1,4.353971863E1
1.636900375E0,-4.527717590E0,3.481160355E1,4.344676208E1
1.646876375E0,-4.695671082E0,3.475733948E1,4.307663727E1
1.656851375E0,-4.577911377E0,3.480754471E1,4.275673294E1
1.666826375E0,-4.563377380E0,3.469270706E1,4.272600555E1
1.676801375E0,-4.602066040E0,3.475136948E1,4.272793579E1
1.686777375E0,-4.565658569E0,3.458483887E1,4.270126343E1
1.696752375E0,-4.635864258E0,3.461717606E1,4.269013596E1
1.706727375E0,-4.741241455E0,3.477580643E1,4.285636139E1
1.716703375E0,-4.620231628E0,3.492129517E1,4.257688141E1
1.726678375E0,-4.678161621E0,3.483026886E1,4.282617950E1
1.736653375E0,-4.565940857E0,3.480143738E1,4.257907486E1
1.746629375E0,-4.686172485E0,3.476777649E1,4.296019745E1
1.756604375E0,-4.540504456E0,3.502192688E1,4.293979645E1
1.766579375E0,-4.434608459E0,3.487268448E1,4.266397095E1
1.776555375E0,-4.598564148E0,3.486029434E1,4.289255524E1
1.786530375E0,-4.813453674E0,3.487367630E1,4.314833832E1
1.796505375E0,-4.633033752E0,3.481528854E1,4.300797272E1
1.806481375E0,-4.599334717E0,3.506733322E1,4.304312134E1
1.816456375E0,-4.473564148E0,3.502727509E1,4.322383118E1
1.826431375E0,-4.680702209E0,3.494592667E1,4.335481644E1
1.836407375E0,-4.855857849E0,3.488707733E1,4.343898010E1
1.846382375E0,-4.596420288E0,3.507551575E1,4.268485260E1
1.856357375E0,-4.844139099E0,3.510493851E1,4.309242249E1
1.866333375E0,-4.826705933E0,3.507833481E1,4.335680389E1
1.876308375E0,-4.669532776E0,3.493317795E1,4.339163589E1
1.886283375E0,-4.672470093E0,3.470608902E1,4.315554810E1
1.896259375E0,-4.488365173E0,3.475414276E1,4.333806610E1
1.906234375E0,-4.529129028E0,3.474306107E1,4.286306000E1
1.916209375E0,-4.805427551E0,3.463318253E1,4.324108124E1
1.926185375E0,-4.782592773E0,3.468157196E1,4.303256226E1
1.936160375E0,-4.890403748E0,3.457364273E1,4.323809433E1
1.946135375E0,-4.650482178E0,3.474704361E1,4.284053040E1
1.956111375E0,-5.060035706E0,3.468749619E1,4.303878021E1
1.966086375E0,-4.687660217E0,3.477579117E1,4.319634247E1
1.976061375E0,-4.875679016E0,3.486520386E1,4.323462677E1
1.986037375E0,-4.767860413E0,3.479667664E1,4.316415405E1
1.996012375E0,-4.706199646E0,3.473611832E1,4.319881439E1
2.005987375E0,-4.762382507E0,3.476635742E1,4.338021851E1
2.015963375E0,-4.662063599E0,3.470265579E1,4.314675140E1
2.025938375E0,-4.692733765E0,3.465908051E1,4.315916443E1
2.035913375E0,-4.720420837E0,3.456721878E1,4.302190018E1
2.045889375E0,-4.594841003E0,3.469765472E1,4.261289215E1
2.055864375E0,-4.824592590E0,3.477124786E1,4.281086349E1
2.065839375E0,-4.823936462E0,3.473505783E1,4.303273010E1
2.075815375E0,-4.714256287E0,3.461230087E1,4.267357635E1
2.085790375E0,-4.735618591E0,3.466437531E1,4.301473236E1
2.095765375E0,-4.497619629E0,3.450946426E1,4.336394501E1
2.105741375E0,-4.716445923E0,3.456514740E1,4.298313904E1
2.115716375E0,-4.592285156E0,3.462521362E1,4.302519226E1
2.125691375E0,-4.545921326E0,3.465474319E1,4.305310822E1
2.135667375E0,-4.547546387E0,3.460409164E1,4.310774231E1
2.145642375E0,-4.781784058E0,3.453318787E1,4.306619263E1
2.155617375E0,-4.759651184E0,3.455907059E1,4.311706543E1
2.165593375E0,-4.894554138E0,3.468377304E1,4.335296631E1
2.175568375E0,-4.952804565E0,3.478765488E1,4.334882355E1
2.185543375E0,-5.006690979E0,3.490708160E1,4.306210327E1
2.195519375E0,-4.872718811E0,3.488292313E1,4.304331207E1
2.205494375E0,-4.909301758E0,3.475976944E1,4.330973053E1
2.215469375E0,-4.866867065E0,3.452552414E1,4.317355347E1
2.225445375E0,-4.910255432E0,3.451129532E1,4.314094162E1
2.235420375E0,-4.643043518E0,3.474930573E1,4.288101959E1
2.245395375E0,-4.576705933E0,3.468452835E1,4.283639526E1
2.255371375E0,-4.545272827E0,3.479390717E1,4.305498505E1
2.265346375E0,-4.546913147E0,3.478812027E1,4.306129456E1
2.275321375E0,-4.247573853E0,3.477590561E1,4.324687195E1
2.285297375E0,-4.722839355E0,3.489359665E1,4.273765564E1
2.295272375E0,-4.611228943E0,3.474099731E1,4.318671417E1
2.305247375E0,-4.679870605E0,3.467385483E1,4.315224075E1
2.315222375E0,-4.640014648E0,3.489302063E1,4.332447815E1
2.325198375E0,-4.522720337E0,3.485254669E1,4.320362091E1
2.335173375E0,-4.550918579E0,3.493252563E1,4.323967743E1
2.345148375E0,-4.695388794E0,3.501530457E1,4.280357361E1
2.355124375E0,-4.706291199E0,3.492504120E1,4.294693756E1
2.365099375E0,-4.581115723E0,3.484763336E1,4.267932129E1
2.375074375E0,-4.588722229E0,3.491940308E1,4.299126434E1
2.385050375E0,-4.683853149E0,3.497899628E1,4.329367828E1
2.395025375E0,-4.646362305E0,3.464085007E1,4.317477036E1
2.405000375E0,-4.702651978E0,3.495675278E1,4.327102661E1
2.414976375E0,-4.428756714E0,3.476714706E1,4.287681198E1
2.424951375E0,-4.593627930E0,3.482225800E1,4.318106842E1
2.434926375E0,-4.817062378E0,3.499591827E1,4.309308624E1
2.444902375E0,-4.765205383E0,3.501025772E1,4.310200500E1
2.454877375E0,-4.693466187E0,3.489405823E1,4.313293457E1
2.464852375E0,-4.448677063E0,3.487138748E1,4.315553665E1
2.474828375E0,-4.453773499E0,3.489548874E1,4.306361389E1
2.484803375E0,-4.410285950E0,3.514568710E1,4.289478302E1
2.494778375E0,-4.685203552E0,3.529226303E1,4.308323669E1
2.504754375E0,-4.718872070E0,3.515539169E1,4.315387726E1
2.514729375E0,-4.901229858E0,3.487032700E1,4.336671829E1
2.524704667E0,-4.710784912E0,3.475164413E1,4.278823853E1
2.534680667E0,-4.892730713E0,3.502953720E1,4.308460236E1
2.544655667E0,-4.553764343E0,3.494491196E1,4.288666534E1
2.554630667E0,-4.600433350E0,3.458549881E1,4.283651733E1
2.564606667E0,-4.421295166E0,3.469476700E1,4.304784393E1
2.574581667E0,-4.587615967E0,3.478780365E1,4.293315887E1
2.584556667E0,-4.652290344E0,3.489944839E1,4.330154419E1
2.594532667E0,-4.824455261E0,3.483858109E1,4.280879211E1
2.604507667E0,-4.869010925E0,3.464039993E1,4.326239777E1
2.614482667E0,-4.806961060E0,3.474353409E1,4.302062988E1
2.624458667E0,-4.711090088E0,3.479240417E1,4.315775299E1
2.634433667E0,-4.974479675E0,3.502515793E1,4.335940552E1
2.644408667E0,-4.997489929E0,3.485853195E1,4.339237595E1
2.654384667E0,-4.968856812E0,3.485383224E1,4.369293213E1
2.664359667E0,-5.062301636E0,3.482798767E1,4.382712936E1
2.674334667E0,-4.897598267E0,3.476831436E1,4.361745453E1
2.684309667E0,-5.000205994E0,3.481316757E1,4.365392303E1
2.694285667E0,-4.817077637E0,3.482802963E1,4.380702972E1
2.704260667E0,-4.830726624E0,3.507167053E1,4.351107788E1
2.714235667E0,-4.844131470E0,3.499456406E1,4.326339722E1
2.724211667E0,-4.958328247E0,3.484041214E1,4.324625397E1
2.734186667E0,-4.754608154E0,3.470248795E1,4.322230530E1
2.744161667E0,-4.638938904E0,3.451872635E1,4.314678192E1
2.754137667E0,-4.958343506E0,3.478859329E1,4.329140854E1
2.764112667E0,-4.934555054E0,3.481941986E1,4.334980774E1
2.774087667E0,-4.750572205E0,3.490787888E1,4.358149338E1
2.784063667E0,-4.673561096E0,3.492945480E1,4.337203217E1
2.794038667E0,-4.609558105E0,3.510372162E1,4.320592499E1
2.804013667E0,-4.700767517E0,3.507485580E1,4.341732407E1
2.813989667E0,-4.952217102E0,3.496072388E1,4.317619705E1
2.823964667E0,-4.871833801E0,3.489073181E1,4.328770447E1
2.833939667E0,-4.909088135E0,3.486095428E1,4.339012146E1
2.843915667E0,-4.699340820E0,3.488430023E1,4.322470856E1
2.853890667E0,-4.791770935E0,3.486109161E1,4.343072510E1
2.863865667E0,-4.685951233E0,3.486727905E1,4.357315063E1
2.873841667E0,-4.751434326E0,3.451194382E1,4.339923096E1
2.883816667E0,-4.638069153E0,3.483144760E1,4.356694031E1
2.893791667E0,-4.813323975E0,3.486201859E1,4.348474884E1
2.903767667E0,-4.614387512E0,3.487069702E1,4.343358612E1
2.913742667E0,-4.634071350E0,3.497691345E1,4.344070435E1
2.923717667E0,-4.799713135E0,3.508087921E1,4.356718445E1
2.933693667E0,-4.919075012E0,3.501015091E1,4.340195465E1
2.943668667E0,-4.822280884E0,3.475297928E1,4.354315186E1
2.953643667E0,-4.928955078E0,3.492827988E1,4.327121735E1
2.963618667E0,-4.960014343E0,3.500765610E1,4.334032440E1
2.973594667E0,-4.950225830E0,3.510951996E1,4.340190125E1
2.983569667E0,-4.666206360E0,3.509253311E1,4.354021454E1
2.993544667E0,-4.668891907E0,3.497326660E1,4.351525879E1
3.003520667E0,-4.673225403E0,3.511351776E1,4.358112335E1
3.013495667E0,-4.466812134E0,3.476474762E1,4.371492004E1
3.023470667E0,-4.709945679E0,3.505474091E1,4.348076630E1
3.033446667E0,-5.187492371E0,3.491291809E1,4.343006134E1
3.043421667E0,-4.990173340E0,3.486150742E1,4.371326447E1
3.053396667E0,-4.903549194E0,3.495140457E1,4.393212891E1
3.063372667E0,-5.050224304E0,3.496480942E1,4.416194916E1
3.073347667E0,-4.966400146E0,3.467129517E1,4.369194794E1
3.083322667E0,-4.756370544E0,3.478090668E1,4.386971283E1
3.093298667E0,-4.964515686E0,3.483040619E1,4.385211945E1
3.103273667E0,-5.009696960E0,3.511121750E1,4.372616959E1
3.113248667E0,-4.862022400E0,3.476984787E1,4.377767181E1
3.123224667E0,-5.052757263E0,3.492224121E1,4.375823975E1
3.133199667E0,-4.926040649E0,3.473336411E1,4.388028717E1
3.143174667E0,-4.847419739E0,3.465565872E1,4.384437561E1
3.153150667E0,-4.939224243E0,3.454529953E1,4.356807709E1
3.163125667E0,-5.053108215E0,3.468035889E1,4.342305756E1
3.173100667E0,-5.011962891E0,3.476188278E1,4.393946075E1
3.183076667E0,-5.136749268E0,3.477645111E1,4.366561127E1
3.193051667E0,-5.022323608E0,3.484133148E1,4.394462585E1
3.203026667E0,-5.093109131E0,3.480688858E1,4.367284393E1
3.213002667E0,-5.001358032E0,3.493833923E1,4.363518524E1
3.222977667E0,-5.041465759E0,3.481775284E1,4.372385406E1
3.232952667E0,-4.872390747E0,3.491143417E1,4.360866928E1
3.242928667E0,-4.867126465E0,3.491171265E1,4.355071259E1
3.252903667E0,-4.978736877E0,3.479394150E1,4.366194916E1
3.262878667E0,-4.822891235E0,3.508973694E1,4.378598785E1
3.272853667E0,-4.961875916E0,3.481742859E1,4.398567200E1
3.282829667E0,-4.929061890E0,3.495219040E1,4.389972687E1
3.292804667E0,-5.091751099E0,3.516065979E1,4.402360153E1
3.302779667E0,-5.151687622E0,3.510313416E1,4.378133011E1
3.312755667E0,-5.298698425E0,3.516475677E1,4.384245300E1
3.322730667E0,-5.240089417E0,3.521683502E1,4.378400421E1
3.332705667E0,-5.079589844E0,3.527622604E1,4.385235977E1
3.342681667E0,-5.056694031E0,3.512243652E1,4.373570251E1
3.352656667E0,-5.075469971E0,3.549931335E1,4.342456055E1
3.362631667E0,-5.052703857E0,3.536512756E1,4.411212921E1
3.372607667E0,-4.936576843E0,3.537487793E1,4.358657074E1
3.382582667E0,-5.046272278E0,3.560616684E1,4.389872360E1
3.392557667E0,-5.213088989E0,3.535718918E1,4.410763168E1
3.402533667E0,-5.088562012E0,3.533465195E1,4.407810211E1
3.412508667E0,-5.228881836E0,3.538795090E1,4.405083466E1
3.422483667E0,-5.459083557E0,3.560343933E1,4.401850128E1
3.432459667E0,-5.182159424E0,3.567049789E1,4.413461304E1
3.442434667E0,-5.139617920E0,3.569688797E1,4.438558960E1
3.452409667E0,-5.224411011E0,3.572906876E1,4.413425446E1
3.462385667E0,-5.075416565E0,3.544553757E1,4.397197723E1
3.472360667E0,-5.257225037E0,3.562111664E1,4.386653900E1
3.482335667E0,-5.206779480E0,3.560633469E1,4.382261276E1
3.492311667E0,-5.304489136E0,3.558860016E1,4.385520554E1
3.502286667E0,-5.044334412E0,3.567091370E1,4.395356750E1
3.512261667E0,-5.264717102E0,3.566323090E1,4.342607880E1
3.522237667E0,-5.282142639E0,3.569480896E1,4.350444412E1
3.532212500E0,-5.263870239E0,3.585716629E1,4.382563782E1
3.542187500E0,-5.038223267E0,3.565197754E1,4.374619675E1
3.552162500E0,-5.026512146E0,3.571690750E1,4.382249451E1
3.562138500E0,-5.067619324E0,3.564540863E1,4.389173126E1
3.572113500E0,-5.205612183E0,3.581131744E1,4.388552856E1
3.582088500E0,-5.072875977E0,3.566646957E1,4.347227478E1
3.592064500E0,-5.009132385E0,3.567063522E1,4.386251831E1
3.602039500E0,-4.870269775E0,3.567549896E1,4.375248718E1
3.612014500E0,-4.877578735E0,3.563534546E1,4.342000580E1
3.621990500E0,-5.117263794E0,3.556348801E1,4.350889587E1
3.631965500E0,-4.956184387E0,3.552947998E1,4.377578735E1
3.641940500E0,-5.096618652E0,3.561820602E1,4.370303726E1
3.651916500E0,-5.032112122E0,3.575697708E1,4.386428070E1
3.661891500E0,-4.958061218E0,3.563251114E1,4.368906784E1
3.671866500E0,-4.989006042E0,3.550868988E1,4.406913757E1
3.681842500E0,-5.030166626E0,3.533095169E1,4.376914978E1
3.691817500E0,-5.219665527E0,3.560946274E1,4.354536438E1
3.701792500E0,-5.154403687E0,3.530425644E1,4.363265228E1
3.711768500E0,-5.087951660E0,3.525235748E1,4.379570770E1
3.721743500E0,-5.044685364E0,3.566603851E1,4.358647919E1
3.731718500E0,-5.024765015E0,3.559970856E1,4.351625824E1
3.741694500E0,-5.103591919E0,3.561232376E1,4.378778076E1
3.751669500E0,-4.938102722E0,3.548757553E1,4.393547821E1
3.761644500E0,-4.899703979E0,3.572072601E1,4.360503006E1
3.771619500E0,-5.138923645E0,3.581158829E1,4.381398773E1
3.781595500E0,-4.841690063E0,3.580297470E1,4.359023285E1
3.791570500E0,-4.946006775E0,3.589733887E1,4.353871155E1
3.801545500E0,-4.863655090E0,3.574588394E1,4.376428223E1
3.811521500E0,-5.039466858E0,3.562340546E1,4.391486359E1
3.821496500E0,-4.899078369E0,3.574137115E1,4.399779510E1
3.831471500E0,-4.844314575E0,3.562965393E1,4.387471771E1
3.841447500E0,-5.047409058E0,3.571503067E1,4.414154816E1
3.851422500E0,-4.881019592E0,3.572116470E1,4.367035675E1
3.861397500E0,-5.042633057E0,3.565488434E1,4.368563843E1
3.871373500E0,-4.984588623E0,3.555724716E1,4.370612335E1
3.881348500E0,-5.044326782E0,3.567161942E1,4.331382370E1
3.891323500E0,-4.850608826E0,3.572365570E1,4.349694824E1
3.901299500E0,-4.853500366E0,3.559609985E1,4.344506836E1
3.911274500E0,-5.238861084E0,3.564383698E1,4.365559006E1
3.921249500E0,-5.098739624E0,3.586169434E1,4.376374054E1
3.931225500E0,-5.066741943E0,3.600574493E1,4.377752686E1
3.941200500E0,-4.980995178E0,3.595323563E1,4.343170166E1
3.951175500E0,-4.936653137E0,3.604067230E1,4.371237946E1
3.961151500E0,-5.114006042E0,3.602369690E1,4.382860184E1
3.971126500E0,-5.259780884E0,3.615558624E1,4.366754913E1
3.981101500E0,-5.350814819E0,3.610956192E1,4.371831894E1
3.991077500E0,-5.446128845E0,3.616239548E1,4.393669128E1
4.001052500E0,-5.306716919E0,3.613426971E1,4.382625961E1
4.011027500E0,-5.330703735E0,3.620293045E1,4.383660507E1
4.021002500E0,-5.279991150E0,3.622717667E1,4.362678528E1
4.030978500E0,-5.334541321E0,3.626094055E1,4.379441833E1
4.040953500E0,-5.391433716E0,3.633259583E1,4.417993164E1
4.050928500E0,-5.566795349E0,3.615181732E1,4.386368942E1
4.060904500E0,-5.632125854E0,3.610812759E1,4.362498474E1
4.070879500E0,-5.682258606E0,3.615736008E1,4.386271667E1
4.080854500E0,-5.302871704E0,3.609988022E1,4.387193298E1
4.090830500E0,-5.283798218E0,3.610774612E1,4.382120132E1
4.100805500E0,-5.384162903E0,3.622209167E1,4.380300903E1
4.110780500E0,-5.663513184E0,3.613656616E1,4.414531708E1
4.120756500E0,-5.528160095E0,3.613326263E1,4.382436371E1
4.130731500E0,-5.522888184E0,3.630396271E1,4.381961823E1
4.140706500E0,-5.752227783E0,3.635292816E1,4.397822571E1
4.150682500E0,-5.683319092E0,3.646970367E1,4.402790833E1
4.160657500E0,-5.457023621E0,3.620756531E1,4.401136780E1
4.170632500E0,-5.496345520E0,3.632512283E1,4.423265076E1
4.180608500E0,-5.438804626E0,3.614738846E1,4.416690063E1
