"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092150004E-2,-3.402446164E-4,-1.680932008E-3,9.779511020E-4
2.089649998E-2,9.133053245E-4,-6.801169366E-4,1.427492592E-3
3.087250004E-2,1.264203107E-3,-6.612204015E-4,1.342299860E-3
4.084749997E-2,2.099370351E-3,-6.199423224E-4,1.735915197E-3
5.082250002E-2,5.341450451E-4,9.129252285E-4,-4.883962683E-4
6.079849997E-2,2.029243857E-3,-6.801784039E-4,-8.937292732E-4
7.077350002E-2,2.838707995E-3,1.690324396E-3,4.487605765E-4
8.074949996E-2,1.123898546E-3,-5.696341395E-4,-9.581875056E-4
9.072450001E-2,1.650318620E-3,-9.113289416E-4,5.832107272E-4
1.006994999E-1,1.742464141E-3,7.158629596E-4,4.658359103E-5
1.106745000E-1,-1.816900913E-3,-7.210578769E-4,-2.365289256E-4
1.206504999E-1,2.201180905E-5,2.063009888E-3,-8.765840903E-5
1.306255000E-1,8.214587579E-4,-5.525220186E-4,1.965528820E-3
1.406004999E-1,-1.931184554E-3,-1.266822219E-4,9.663107339E-4
1.505765000E-1,1.405977178E-3,7.865577936E-4,-1.515951939E-3
1.605515000E-1,-9.932646062E-4,-1.341841184E-3,1.083026640E-3
1.705275000E-1,5.363026867E-5,2.187602222E-4,-4.894151352E-4
1.805025000E-1,1.840611338E-3,1.884033903E-3,-1.200745348E-3
1.904775000E-1,-4.563033290E-4,1.787343994E-3,3.186224494E-4
2.004525000E-1,1.688073855E-3,7.228776813E-4,-1.501914347E-3
2.104285000E-1,1.857219730E-3,4.006270319E-4,-5.697021261E-4
2.204035000E-1,-9.092718828E-4,-1.602868550E-3,3.072703257E-3
2.303785000E-1,7.798674051E-4,3.241002560E-4,-7.725162432E-4
2.403545000E-1,-2.808475867E-3,2.308897674E-4,1.188901719E-3
2.503294999E-1,2.064831555E-3,-1.171475276E-3,-2.094637603E-4
2.603045000E-1,-8.007846191E-5,-6.622783840E-4,-5.519464612E-4
2.702804999E-1,6.150102126E-4,-4.331581295E-5,-9.317628574E-4
2.802555000E-1,-1.684917370E-4,-2.031046897E-4,-2.143073361E-4
2.902304999E-1,6.613568403E-4,-1.844907179E-3,-2.990355017E-3
3.002065000E-1,9.277195204E-5,2.073401585E-3,8.186767809E-5
3.101815000E-1,-1.171588548E-3,5.162209272E-4,1.924894750E-3
3.201565000E-1,-3.064563498E-3,-9.719543159E-4,-1.134886406E-4
3.301325000E-1,1.132461010E-3,4.748757929E-4,1.334548695E-3
3.401075000E-1,7.228669128E-4,3.869924694E-4,-6.463106256E-4
3.500825000E-1,1.452790224E-3,-7.573515177E-5,8.607255295E-4
3.600585000E-1,8.820747025E-4,-4.031509161E-5,-1.372335246E-3
3.700335000E-1,1.195367426E-3,1.098638400E-3,1.652369509E-3
3.800085000E-1,2.523420262E-4,-1.210321672E-3,2.414267510E-4
3.899845000E-1,2.163565252E-3,-1.056481153E-3,5.300210323E-4
3.999594999E-1,1.499639358E-3,1.872163266E-4,-1.955507090E-3
4.099345000E-1,1.292132656E-4,-2.726325765E-3,5.444569979E-4
4.199104999E-1,-1.009820728E-3,8.532293141E-4,3.918576986E-4
4.298855000E-1,-1.564234379E-3,-3.647953272E-4,3.348478116E-3
4.398604999E-1,1.362845884E-3,-3.597339615E-3,5.287232343E-4
4.498365000E-1,1.888296683E-4,1.544184983E-3,7.670773193E-4
4.598115000E-1,1.068471698E-3,3.734603524E-4,-1.748810755E-3
4.697865000E-1,1.999379834E-3,-4.119854420E-4,-1.030299114E-3
4.797625000E-1,5.170644145E-4,-1.533973962E-3,-1.799420221E-3
4.897375000E-1,2.106901491E-3,8.255019784E-4,8.923299611E-4
4.997125000E-1,1.303692115E-3,-9.910399094E-4,-7.838637102E-4
5.096885000E-1,-1.411903941E-4,4.155263305E-4,1.136113890E-3
5.196635000E-1,1.560036791E-3,-6.292313337E-4,-4.665765446E-4
5.296391250E-1,3.571668640E-5,2.632113174E-3,-9.459082503E-4
5.396151249E-1,-1.897205599E-3,1.886617392E-4,6.274871994E-4
5.495901250E-1,-6.985802320E-4,1.007629558E-3,-2.701401012E-3
5.595651250E-1,-2.016046084E-3,-9.615113959E-4,-1.005766215E-3
5.695411250E-1,-2.117012627E-6,-1.009692438E-3,2.123264130E-3
5.795161250E-1,1.688990276E-3,-8.485717699E-4,-2.259102184E-4
5.894911250E-1,7.540607476E-4,-3.643780947E-4,1.863471814E-3
5.994671250E-1,-4.768522922E-4,-1.100450754E-4,-5.325740203E-4
6.094421250E-1,1.006426988E-3,-2.226848155E-4,2.901430009E-3
6.194171250E-1,-2.823997522E-3,-9.563863277E-4,7.400084287E-4
6.293931250E-1,7.068110281E-4,-1.179780811E-4,-2.434616908E-5
6.393681250E-1,4.170591128E-4,-3.510043025E-4,-9.463324677E-4
6.493431249E-1,-2.000507899E-3,4.413388669E-4,-1.421214081E-3
6.593191250E-1,-1.704364549E-3,-1.405626535E-4,1.456331229E-3
6.692941249E-1,-1.007261453E-3,5.296692252E-4,1.221071463E-3
6.792691250E-1,8.204660262E-4,-6.658248603E-4,-2.910713665E-4
6.892451249E-1,-2.895182406E-4,-3.935266286E-4,1.541963080E-3
6.992201250E-1,5.962216528E-5,1.513296738E-3,-6.985540967E-4
7.091951250E-1,-3.688753350E-5,1.682134345E-3,-2.360681538E-4
7.191711250E-1,5.522036809E-4,-3.509223461E-4,1.127470052E-3
7.291461250E-1,7.801118772E-4,5.651228130E-4,-7.542967796E-4
7.391211250E-1,1.890383661E-3,1.172322780E-3,3.435388207E-3
7.490971250E-1,-1.207568857E-4,-1.527751796E-3,1.997259911E-3
7.590721250E-1,6.757945521E-4,-7.644910365E-4,1.038521761E-3
7.690471250E-1,-2.356816316E-3,-1.256354153E-5,3.212001175E-4
7.790231250E-1,1.839526463E-3,-1.491149887E-3,-2.473848872E-4
7.889981250E-1,1.669703517E-3,-1.376386732E-3,-3.719714005E-4
7.989731249E-1,4.475789610E-4,6.858259439E-6,-3.918236122E-3
8.089491250E-1,-8.154523093E-4,4.195922986E-3,1.541411038E-4
8.189241249E-1,-8.215776179E-4,2.350043505E-4,-7.950093132E-4
8.288991250E-1,-4.020626657E-3,-2.725012600E-4,3.148755059E-5
8.388751249E-1,1.205826993E-3,-5.348231643E-4,-1.104350435E-3
8.488501250E-1,8.002190734E-4,2.151882276E-3,-2.290227683E-3
8.588251250E-1,-7.026027306E-4,1.554002985E-3,8.131726645E-5
8.688011250E-1,-2.384379040E-4,-9.527560323E-4,1.559793251E-3
8.787761250E-1,7.637096569E-4,1.132233068E-3,2.045105211E-4
8.887511250E-1,-8.750599809E-4,1.131106168E-3,1.091303071E-3
8.987271250E-1,-6.638713530E-4,-1.665745862E-3,-1.856816467E-3
9.087021250E-1,-3.035287664E-4,6.777811795E-4,-3.693243489E-4
9.186771250E-1,7.612030022E-4,8.564796299E-4,-9.365775622E-4
9.286531250E-1,7.171135512E-4,2.089094371E-3,-2.102367580E-4
9.386281250E-1,2.005817369E-3,-6.363838911E-4,3.751260228E-4
9.486031249E-1,9.431525832E-4,2.588726580E-3,-2.609775402E-5
9.585791250E-1,-1.056348672E-3,-3.841593862E-4,3.664521500E-4
9.685541249E-1,-6.623957888E-4,2.520453185E-3,1.266564941E-3
9.785291250E-1,-6.821031566E-4,7.917955518E-4,-2.144944388E-3
9.885051249E-1,1.148371026E-3,-2.438630909E-4,-4.395623691E-4
9.984801250E-1,-1.903078984E-3,7.673390210E-4,1.610272797E-3
1.008455125E0,2.069442533E-3,-6.820876151E-4,1.431839773E-3
1.018431125E0,-1.768438844E-3,2.645531669E-3,-1.350897364E-3
1.028406125E0,-1.356164343E-3,1.624599099E-5,5.740204360E-4
1.038381125E0,-2.208375838E-3,9.882990271E-4,6.275500637E-4
1.048357125E0,7.901985664E-4,2.904217690E-4,9.396683890E-4
1.058332125E0,-4.737376585E-4,1.897105947E-3,1.014769543E-3
1.068307125E0,9.025517502E-4,1.965127885E-4,-8.141342551E-5
1.078283125E0,1.471403055E-3,-1.071684062E-3,-3.381422721E-4
1.088258125E0,4.007788957E-4,-7.037967443E-4,1.922268537E-3
1.098233125E0,-1.212564064E-3,-5.208384246E-4,-9.789792821E-4
1.108209125E0,9.446172044E-6,-3.815013915E-4,4.790343810E-4
1.118184125E0,8.941483102E-4,-3.475695848E-5,-1.087251585E-4
1.128159125E0,8.311055135E-4,7.169619203E-4,-3.832939547E-4
1.138135125E0,4.689156776E-4,2.964474261E-4,-6.424752064E-5
1.148110125E0,-1.987036085E-4,8.614715189E-4,-7.453572471E-4
1.158085125E0,1.287606545E-3,-2.296250314E-4,-1.761619700E-3
1.168061125E0,-1.184797147E-4,-5.945116282E-4,6.843535230E-4
1.178036125E0,1.510575879E-3,-9.423196316E-4,4.129773006E-4
1.188011125E0,1.221861457E-4,-1.492633484E-3,1.587424660E-3
1.197987125E0,-5.992641672E-4,-5.165841430E-4,-1.345248194E-3
1.207962125E0,1.986189745E-4,9.168852121E-4,4.120459780E-4
1.217937125E0,1.175732818E-3,7.107574493E-4,1.243751263E-3
1.227913125E0,-9.145858930E-4,-3.824569285E-4,-1.133629121E-3
1.237888125E0,7.110076840E-4,-1.640766859E-4,-9.792577475E-5
1.247863125E0,-7.230613846E-4,-1.008020714E-3,7.329417858E-4
1.257839125E0,-2.503503056E-4,9.914804250E-4,-9.283381514E-4
1.267814125E0,6.217556074E-4,1.021206379E-3,5.090478808E-4
1.277789125E0,2.271850128E-3,3.689993173E-4,-9.178738110E-4
1.287765125E0,-9.407727048E-4,-8.369432762E-4,-5.969116464E-4
1.297740125E0,-1.052625477E-3,-2.542436123E-4,2.128567081E-3
1.307715125E0,-2.010930330E-3,1.199858263E-3,-3.950810060E-4
1.317691125E0,1.915634377E-3,9.516514838E-4,1.191896386E-3
1.327666125E0,-5.056574009E-4,-6.393510848E-4,-1.390197547E-3
1.337641125E0,1.127925701E-3,-6.132517010E-4,2.003468573E-3
1.347617125E0,-4.151054192E-3,-3.094095737E-4,-9.991622064E-4
1.357592125E0,2.005641814E-3,-1.201301813E-3,3.862138838E-4
1.367567125E0,-2.723424463E-3,3.986719996E-3,-1.242426224E-3
1.377543125E0,-8.442979306E-4,1.097191125E-3,-1.253079157E-3
1.387518125E0,-3.621191718E-4,8.131377399E-5,6.238222122E-4
1.397493125E0,-4.759983858E-5,-3.506503999E-4,1.300722361E-4
1.407469125E0,-1.662252238E-3,3.669299185E-4,1.958651701E-3
1.417444125E0,1.500651706E-5,-8.695758879E-4,5.993742961E-4
1.427419125E0,1.407824922E-3,-4.364810884E-4,-3.233854659E-4
1.437395125E0,-1.598085044E-3,2.014424652E-3,-8.458974771E-4
1.447370125E0,-6.444724277E-4,5.551613867E-4,-9.375505615E-4
1.457345125E0,-1.462861896E-3,4.648808390E-4,-1.329567982E-3
1.467321125E0,-4.649127659E-4,-2.019301988E-3,-4.952442832E-4
1.477296125E0,-4.162978381E-3,1.434285194E-3,1.053650165E-3
1.487271125E0,-1.111668302E-3,-6.766747683E-4,1.116066473E-3
1.497247125E0,-2.207292709E-3,5.236119032E-4,2.550194040E-5
1.507222125E0,-2.671949915E-4,-7.695984095E-4,2.222259529E-3
1.517197125E0,-8.556741523E-5,-1.174665056E-3,-2.432949841E-4
1.527172375E0,1.799674355E-4,-2.008600160E-3,1.872064546E-3
1.537147375E0,5.131288199E-4,-2.697293647E-3,-7.630418986E-5
1.547122375E0,-9.176618187E-5,2.353210002E-4,5.206144415E-4
1.557098375E0,-9.237376507E-4,6.061792374E-5,-4.575646017E-4
1.567073375E0,-1.075231237E-3,7.567256689E-4,-2.148719504E-4
1.577048375E0,1.835337607E-3,-8.867122233E-4,8.850134909E-4
1.587024375E0,9.082987672E-4,-1.143468544E-3,-9.417668916E-4
1.596999375E0,-1.626231591E-3,5.569588393E-4,1.071316423E-3
1.606974375E0,8.493229398E-4,-2.455729991E-4,1.134164631E-3
1.616950375E0,-1.642863266E-3,6.545744836E-4,1.308868174E-3
1.626925375E0,-3.789277107E-4,7.299706340E-4,-1.240331912E-3
1.636900375E0,-4.336942220E-5,7.414221764E-4,1.148789888E-3
1.646876375E0,3.997127642E-4,7.868688554E-4,-4.095542245E-4
1.656851375E0,-1.491930569E-3,-5.343258381E-4,5.694236606E-4
1.666826375E0,1.979936846E-3,1.422576606E-4,-1.485366374E-4
1.676801375E0,4.222052172E-3,-1.859108917E-3,-6.950171664E-4
