"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.658571542E0,1.268395519E1,2.495955658E1,4.822958374E1
1.668626542E0,1.429662228E1,2.426024628E1,4.773399353E1
1.678681542E0,1.592081928E1,2.345793152E1,4.788157654E1
1.688736542E0,1.732347298E1,2.281400299E1,4.761242676E1
1.698791542E0,1.866248322E1,2.233482361E1,4.747572327E1
1.708846542E0,2.016593742E1,2.161115265E1,4.734826660E1
1.718901542E0,2.127319336E1,2.074407196E1,4.719026184E1
1.728956542E0,2.242880440E1,1.986093903E1,4.678497314E1
1.739012542E0,2.343225670E1,1.930796051E1,4.664254761E1
1.749067542E0,2.446616173E1,1.851516724E1,4.675846863E1
1.759122542E0,2.511969757E1,1.801166534E1,4.627911377E1
1.769177542E0,2.579638672E1,1.748691559E1,4.640612793E1
1.779232542E0,2.690640259E1,1.720690155E1,4.614471436E1
1.789287542E0,2.725480843E1,1.682809448E1,4.578720093E1
1.799342542E0,2.751610374E1,1.650341797E1,4.575105286E1
1.809397542E0,2.811239624E1,1.621784973E1,4.506599426E1
1.819452542E0,2.833955765E1,1.586091614E1,4.508030701E1
1.829507542E0,2.823231697E1,1.560042572E1,4.510675049E1
1.839562542E0,2.812156296E1,1.548419189E1,4.546142578E1
1.849617542E0,2.796989822E1,1.554096222E1,4.520059204E1
1.859672542E0,2.777657318E1,1.540874481E1,4.542039490E1
1.869727542E0,2.756336975E1,1.541930389E1,4.551530457E1
1.879782542E0,2.750843048E1,1.541889191E1,4.547637939E1
1.889837542E0,2.763574982E1,1.519740295E1,4.572532654E1
1.899892542E0,2.806005096E1,1.517807770E1,4.553822327E1
1.909948542E0,2.850329971E1,1.520602417E1,4.494036865E1
1.920003542E0,2.899886322E1,1.518951416E1,4.483555603E1
1.930058542E0,2.876747131E1,1.554994202E1,4.540142822E1
1.940113542E0,2.896979904E1,1.583708954E1,4.553082275E1
1.950168542E0,2.923864174E1,1.578347778E1,4.531835938E1
1.960223542E0,2.953422928E1,1.574664307E1,4.471345520E1
1.970278542E0,2.994684219E1,1.545560455E1,4.436260986E1
1.980333542E0,2.959610939E1,1.519757080E1,4.460188293E1
1.990388542E0,2.981583023E1,1.473271942E1,4.456564331E1
2.000443542E0,2.975257111E1,1.474913788E1,4.413520813E1
2.010498542E0,3.016676331E1,1.444455719E1,4.422691345E1
2.020553542E0,3.020549393E1,1.428458405E1,4.481738281E1
2.030608542E0,3.026290894E1,1.448628235E1,4.469949341E1
2.040663542E0,3.012823868E1,1.472129059E1,4.470170593E1
2.050718542E0,3.009329605E1,1.502734375E1,4.431497192E1
2.060773542E0,2.977694702E1,1.517462921E1,4.414555359E1
2.070828542E0,2.961074066E1,1.512947083E1,4.443882751E1
2.080884542E0,2.969645882E1,1.513705444E1,4.443566895E1
2.090939542E0,2.976516342E1,1.469986725E1,4.432540894E1
2.100994542E0,3.001374626E1,1.476790619E1,4.412022400E1
2.111049542E0,3.010328102E1,1.473435211E1,4.381086731E1
2.121104542E0,2.987756538E1,1.474071503E1,4.415310669E1
2.131159542E0,2.967457199E1,1.508950043E1,4.415904236E1
2.141214542E0,2.963148880E1,1.517375183E1,4.440303040E1
2.151269542E0,2.920925522E1,1.564207458E1,4.482690430E1
2.161324542E0,2.907933807E1,1.601235199E1,4.476518250E1
2.171379542E0,2.883562279E1,1.627906036E1,4.458932495E1
2.181434542E0,2.849162292E1,1.654281616E1,4.494584656E1
2.191489542E0,2.852097702E1,1.687100983E1,4.471022034E1
2.201544542E0,2.795196152E1,1.698605347E1,4.523001099E1
2.211599542E0,2.783949661E1,1.739148712E1,4.504296875E1
2.221654542E0,2.756790543E1,1.758035278E1,4.506387329E1
2.231709542E0,2.736687469E1,1.747282410E1,4.511610413E1
2.241764542E0,2.757214355E1,1.759434509E1,4.512240601E1
2.251820542E0,2.752672195E1,1.782679749E1,4.529335022E1
2.261875542E0,2.725258636E1,1.783721924E1,4.539105225E1
2.271930542E0,2.732233429E1,1.773980713E1,4.514070129E1
2.281985542E0,2.709481812E1,1.773864746E1,4.506694031E1
2.292040542E0,2.696878433E1,1.764295197E1,4.510351562E1
2.302095542E0,2.694638252E1,1.779119110E1,4.519581604E1
2.312150542E0,2.692443085E1,1.765151978E1,4.551072693E1
2.322205542E0,2.680600929E1,1.758815002E1,4.609507751E1
2.332260542E0,2.675679398E1,1.767644501E1,4.595861816E1
2.342315542E0,2.676585197E1,1.791729736E1,4.620866394E1
2.352370542E0,2.671839142E1,1.789643097E1,4.605206299E1
2.362425542E0,2.648846436E1,1.783985138E1,4.602775574E1
2.372480542E0,2.665761948E1,1.778549194E1,4.614645386E1
2.382535542E0,2.637876129E1,1.757698822E1,4.642677307E1
2.392590542E0,2.618720245E1,1.726457977E1,4.613771057E1
2.402645542E0,2.606397820E1,1.726683044E1,4.610516357E1
2.412701542E0,2.624110413E1,1.727723694E1,4.576707458E1
2.422756542E0,2.635387802E1,1.719284058E1,4.587379456E1
2.432811542E0,2.633131790E1,1.687316132E1,4.579571533E1
2.442866542E0,2.636093140E1,1.685681915E1,4.580505371E1
2.452921542E0,2.643160248E1,1.667465210E1,4.588627625E1
2.462976542E0,2.633752441E1,1.629573059E1,4.589825439E1
2.473031542E0,2.666416359E1,1.621835327E1,4.596839905E1
2.483086542E0,2.649743652E1,1.567659760E1,4.631048584E1
2.493141542E0,2.683776474E1,1.551335907E1,4.644860840E1
2.503196542E0,2.711345291E1,1.542048645E1,4.659552002E1
2.513251542E0,2.695901108E1,1.539627838E1,4.645277405E1
2.523306542E0,2.672487640E1,1.523665619E1,4.606159973E1
2.533361542E0,2.676302338E1,1.529504395E1,4.642903137E1
2.543416542E0,2.683155060E1,1.518955994E1,4.673056030E1
2.553471542E0,2.687253571E1,1.519704437E1,4.712956238E1
2.563526542E0,2.689625168E1,1.546037292E1,4.662269592E1
2.573581542E0,2.689652634E1,1.549127197E1,4.631234741E1
2.583637542E0,2.693650436E1,1.543669891E1,4.654924011E1
2.593692542E0,2.679633522E1,1.570573425E1,4.624037170E1
2.603747542E0,2.693694878E1,1.531359100E1,4.618040466E1
2.613802542E0,2.699767685E1,1.540108490E1,4.634091187E1
2.623857542E0,2.721391487E1,1.524752045E1,4.622424316E1
2.633912542E0,2.733969879E1,1.526538849E1,4.616163635E1
2.643967542E0,2.722193146E1,1.563800812E1,4.617385864E1
2.654023167E0,2.724754715E1,1.514752197E1,4.637878418E1
2.664078167E0,2.696978760E1,1.552200317E1,4.600659180E1
2.674133167E0,2.719189453E1,1.536190033E1,4.601434326E1
2.684188167E0,2.709966660E1,1.535021210E1,4.622140503E1
2.694243167E0,2.710774803E1,1.540606689E1,4.636988831E1
2.704298167E0,2.708414459E1,1.576990509E1,4.613330078E1
2.714353167E0,2.720655060E1,1.600277710E1,4.639549255E1
2.724408167E0,2.703594017E1,1.615933990E1,4.622875977E1
2.734463167E0,2.677914810E1,1.607336426E1,4.619233704E1
2.744518167E0,2.677296829E1,1.598318481E1,4.645477295E1
2.754574167E0,2.675802231E1,1.617712402E1,4.656127930E1
2.764629167E0,2.666487885E1,1.627397919E1,4.634567261E1
2.774684167E0,2.655683899E1,1.626885986E1,4.607003784E1
2.784739167E0,2.662992096E1,1.612104034E1,4.614006042E1
2.794794167E0,2.669198608E1,1.607548523E1,4.638819885E1
2.804849167E0,2.687402153E1,1.607189178E1,4.622862244E1
2.814904167E0,2.682469559E1,1.597515106E1,4.586167908E1
2.824959167E0,2.679934692E1,1.591651154E1,4.627343750E1
2.835014167E0,2.689780998E1,1.558571625E1,4.641482544E1
2.845069167E0,2.669194794E1,1.577257538E1,4.655451965E1
2.855124167E0,2.659545517E1,1.562312317E1,4.629188538E1
2.865179167E0,2.666861725E1,1.564700317E1,4.640696716E1
2.875234167E0,2.672959900E1,1.560430908E1,4.657313538E1
2.885289167E0,2.689324188E1,1.528871918E1,4.613584900E1
2.895344167E0,2.694345093E1,1.572720337E1,4.635379028E1
2.905399167E0,2.693317986E1,1.561220551E1,4.642468262E1
2.915454167E0,2.684430313E1,1.549259186E1,4.617086792E1
2.925510167E0,2.680146790E1,1.602214050E1,4.606092834E1
2.935565167E0,2.679779053E1,1.598239899E1,4.625703430E1
2.945620167E0,2.672498131E1,1.606465149E1,4.633082581E1
2.955675167E0,2.662551117E1,1.615606689E1,4.621463013E1
2.965730167E0,2.644562149E1,1.627259827E1,4.656455994E1
2.975785167E0,2.655397034E1,1.635298920E1,4.641162109E1
2.985840167E0,2.649739456E1,1.656381989E1,4.610700989E1
2.995895167E0,2.658766747E1,1.650855255E1,4.581037903E1
3.005950167E0,2.639253998E1,1.642243958E1,4.602709961E1
3.016005167E0,2.639195633E1,1.635742188E1,4.618704224E1
3.026060167E0,2.671597290E1,1.618177795E1,4.608273315E1
3.036115167E0,2.671364975E1,1.621247101E1,4.611880493E1
3.046170167E0,2.627616119E1,1.635420227E1,4.612442017E1
3.056225167E0,2.633700180E1,1.618729401E1,4.595106506E1
3.066280167E0,2.647256088E1,1.641312408E1,4.598608398E1
3.076335167E0,2.630727386E1,1.638442230E1,4.614213562E1
3.086390167E0,2.609457016E1,1.668222046E1,4.590525818E1
3.096445167E0,2.602044296E1,1.657109070E1,4.640791321E1
3.106501167E0,2.635706329E1,1.651454926E1,4.634814453E1
3.116556167E0,2.615136719E1,1.616963959E1,4.641047668E1
3.126611167E0,2.610305405E1,1.633364105E1,4.611160278E1
3.136666167E0,2.620692444E1,1.614216614E1,4.631704712E1
3.146721167E0,2.611267662E1,1.627265167E1,4.616606140E1
3.156776167E0,2.604650116E1,1.619379425E1,4.626806641E1
3.166831167E0,2.568989182E1,1.607472229E1,4.639511108E1
3.176886167E0,2.606851578E1,1.622845459E1,4.612953186E1
3.186941167E0,2.615062332E1,1.622222900E1,4.628596497E1
3.196996167E0,2.592450714E1,1.631530762E1,4.625231934E1
3.207051167E0,2.591769028E1,1.619987488E1,4.621559143E1
3.217106167E0,2.591492081E1,1.617386627E1,4.619520569E1
3.227161167E0,2.595505714E1,1.606816864E1,4.628872681E1
3.237216167E0,2.587050629E1,1.601423645E1,4.647700500E1
3.247271167E0,2.604666519E1,1.605776215E1,4.648104858E1
3.257326167E0,2.595188904E1,1.600069427E1,4.615667725E1
3.267381167E0,2.586553383E1,1.608258820E1,4.645329285E1
3.277437167E0,2.575107384E1,1.620434570E1,4.635546875E1
3.287492167E0,2.574357224E1,1.611123657E1,4.602909851E1
3.297547167E0,2.583766174E1,1.624255371E1,4.629074097E1
3.307602167E0,2.571877670E1,1.626982880E1,4.637380981E1
3.317657167E0,2.584492493E1,1.653812408E1,4.647389221E1
3.327712167E0,2.604569244E1,1.642493439E1,4.641136169E1
3.337767167E0,2.577371597E1,1.640127563E1,4.644259644E1
3.347822167E0,2.588660812E1,1.664315033E1,4.618748474E1
3.357877167E0,2.585850143E1,1.661647034E1,4.650201416E1
3.367932167E0,2.566907883E1,1.646530151E1,4.655987549E1
3.377987167E0,2.557005310E1,1.671691895E1,4.632412720E1
3.388042167E0,2.572320557E1,1.654246521E1,4.646003723E1
3.398097167E0,2.568388748E1,1.654268646E1,4.636120605E1
3.408152167E0,2.608460999E1,1.646524811E1,4.613946533E1
3.418207167E0,2.613573074E1,1.637673950E1,4.611640930E1
3.428262167E0,2.629272270E1,1.659931183E1,4.622097778E1
3.438317167E0,2.615291214E1,1.675755310E1,4.601986694E1
3.448372167E0,2.612685394E1,1.659114075E1,4.610934448E1
3.458428167E0,2.611009216E1,1.667662048E1,4.601324463E1
3.468483167E0,2.620944977E1,1.671585083E1,4.670677185E1
3.478538167E0,2.633296967E1,1.707286072E1,4.642407227E1
3.488593167E0,2.642855644E1,1.698375702E1,4.666047668E1
3.498648167E0,2.685519791E1,1.718434143E1,4.737297058E1
3.508703167E0,2.734304237E1,1.715579987E1,4.785571289E1
3.518758167E0,2.791253471E1,1.721383667E1,4.792472839E1
3.528813167E0,2.862075424E1,1.722695160E1,4.820387268E1
3.538868167E0,2.975725555E1,1.684432220E1,4.867887878E1
3.548923167E0,3.076390076E1,1.636985779E1,4.912088013E1
3.558978167E0,3.165856552E1,1.579999542E1,4.936488342E1
3.569033167E0,3.231034088E1,1.465734100E1,4.971292114E1
3.579088167E0,3.242152786E1,1.354151154E1,5.020436096E1
3.589143167E0,3.218726730E1,1.237969208E1,5.077488708E1
3.599198167E0,3.183067703E1,1.122170258E1,5.160006714E1
3.609253167E0,3.138715744E1,1.043339539E1,5.267346191E1
3.619308167E0,3.064198112E1,9.497695923E0,5.343614197E1
3.629364167E0,2.980225945E1,8.572120667E0,5.441548157E1
3.639419167E0,2.891577339E1,7.902656555E0,5.559085083E1
3.649473792E0,2.814241791E1,7.139663696E0,5.685823059E1
3.659528792E0,2.674057007E1,7.173126221E0,5.882188416E1
3.669583792E0,2.577280426E1,6.972831726E0,6.081436157E1
3.679638792E0,2.452766800E1,7.321464539E0,6.260049438E1
3.689693792E0,2.326763153E1,7.768531799E0,6.498986816E1
3.699748792E0,2.170124817E1,8.444419861E0,6.739036560E1
3.709803792E0,2.064005089E1,9.681358337E0,6.997718811E1
3.719858792E0,1.973307037E1,1.121736908E1,7.267279053E1
3.729913792E0,1.871806335E1,1.335486603E1,7.572122192E1
3.739968792E0,1.736738396E1,1.605813599E1,7.864411926E1
3.750023792E0,1.579765511E1,1.947702026E1,8.119204712E1
3.760078792E0,1.416853046E1,2.332718658E1,8.274456787E1
3.770133792E0,1.304132652E1,2.723656464E1,8.431498718E1
3.780188792E0,1.200655270E1,3.144474030E1,8.531883240E1
3.790243792E0,1.159812737E1,3.478289032E1,8.532717896E1
3.800298792E0,1.101165676E1,3.823186493E1,8.588073730E1
3.810354792E0,1.083354187E1,4.103739166E1,8.510008240E1
3.820409792E0,1.075583172E1,4.270848846E1,8.352261353E1
3.830464792E0,1.069598866E1,4.267162323E1,8.111883545E1
3.840519792E0,9.850204468E0,4.355194855E1,7.724459839E1
3.850574792E0,8.408432007E0,4.798319244E1,7.175451660E1
3.860629792E0,4.282624245E0,6.164771271E1,5.984678650E1
3.870684792E0,1.586483955E0,6.792778778E1,5.513757324E1
3.880739792E0,8.768711090E-1,6.972592926E1,5.352410889E1
3.890794792E0,7.244558334E-1,7.046161652E1,5.333343506E1
3.900849792E0,7.229185104E-1,7.083521271E1,5.339024353E1
3.910904792E0,6.840562820E-1,7.107970428E1,5.339378357E1
3.920959792E0,8.356552124E-1,7.122754669E1,5.313058472E1
3.931014792E0,8.609972000E-1,7.141342926E1,5.310324097E1
3.941069792E0,8.546628952E-1,7.173552704E1,5.275212097E1
3.951124792E0,8.268585205E-1,7.160076141E1,5.304252625E1
3.961179792E0,8.427314758E-1,7.182949066E1,5.311174011E1
3.971234792E0,6.830501556E-1,7.168431854E1,5.355081177E1
3.981289792E0,7.214603424E-1,7.171012115E1,5.295945740E1
3.991345792E0,2.445020676E-1,7.158776093E1,5.336734009E1
4.001400792E0,2.906045914E-1,7.148517609E1,5.324432373E1
4.011455792E0,-7.115173340E-2,7.145476532E1,5.341140747E1
4.021510792E0,-4.563999176E-2,7.156314850E1,5.360751343E1
4.031565792E0,-2.250547409E-1,7.163742828E1,5.351103210E1
4.041620792E0,-1.917467117E-1,7.187474823E1,5.348016357E1
4.051675792E0,-1.409063339E-1,7.163899994E1,5.364939880E1
4.061730792E0,-1.504411697E-1,7.175566864E1,5.361958313E1
4.071785792E0,-1.913614273E-1,7.172960663E1,5.347952271E1
4.081840792E0,-2.243700027E-1,7.169153595E1,5.338114929E1
4.091895792E0,-3.878984451E-1,7.176381683E1,5.347970581E1
4.101950792E0,-1.623487473E-1,7.172509003E1,5.353633118E1
4.112005792E0,-1.167440414E-1,7.179659271E1,5.362686157E1
4.122060792E0,-1.509656906E-1,7.164722443E1,5.386900330E1
4.132115792E0,-4.568386078E-2,7.168749237E1,5.360433960E1
4.142170792E0,1.899051666E-1,7.190970612E1,5.360360718E1
4.152225792E0,8.732128143E-2,7.152169037E1,5.336306763E1
4.162280792E0,-2.214050293E-2,7.156122589E1,5.324722290E1
4.172336792E0,1.369276047E-1,7.148433685E1,5.317654419E1
4.182391792E0,2.664937973E-1,7.142220306E1,5.317634583E1
4.192446792E0,3.315000534E-1,7.147913361E1,5.321087646E1
4.202501792E0,3.307561874E-1,7.141701508E1,5.305149841E1
4.212556792E0,6.303634644E-1,7.139702606E1,5.304008484E1
4.222611792E0,5.436859131E-1,7.124169159E1,5.301295471E1
4.232666792E0,7.811527252E-1,7.080966949E1,5.331863403E1
4.242721792E0,7.515974045E-1,7.068331146E1,5.322250366E1
4.252776792E0,1.043779373E0,7.083168793E1,5.285447693E1
4.262831792E0,1.080739975E0,7.094355011E1,5.315492249E1
4.272886792E0,1.390728951E0,7.104019928E1,5.297705078E1
4.282941792E0,1.517793655E0,7.113890839E1,5.307672119E1
