"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.541500011E-3,2.094827651E-4,1.240749261E-3,2.104411833E-3
1.959650000E-2,2.205255674E-3,-1.662362600E-3,5.975952372E-4
2.965150002E-2,9.883460007E-5,-8.852645988E-4,-8.748923428E-4
3.970650001E-2,5.363919772E-4,4.719624296E-3,2.353792079E-4
4.976150001E-2,-2.800162474E-4,8.040571120E-4,-2.519321628E-3
5.981650000E-2,-2.541803406E-5,3.816798271E-4,-1.317170914E-3
6.987150002E-2,1.591708744E-3,3.402947914E-4,-1.652428880E-3
7.992650001E-2,-2.939393511E-3,-1.752150827E-3,-1.749634277E-3
8.998150000E-2,-1.847502077E-3,-1.476767240E-3,1.636371017E-4
1.000365000E-1,2.555768238E-3,3.600282827E-3,-9.487648495E-4
1.100915000E-1,-2.140417928E-5,-1.460664556E-3,5.686432123E-4
1.201475000E-1,1.114875777E-4,-1.710202778E-3,-1.855898649E-3
1.302025000E-1,-1.155500882E-3,1.408068114E-3,7.507284172E-4
1.402575000E-1,-6.609518314E-4,-1.429568365E-4,-6.439690478E-4
1.503125000E-1,-4.323807661E-5,1.756832120E-3,1.435161103E-3
1.603675000E-1,-5.822619423E-4,2.136865165E-3,1.691091340E-3
1.704225000E-1,-3.993605496E-4,-1.055224799E-3,1.488518901E-3
1.804775000E-1,-5.069522304E-4,6.566551747E-4,1.020867378E-3
1.905325000E-1,4.690754286E-4,1.007015118E-3,2.290531993E-4
2.005875000E-1,2.869152231E-4,-8.880902897E-4,-8.465973660E-4
2.106425000E-1,5.159413558E-4,-2.761743381E-4,-1.150790602E-3
2.206975000E-1,1.046176767E-3,-4.657913814E-4,-2.257067710E-3
2.307525000E-1,3.808879759E-3,-4.976840573E-4,-2.032284159E-3
2.408075000E-1,7.563645486E-4,-4.417576711E-4,1.029285602E-3
2.508625000E-1,6.463370519E-4,1.033243461E-4,-1.843035221E-3
2.609175000E-1,1.637722307E-4,-1.988855191E-3,2.197246533E-3
2.709735000E-1,-1.425227849E-3,-8.572713123E-4,2.504667733E-3
2.810285000E-1,-2.251340542E-3,-2.460758842E-4,2.723846119E-3
2.910835000E-1,-1.582429279E-3,-7.613470079E-4,2.266187221E-3
3.011385000E-1,2.022425411E-3,-1.308093895E-3,-1.591933891E-3
3.111935000E-1,1.930580474E-3,-4.194739449E-4,-6.954637356E-4
3.212485000E-1,-2.065492794E-3,4.234165535E-4,6.086858921E-4
3.313035000E-1,2.076096367E-3,1.589074964E-3,-4.264786839E-3
3.413585000E-1,-8.613701793E-4,5.658884184E-4,-3.066631034E-3
3.514135000E-1,-1.845650142E-3,4.862038768E-4,-6.994488649E-4
3.614685000E-1,-9.580185870E-4,-3.244623076E-4,1.118425280E-3
3.715235000E-1,2.284773946E-4,1.030163374E-3,8.977265097E-4
3.815785000E-1,-2.213305270E-4,-1.423939597E-3,1.340610441E-3
3.916335000E-1,2.895968501E-4,2.500656061E-3,1.417906024E-3
4.016885000E-1,1.987830474E-4,5.275198491E-4,8.754199371E-4
4.117435000E-1,-8.910964243E-4,-1.428263844E-3,-9.816410020E-4
4.217985000E-1,1.457012724E-3,1.099780275E-4,-2.996055875E-3
4.318545000E-1,2.428858308E-3,-1.253029681E-3,-1.011071727E-3
4.419095000E-1,-1.533392700E-3,3.860339348E-5,-4.525645170E-3
4.519645000E-1,-1.596951974E-3,1.348632504E-3,-6.241686642E-4
4.620195000E-1,2.219091402E-3,-7.081268122E-4,-4.742327146E-4
4.720745000E-1,3.348410828E-3,2.583733993E-3,1.739408355E-3
4.821295000E-1,2.944941865E-3,-1.300220028E-3,1.772698481E-3
4.921845000E-1,1.691566547E-3,2.555670799E-4,1.450293232E-3
5.022395000E-1,7.599928649E-4,5.170895020E-4,-5.617253482E-4
5.122945000E-1,-7.990871090E-4,1.600450720E-3,-1.216277014E-3
5.223495000E-1,-1.096562250E-3,2.777567832E-3,-2.508709207E-3
5.324045000E-1,-8.090479532E-4,2.322202490E-4,-1.976904459E-4
5.424595000E-1,-2.045820002E-3,1.208002563E-3,-2.123954706E-3
5.525145000E-1,-4.733339301E-5,1.119716559E-3,2.198328730E-3
5.625695000E-1,1.622573764E-4,-7.071639993E-5,1.838801894E-3
5.726245000E-1,5.618285504E-4,-1.799059799E-3,3.764451481E-3
5.826795000E-1,1.730423653E-3,2.771406726E-4,1.738850959E-3
5.927345000E-1,4.232013016E-4,2.733265515E-3,1.025611069E-3
6.027905000E-1,3.121474874E-4,-6.611994468E-4,-3.006588668E-5
6.128455000E-1,2.937635407E-3,8.997840341E-4,1.423453912E-3
6.229005000E-1,2.843892202E-3,6.830026396E-4,-8.207918145E-4
6.329555000E-1,-1.126241696E-4,1.986413263E-3,2.433918417E-3
6.430105000E-1,7.031020941E-4,2.971782815E-3,3.515427932E-3
6.530653750E-1,2.642973559E-3,4.309229087E-3,2.928137314E-3
6.631203750E-1,-1.575473347E-3,-1.292996458E-3,5.658676382E-3
6.731753750E-1,3.316483344E-5,1.213330543E-3,1.275386661E-3
6.832303750E-1,4.068119917E-3,-8.916319930E-4,-2.316951286E-3
6.932853750E-1,-1.709106378E-3,1.596577466E-3,-1.150102355E-3
7.033403750E-1,4.063295200E-3,3.489987284E-5,-4.064133391E-3
7.133953750E-1,2.098008757E-3,-7.380157476E-4,-1.747169532E-3
7.234503750E-1,1.332349842E-3,1.584260724E-3,1.687242649E-3
7.335053750E-1,5.566852633E-4,-2.295648446E-3,6.089904346E-4
