"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.036166665E-3,-8.187973022E-2,2.079176331E-1,-9.782307587E0
9.018833334E-3,-7.978408813E-2,2.115101624E-1,-9.788893890E0
1.907383333E-2,-6.346801758E-2,2.212399292E-1,-9.774074707E0
2.912783333E-2,-5.763015747E-2,2.197430420E-1,-9.787247314E0
3.918283334E-2,-5.149291992E-2,2.056723022E-1,-9.776020660E0
4.923783334E-2,-2.140548706E-2,1.883084106E-1,-9.777517548E0
5.929283334E-2,-1.616638184E-2,1.782792664E-1,-9.784552917E0
6.934783333E-2,-3.442840576E-3,1.770817566E-1,-9.769584045E0
7.940283333E-2,-2.544708252E-3,1.649569702E-1,-9.786498871E0
8.945783333E-2,-3.742218018E-3,1.851649475E-1,-9.795779572E0
9.951183334E-2,-2.170486450E-2,1.996847534E-1,-9.766590271E0
1.095668333E-1,-3.532653809E-2,2.070195007E-1,-9.780361633E0
1.196218333E-1,-4.819976807E-2,2.213896179E-1,-9.776619415E0
1.296768333E-1,-4.670288086E-2,2.171983337E-1,-9.776619415E0
1.397318333E-1,-4.311035156E-2,2.082170105E-1,-9.773775330E0
1.497868333E-1,-5.134323120E-2,1.983375549E-1,-9.786049805E0
1.598408333E-1,-6.256988525E-2,1.992356873E-1,-9.795180817E0
1.698958333E-1,-6.945556641E-2,2.011816406E-1,-9.792636108E0
1.799508333E-1,-6.062393188E-2,1.983375549E-1,-9.781858521E0
1.900058333E-1,-6.062393188E-2,2.013313293E-1,-9.775272217E0
2.000608333E-1,-5.358856201E-2,2.133064270E-1,-9.777218170E0
2.101158333E-1,-4.595443726E-2,2.284249878E-1,-9.779613190E0
2.201708333E-1,-3.113525391E-2,2.275268555E-1,-9.787995758E0
2.302248333E-1,-1.616638184E-2,2.213896179E-1,-9.772877197E0
2.402798333E-1,-2.305206299E-2,2.203417969E-1,-9.779762878E0
2.503348333E-1,-2.395019531E-2,2.110610962E-1,-9.779762878E0
2.603898333E-1,-1.137634277E-2,1.893562317E-1,-9.782756653E0
2.704448333E-1,-4.041595459E-3,1.564247131E-1,-9.779313812E0
2.804998333E-1,-2.993774414E-4,1.369651794E-1,-9.794731750E0
2.905548333E-1,-7.783813477E-3,1.219963074E-1,-9.767787781E0
3.006088333E-1,-1.526824951E-2,1.255888367E-1,-9.770332489E0
3.106638333E-1,-6.436614990E-3,1.380130005E-1,-9.795330505E0
3.207188333E-1,-2.859054565E-2,1.637594604E-1,-9.776619415E0
3.307738333E-1,-7.708969116E-2,2.311193848E-1,-9.780211945E0
3.408288333E-1,-1.760339355E-1,3.420387268E-1,-9.818981323E0
3.508838333E-1,-2.278262329E-1,4.019142151E-1,-9.756561127E0
3.609378333E-1,-2.158511353E-1,3.896397400E-1,-9.804910583E0
3.709928333E-1,-1.654060364E-1,3.197351074E-1,-9.778415680E0
