"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.781383334E-2,-1.004064941E1,3.602962494E1,4.166937256E1
2.786883333E-2,-1.007825470E1,3.620162964E1,4.149686432E1
3.792383333E-2,-1.008848572E1,3.610568237E1,4.145837402E1
4.797883333E-2,-9.931503296E0,3.614199066E1,4.135846710E1
5.803383333E-2,-9.953033447E0,3.613509369E1,4.130950165E1
6.808783334E-2,-9.906829834E0,3.626475525E1,4.172560120E1
7.814283334E-2,-1.018681335E1,3.655303955E1,4.175905609E1
8.819783333E-2,-9.870956421E0,3.640046692E1,4.137632751E1
9.825283333E-2,-1.009554291E1,3.635443878E1,4.127433014E1
1.083078333E-1,-1.001613617E1,3.624616241E1,4.112364197E1
1.183628333E-1,-1.003908539E1,3.629087067E1,4.164764404E1
1.284178333E-1,-9.824653625E0,3.619042969E1,4.132691956E1
1.384718333E-1,-9.666061401E0,3.616700745E1,4.149441528E1
1.485268333E-1,-9.806083679E0,3.632902527E1,4.140767670E1
1.585818333E-1,-1.015345764E1,3.628549957E1,4.195021820E1
1.686368333E-1,-1.015211487E1,3.638412476E1,4.192558289E1
1.786918333E-1,-9.807128906E0,3.640813446E1,4.168670654E1
1.887468333E-1,-9.809562683E0,3.634420013E1,4.164055634E1
1.988008333E-1,-1.004650116E1,3.636748505E1,4.159528351E1
2.088558333E-1,-1.021228027E1,3.638269043E1,4.149942780E1
2.189108333E-1,-1.024268341E1,3.629394531E1,4.159732819E1
2.289658333E-1,-1.016223907E1,3.613325500E1,4.143962860E1
2.390208333E-1,-9.924240112E0,3.631503296E1,4.161589813E1
2.490758333E-1,-1.004766846E1,3.637573242E1,4.156429291E1
2.591308333E-1,-9.720344543E0,3.631311035E1,4.154765320E1
2.691848333E-1,-9.920043945E0,3.628527069E1,4.162172699E1
2.792398333E-1,-1.018126678E1,3.654589844E1,4.175513458E1
2.892948333E-1,-1.008425140E1,3.635683441E1,4.177856445E1
2.993498333E-1,-1.022611237E1,3.646862793E1,4.223725128E1
3.094048333E-1,-1.009161377E1,3.626382446E1,4.206684875E1
3.194598333E-1,-1.010427856E1,3.629497528E1,4.227867126E1
3.295138333E-1,-1.023470306E1,3.614417267E1,4.182088470E1
3.395688333E-1,-1.027974701E1,3.627569580E1,4.173873901E1
3.496238333E-1,-9.704841614E0,3.655316162E1,4.188956451E1
3.596788333E-1,-9.947692871E0,3.643871307E1,4.153446960E1
3.697338333E-1,-1.024913788E1,3.636214447E1,4.173491669E1
3.797888333E-1,-1.026048279E1,3.632826233E1,4.183449554E1
3.898438333E-1,-1.021628571E1,3.621156311E1,4.200411224E1
3.998978333E-1,-1.012512970E1,3.641632843E1,4.182962799E1
4.099528333E-1,-1.017648315E1,3.633093262E1,4.175628662E1
4.200078333E-1,-1.009619904E1,3.655036163E1,4.195522308E1
4.300628333E-1,-9.948005676E0,3.642749023E1,4.192903900E1
4.401178333E-1,-9.924774170E0,3.649153900E1,4.198084259E1
4.501728333E-1,-1.002964783E1,3.651924133E1,4.189954376E1
4.602268333E-1,-9.736915588E0,3.631693268E1,4.183342743E1
4.702818333E-1,-1.001277924E1,3.601113129E1,4.219595337E1
