"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.100191667E-2,-2.362600708E1,-6.000810242E1,2.859353638E1
2.097591667E-2,-2.368635559E1,-5.986570740E1,2.877553558E1
3.094991667E-2,-2.354481506E1,-5.990937805E1,2.899083710E1
4.092291667E-2,-2.376377869E1,-5.963051605E1,2.864707947E1
5.089691667E-2,-2.372106934E1,-5.976797485E1,2.912979889E1
6.086991667E-2,-2.347029114E1,-5.970782471E1,2.926576233E1
7.084391667E-2,-2.404238892E1,-5.969174194E1,2.948350525E1
8.081791667E-2,-2.370109558E1,-5.993447113E1,2.931678772E1
9.079091667E-2,-2.407154846E1,-5.986611176E1,2.863758087E1
1.007649167E-1,-2.384519958E1,-5.989723969E1,2.863338470E1
1.107389167E-1,-2.390419006E1,-5.960887909E1,2.862238312E1
1.207119167E-1,-2.392230225E1,-5.975094604E1,2.840561676E1
1.306859167E-1,-2.362837219E1,-5.985891724E1,2.865822601E1
1.406589167E-1,-2.383399963E1,-5.970831299E1,2.853784180E1
1.506329167E-1,-2.374302673E1,-5.994644165E1,2.846972656E1
1.606069167E-1,-2.363069153E1,-5.974851227E1,2.880403900E1
1.705799167E-1,-2.367065430E1,-5.960976410E1,2.860990143E1
1.805539167E-1,-2.366891479E1,-5.973574066E1,2.884734344E1
1.905279167E-1,-2.373356628E1,-5.956647491E1,2.866235352E1
2.005009167E-1,-2.348483276E1,-5.979042053E1,2.871057129E1
2.104751250E-1,-2.362426758E1,-5.972532654E1,2.844461060E1
2.204481250E-1,-2.370889282E1,-5.970333099E1,2.846539307E1
2.304221250E-1,-2.364033508E1,-5.964727020E1,2.844702148E1
2.403961250E-1,-2.355708313E1,-5.960741425E1,2.854075623E1
2.503691250E-1,-2.348350525E1,-5.974649048E1,2.862045288E1
2.603431250E-1,-2.357777405E1,-5.988045502E1,2.870561218E1
2.703171250E-1,-2.378276062E1,-5.959759521E1,2.867639160E1
2.802901250E-1,-2.374444580E1,-5.981683350E1,2.891259003E1
2.902641250E-1,-2.375126648E1,-5.974901581E1,2.881514740E1
3.002371250E-1,-2.381965637E1,-6.010536194E1,2.878650665E1
3.102111250E-1,-2.381710815E1,-6.014504242E1,2.862624359E1
3.201851250E-1,-2.402561951E1,-5.976657867E1,2.871925354E1
3.301581250E-1,-2.367002869E1,-5.999088287E1,2.857859039E1
3.401321250E-1,-2.393826294E1,-5.983160400E1,2.896060944E1
3.501051250E-1,-2.350364685E1,-5.997148132E1,2.877264404E1
3.600791250E-1,-2.391954041E1,-5.996491241E1,2.883847809E1
3.700531250E-1,-2.376632690E1,-6.014997864E1,2.842017365E1
3.800261250E-1,-2.359606934E1,-5.999276733E1,2.866094208E1
3.900001250E-1,-2.373081970E1,-5.991699982E1,2.875466919E1
3.999741250E-1,-2.373272705E1,-6.008934784E1,2.853915405E1
4.099471250E-1,-2.408473206E1,-5.986036682E1,2.872544861E1
4.199211250E-1,-2.397215271E1,-5.997310638E1,2.885437012E1
4.298941250E-1,-2.385322571E1,-6.001120758E1,2.842962646E1
4.398681250E-1,-2.395664978E1,-5.983647919E1,2.865399170E1
4.498421250E-1,-2.359553528E1,-6.003859711E1,2.903089905E1
4.598151250E-1,-2.334385681E1,-5.988088989E1,2.858029938E1
4.697891250E-1,-2.367488098E1,-5.973967743E1,2.846972656E1
4.797631250E-1,-2.354649353E1,-5.994573212E1,2.855609131E1
4.897361250E-1,-2.385519409E1,-5.965720367E1,2.882834625E1
4.997101250E-1,-2.367762756E1,-5.989133453E1,2.891370392E1
5.096831250E-1,-2.362815857E1,-5.983538818E1,2.915657806E1
5.196571250E-1,-2.362080383E1,-5.984904480E1,2.890233612E1
5.296311250E-1,-2.353749084E1,-5.998228455E1,2.885001373E1
5.396041250E-1,-2.365075684E1,-5.969211578E1,2.870436859E1
5.495781250E-1,-2.349266052E1,-5.983094788E1,2.838563538E1
5.595521250E-1,-2.351292419E1,-5.979678345E1,2.868357849E1
5.695251250E-1,-2.362252808E1,-5.978774261E1,2.885024261E1
5.794991250E-1,-2.359629822E1,-5.987609100E1,2.889812469E1
5.894721250E-1,-2.396435547E1,-5.982508850E1,2.901773834E1
