"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.002371250E-1,-1.320254517E-1,4.506378937E0,-8.787626038E0
3.102111250E-1,-1.143621826E-1,4.490661621E0,-8.784931641E0
3.201851250E-1,-9.490264893E-2,4.484225006E0,-8.799451447E0
3.301581250E-1,-9.520202637E-2,4.478985901E0,-8.805588684E0
3.401321250E-1,-9.849517822E-2,4.483177185E0,-8.793314209E0
3.501051250E-1,-1.139131165E-1,4.501888275E0,-8.785680084E0
3.600791250E-1,-1.148112488E-1,4.503235474E0,-8.789272614E0
3.700531250E-1,-1.083746338E-1,4.502037964E0,-8.783285065E0
3.800261250E-1,-1.029858398E-1,4.489913177E0,-8.799451447E0
3.900001250E-1,-9.894424438E-2,4.482578430E0,-8.795709229E0
3.999741250E-1,-1.002914429E-1,4.477938080E0,-8.798104248E0
4.099471250E-1,-1.161584473E-1,4.496499481E0,-8.782985687E0
4.199211250E-1,-1.163081360E-1,4.505181427E0,-8.780890045E0
4.298941250E-1,-1.130149841E-1,4.505181427E0,-8.788075104E0
4.398681250E-1,-1.158590698E-1,4.501439209E0,-8.788823547E0
4.498421250E-1,-1.038839722E-1,4.484674072E0,-8.800349579E0
4.598151250E-1,-9.639953613E-2,4.484225006E0,-8.796607361E0
4.697891250E-1,-9.714797974E-2,4.488865356E0,-8.785680084E0
4.797631250E-1,-1.043330383E-1,4.497696991E0,-8.786578217E0
4.897361250E-1,-1.221459961E-1,4.498894501E0,-8.784781952E0
4.997101250E-1,-1.158590698E-1,4.491559753E0,-8.783734131E0
5.096831250E-1,-1.032852173E-1,4.485721893E0,-8.793763275E0
5.196571250E-1,-1.017883301E-1,4.486320648E0,-8.797355804E0
5.296311250E-1,-1.011895752E-1,4.482877808E0,-8.799152069E0
5.396041250E-1,-1.038839722E-1,4.488266602E0,-8.796457672E0
5.495781250E-1,-1.085243225E-1,4.497247925E0,-8.784332886E0
5.595521250E-1,-1.086740112E-1,4.501439209E0,-8.786278839E0
5.695251250E-1,-1.091230774E-1,4.495601349E0,-8.781788177E0
5.794991250E-1,-1.097218323E-1,4.491110687E0,-8.790769501E0
5.894721250E-1,-1.029858398E-1,4.491260376E0,-8.792266388E0
5.994461250E-1,-1.026864624E-1,4.494104462E0,-8.793314209E0
6.094201250E-1,-9.984237671E-2,4.495451660E0,-8.792865143E0
6.193931250E-1,-1.037342834E-1,4.499942322E0,-8.784033508E0
6.293671250E-1,-1.170565796E-1,4.496499481E0,-8.786278839E0
6.393401250E-1,-1.059796143E-1,4.476890259E0,-8.790919189E0
6.493141250E-1,-1.053808594E-1,4.475243683E0,-8.803942108E0
6.592881250E-1,-9.430389404E-2,4.497547302E0,-8.787626038E0
6.692611250E-1,-9.834548950E-2,4.500541077E0,-8.782835999E0
6.792351250E-1,-1.004411316E-1,4.502337341E0,-8.786278839E0
6.892091250E-1,-1.204994202E-1,4.494703217E0,-8.789571991E0
6.991821250E-1,-1.178050232E-1,4.488565979E0,-8.796307983E0
7.091561250E-1,-1.044827271E-1,4.494852905E0,-8.794960785E0
7.191291250E-1,-1.008901978E-1,4.490212555E0,-8.791817322E0
7.291031250E-1,-1.077758789E-1,4.491709442E0,-8.790021057E0
7.390771250E-1,-1.055305481E-1,4.490362244E0,-8.803043976E0
7.490501250E-1,-1.106199646E-1,4.493356018E0,-8.789422302E0
7.590241250E-1,-1.073268127E-1,4.495751038E0,-8.779842224E0
7.689981250E-1,-9.714797974E-2,4.498744812E0,-8.785680084E0
7.789711250E-1,-1.038839722E-1,4.499642944E0,-8.782237244E0
7.889451250E-1,-1.119671631E-1,4.488416290E0,-8.793763275E0
7.989181250E-1,-1.170565796E-1,4.492158508E0,-8.795110474E0
8.088921250E-1,-1.131646729E-1,4.499044189E0,-8.788374481E0
8.188661250E-1,-1.025367737E-1,4.507426758E0,-8.786727905E0
8.288391250E-1,-1.103205872E-1,4.511468353E0,-8.778944092E0
8.388131250E-1,-1.378633118E-1,4.508474579E0,-8.777147827E0
8.487871250E-1,-1.179547119E-1,4.497996368E0,-8.790470123E0
8.587601250E-1,-7.873626709E-2,4.480482788E0,-8.803642731E0
8.687341250E-1,-8.622070312E-2,4.472399597E0,-8.806786194E0
8.787071250E-1,-1.155596924E-1,4.478985901E0,-8.806636505E0
8.886811250E-1,-1.386117554E-1,4.498744812E0,-8.792116699E0
8.986551250E-1,-1.196012878E-1,4.518653412E0,-8.782237244E0
9.086281250E-1,-1.031355286E-1,4.523144073E0,-8.761580200E0
9.186021250E-1,-1.070274353E-1,4.494403839E0,-8.782985687E0
9.285751250E-1,-1.059796143E-1,4.475393372E0,-8.800050201E0
9.385491250E-1,-1.074765015E-1,4.463867340E0,-8.801696777E0
9.485231250E-1,-1.001417542E-1,4.495451660E0,-8.781039734E0
9.584961250E-1,-1.119671631E-1,4.510420532E0,-8.779991913E0
9.684701250E-1,-1.230441284E-1,4.514761505E0,-8.780141602E0
9.784441250E-1,-1.339714050E-1,4.503534851E0,-8.777596893E0
9.884171250E-1,-1.062789917E-1,4.482129364E0,-8.792565765E0
9.983911250E-1,-9.595046997E-2,4.481680298E0,-8.794661407E0
1.008365125E0,-9.654922485E-2,4.492158508E0,-8.811725922E0
1.018338125E0,-1.080752563E-1,4.506977692E0,-8.783734131E0
1.028312125E0,-1.321751404E-1,4.508474579E0,-8.766669617E0
1.038285125E0,-1.284329224E-1,4.495601349E0,-8.798253937E0
1.048259125E0,-1.020877075E-1,4.486769714E0,-8.790919189E0
1.058233125E0,-1.034349060E-1,4.478237457E0,-8.803792419E0
1.068206125E0,-9.924362183E-2,4.494403839E0,-8.793463898E0
1.078180125E0,-1.284329224E-1,4.500541077E0,-8.776549072E0
1.088153125E0,-1.257385254E-1,4.510121155E0,-8.781788177E0
1.098127125E0,-9.624984741E-2,4.504432983E0,-8.784931641E0
1.108101125E0,-1.076261902E-1,4.487667847E0,-8.783883820E0
1.118074125E0,-1.161584473E-1,4.468358002E0,-8.797206116E0
1.128048125E0,-1.200503540E-1,4.486021271E0,-8.789122925E0
1.138022125E0,-1.115180969E-1,4.506079559E0,-8.782686310E0
1.147995125E0,-1.013392639E-1,4.519252167E0,-8.783135376E0
1.157969125E0,-1.190025330E-1,4.503534851E0,-8.787775726E0
1.167942125E0,-1.146615601E-1,4.492757263E0,-8.788224792E0
1.177916125E0,-1.041833496E-1,4.481979675E0,-8.790919189E0
1.187890125E0,-9.894424438E-2,4.484823761E0,-8.802445221E0
1.197863125E0,-1.047821045E-1,4.492457886E0,-8.793912964E0
1.207837125E0,-1.127156067E-1,4.503534851E0,-8.791517944E0
1.217811125E0,-1.142124939E-1,4.504882050E0,-8.777297516E0
1.227784125E0,-1.065783691E-1,4.501738586E0,-8.791368256E0
1.237758125E0,-9.969268799E-2,4.491709442E0,-8.794062653E0
1.247731125E0,-1.116677856E-1,4.486919403E0,-8.794362030E0
1.257705125E0,-1.103205872E-1,4.493056641E0,-8.785530396E0
1.267679125E0,-1.038839722E-1,4.495451660E0,-8.790919189E0
1.277652125E0,-1.029858398E-1,4.504283295E0,-8.792116699E0
1.287626125E0,-1.110690308E-1,4.501888275E0,-8.791368256E0
1.297599125E0,-1.101708984E-1,4.489314423E0,-8.789422302E0
1.307573125E0,-1.158590698E-1,4.486620026E0,-8.791817322E0
1.317547125E0,-1.031355286E-1,4.499642944E0,-8.790170746E0
1.327520125E0,-9.759704590E-2,4.501588898E0,-8.787176971E0
1.337494125E0,-1.067280579E-1,4.496050415E0,-8.789721680E0
1.347468125E0,-1.124162292E-1,4.498595123E0,-8.789422302E0
1.357441125E0,-1.167572021E-1,4.494104462E0,-8.787326660E0
1.367415125E0,-1.041833496E-1,4.495451660E0,-8.792266388E0
1.377389125E0,-1.095721436E-1,4.494703217E0,-8.799152069E0
1.387362125E0,-1.130149841E-1,4.491559753E0,-8.784183197E0
1.397336125E0,-1.098715210E-1,4.492757263E0,-8.791368256E0
1.407309125E0,-1.146615601E-1,4.492158508E0,-8.793463898E0
1.417283125E0,-1.142124939E-1,4.500391388E0,-8.790769501E0
1.427257125E0,-1.097218323E-1,4.495301971E0,-8.787326660E0
1.437230125E0,-1.020877075E-1,4.501139832E0,-8.788823547E0
1.447204125E0,-1.164578247E-1,4.495002594E0,-8.787925415E0
1.457177125E0,-1.091230774E-1,4.498595123E0,-8.791667633E0
1.467151125E0,-1.067280579E-1,4.502636719E0,-8.794661407E0
1.477125125E0,-1.106199646E-1,4.498445435E0,-8.792416077E0
1.487098125E0,-1.164578247E-1,4.499493256E0,-8.788673859E0
1.497072125E0,-1.113684082E-1,4.494104462E0,-8.777297516E0
1.507046125E0,-1.086740112E-1,4.484823761E0,-8.797355804E0
1.517019125E0,-1.130149841E-1,4.488865356E0,-8.782686310E0
1.526993125E0,-1.149609375E-1,4.494703217E0,-8.785979462E0
1.536966125E0,-1.064286804E-1,4.486620026E0,-8.784632263E0
1.546940125E0,-1.094224548E-1,4.503085785E0,-8.780890045E0
1.556914125E0,-1.119671631E-1,4.497098236E0,-8.785979462E0
1.566887125E0,-1.130149841E-1,4.491410065E0,-8.795110474E0
1.576861125E0,-1.098715210E-1,4.492308197E0,-8.791667633E0
1.586835125E0,-1.056802368E-1,4.497397614E0,-8.778045959E0
1.596808125E0,-1.100212097E-1,4.495002594E0,-8.776998138E0
1.606782125E0,-1.158590698E-1,4.504133606E0,-8.786278839E0
1.616755125E0,-1.194515991E-1,4.499792633E0,-8.789272614E0
1.626729125E0,-1.050814819E-1,4.490511932E0,-8.800798645E0
1.636703125E0,-9.924362183E-2,4.490212555E0,-8.787176971E0
1.646676125E0,-9.834548950E-2,4.493206329E0,-8.797056427E0
1.656650125E0,-1.145118713E-1,4.488865356E0,-8.793763275E0
1.666624125E0,-1.034349060E-1,4.491110687E0,-8.782237244E0
1.676597125E0,-1.107696533E-1,4.499942322E0,-8.789871368E0
1.686571125E0,-1.193019104E-1,4.493954773E0,-8.800050201E0
1.696544125E0,-1.166075134E-1,4.499493256E0,-8.790619812E0
1.706518125E0,-1.082249451E-1,4.506528625E0,-8.792865143E0
1.716492125E0,-9.205856323E-2,4.494254150E0,-8.788224792E0
1.726465125E0,-1.022373962E-1,4.490062866E0,-8.793613586E0
1.736439125E0,-1.140628052E-1,4.489613800E0,-8.791218567E0
1.746413125E0,-1.130149841E-1,4.496200104E0,-8.796607361E0
1.756386125E0,-1.139131165E-1,4.502037964E0,-8.774154053E0
1.766360125E0,-1.008901978E-1,4.499343567E0,-8.779991913E0
1.776333125E0,-1.163081360E-1,4.498445435E0,-8.782237244E0
1.786307125E0,-1.122665405E-1,4.499193878E0,-8.796307983E0
1.796281125E0,-1.088237000E-1,4.503235474E0,-8.794811096E0
1.806254125E0,-1.074765015E-1,4.512067108E0,-8.799451447E0
1.816228125E0,-9.565109253E-2,4.531077576E0,-8.812324677E0
1.826201125E0,-1.064286804E-1,4.596341858E0,-8.724307709E0
1.836175125E0,-1.091081085E0,5.175936584E0,-8.175399170E0
1.846149125E0,-9.883946228E-1,5.184768219E0,-9.110055542E0
1.856122125E0,-5.957611084E-2,4.796924744E0,-5.928421783E0
1.866096125E0,-2.403701477E0,2.265239410E0,-1.270168671E1
1.876070125E0,-2.797682190E-1,5.236261139E0,-7.117698669E0
1.886043125E0,1.766775970E0,5.402116241E0,-8.681496735E0
1.896017125E0,2.026036835E0,4.411625977E0,-9.124275970E0
1.905990125E0,1.360670471E0,3.414848785E0,-8.583450623E0
1.915964125E0,4.848417664E-1,3.394491119E0,-9.680219879E0
1.925938125E0,-9.071136475E-2,3.835025024E0,-9.084758148E0
1.935911125E0,3.754193115E-1,4.483476562E0,-9.124275970E0
1.945885125E0,7.161108398E-1,4.480782166E0,-8.791667633E0
1.955859125E0,8.728349304E-1,3.798500977E0,-9.268426208E0
1.965832125E0,7.104226685E-1,4.029770050E0,-9.238039398E0
1.975806125E0,-1.263073425E0,4.909490662E0,-8.088579712E0
1.985779125E0,-3.785028992E0,6.210285645E0,-8.115972748E0
1.995753125E0,-2.363285522E0,6.208489380E0,-7.016509094E0
2.005727125E0,4.592449951E-1,5.604645081E0,-8.180638275E0
2.015700125E0,9.699829102E-1,4.342020721E0,-9.427245941E0
2.025674125E0,3.203338623E-1,3.162772980E0,-9.235195312E0
2.035648125E0,2.210902405E-1,2.914589081E0,-9.801617432E0
2.045621125E0,7.231462097E-1,3.568579102E0,-9.335786133E0
2.055595125E0,1.050066376E0,4.447102203E0,-9.045689392E0
2.065568125E0,7.071295166E-1,5.038522339E0,-8.682993622E0
2.075542125E0,-1.209035797E0,5.318440247E0,-8.059839478E0
2.085516125E0,-2.367327118E0,5.396278381E0,-8.057294769E0
2.095489125E0,-1.138981476E0,5.061574402E0,-8.268505554E0
2.105463125E0,5.628295898E-1,4.574038239E0,-8.986113281E0
2.115437125E0,7.515870667E-1,4.040397949E0,-9.042994995E0
2.125410125E0,4.640350342E-1,3.736829224E0,-9.311237183E0
2.135384125E0,3.198847961E-1,3.741768951E0,-9.216484222E0
2.145357125E0,2.436932373E-1,4.144132233E0,-9.054970093E0
2.155331125E0,-1.136137390E-1,4.734803925E0,-8.700357513E0
2.165305125E0,-6.406677246E-1,5.180726624E0,-8.324489136E0
2.175278125E0,-9.422904968E-1,5.230722656E0,-8.240364075E0
2.185252125E0,-5.032534790E-1,4.868026886E0,-8.517737274E0
2.195226125E0,1.821711731E-1,4.379293213E0,-8.901090088E0
2.205199125E0,2.282752991E-1,3.988905029E0,-9.125174103E0
2.215173417E0,2.719844055E-1,3.902684326E0,-9.133556671E0
2.225146417E0,2.297721863E-1,4.137845306E0,-9.054371338E0
2.235120417E0,-5.987548828E-4,4.535268860E0,-8.800349579E0
2.245094417E0,-3.534150696E-1,4.892126770E0,-8.559650116E0
2.255067417E0,-6.421646118E-1,5.007686462E0,-8.408165131E0
2.265041417E0,-4.239184570E-1,4.848866730E0,-8.554411011E0
2.275015417E0,-2.080673218E-2,4.503534851E0,-8.791218567E0
2.284988417E0,1.320254517E-1,4.181404724E0,-8.999285889E0
2.294962417E0,1.504371643E-1,4.057462463E0,-9.050928497E0
2.304935417E0,6.840774536E-2,4.196074219E0,-8.979077911E0
2.314909417E0,-6.945556641E-2,4.507127380E0,-8.808133392E0
2.324883417E0,-2.550695801E-1,4.803361359E0,-8.611592102E0
2.334856417E0,-3.721261597E-1,4.890180817E0,-8.528215485E0
2.344830417E0,-2.920426941E-1,4.736300812E0,-8.624764709E0
2.354803417E0,-9.265731812E-2,4.449347534E0,-8.807684326E0
2.364777417E0,3.936813354E-2,4.232897644E0,-8.955876160E0
2.374751417E0,8.382568359E-2,4.179907837E0,-8.989705811E0
2.384724417E0,3.068618774E-2,4.333488464E0,-8.891210632E0
2.394698417E0,-1.062789917E-1,4.576582947E0,-8.759035492E0
2.404672417E0,-2.615061951E-1,4.744683380E0,-8.642877045E0
2.414645417E0,-3.228785706E-1,4.760849762E0,-8.604257355E0
2.424619417E0,-2.022294617E-1,4.609664154E0,-8.697064362E0
2.434592417E0,-4.834945679E-2,4.414919128E0,-8.845256195E0
2.444566417E0,2.559677124E-2,4.270619202E0,-8.923543396E0
2.454540417E0,1.556762695E-2,4.281696167E0,-8.915460205E0
2.464513417E0,-6.661148071E-2,4.437222748E0,-8.829389191E0
2.474487417E0,-1.654060364E-1,4.609364777E0,-8.722212067E0
2.484461417E0,-2.393522644E-1,4.703518982E0,-8.648265839E0
2.494434417E0,-2.097138977E-1,4.661606140E0,-8.687783661E0
2.504408417E0,-1.237925720E-1,4.519252167E0,-8.756939850E0
2.514381417E0,-4.550537109E-2,4.369114380E0,-8.866511993E0
2.524355417E0,-9.430389404E-3,4.314777374E0,-8.899293823E0
2.534329417E0,-3.742218018E-2,4.387975159E0,-8.872349854E0
2.544302417E0,-9.385482788E-2,4.528383179E0,-8.769513702E0
2.554276417E0,-1.850152588E-1,4.644092560E0,-8.709638214E0
2.564250417E0,-2.010319519E-1,4.643643494E0,-8.672216034E0
2.574223417E0,-1.564247131E-1,4.532873840E0,-8.763376465E0
2.584197417E0,-6.436614990E-2,4.387825470E0,-8.790769501E0
2.594170417E0,-3.263214111E-2,4.330045624E0,-8.969048767E0
2.604144417E0,-8.232879639E-2,4.477788391E0,-8.940907288E0
2.614118417E0,-1.136137390E-1,4.586013336E0,-8.476872253E0
2.624091417E0,-2.121089172E-1,4.678221588E0,-8.950637054E0
2.634065417E0,-1.618135071E-1,4.566703491E0,-8.481213226E0
2.644039417E0,-1.490899658E-1,4.492158508E0,-9.011410675E0
2.654012417E0,-3.367996216E-2,4.393513641E0,-8.698860626E0
2.663986417E0,-2.963836670E-2,4.390669556E0,-8.950337677E0
2.673959417E0,-5.104385376E-2,4.442761230E0,-8.758736115E0
2.683933417E0,-1.408570862E-1,4.525988159E0,-8.782237244E0
2.693907417E0,-1.618135071E-1,4.603676605E0,-8.727900238E0
2.703880417E0,-1.657054138E-1,4.577630768E0,-8.715625763E0
2.713854417E0,-1.203497314E-1,4.522395630E0,-8.780590668E0
2.723828417E0,-8.023315430E-2,4.425696716E0,-8.812624054E0
2.733801417E0,-6.930587769E-2,4.393513641E0,-8.874894562E0
2.743775417E0,-7.978408813E-2,4.445156250E0,-8.838969269E0
2.753748417E0,-1.137634277E-1,4.542603607E0,-8.752598877E0
2.763722417E0,-1.504371643E-1,4.621190186E0,-8.737929382E0
2.773696417E0,-1.749861145E-1,4.596042480E0,-8.717272339E0
2.783669417E0,-1.419049072E-1,4.531676331E0,-8.774303741E0
2.793643417E0,-9.834548950E-2,4.444856873E0,-8.816965027E0
2.803616417E0,-5.628295898E-2,4.406835938E0,-8.838969269E0
2.813590417E0,-5.673202515E-2,4.436474304E0,-8.841663666E0
2.823564417E0,-1.068777466E-1,4.501588898E0,-8.786727905E0
2.833537417E0,-1.508862305E-1,4.572241974E0,-8.747060394E0
2.843511417E0,-1.600172424E-1,4.588558044E0,-8.732091522E0
2.853485417E0,-1.234931946E-1,4.547992401E0,-8.774752808E0
2.863458417E0,-9.071136475E-2,4.480632477E0,-8.790919189E0
2.873432417E0,-7.873626709E-2,4.437671814E0,-8.824898529E0
2.883405417E0,-9.116043091E-2,4.435426483E0,-8.822952576E0
2.893379417E0,-1.064286804E-1,4.489763489E0,-8.797056427E0
2.903353417E0,-1.215472412E-1,4.551584930E0,-8.756939850E0
2.913326417E0,-1.347198486E-1,4.584067383E0,-8.753047943E0
2.923300417E0,-1.351689148E-1,4.548142090E0,-8.765771484E0
2.933274417E0,-1.184037781E-1,4.491709442E0,-8.788075104E0
2.943247417E0,-9.310638428E-2,4.446054382E0,-8.811875610E0
2.953221417E0,-8.277786255E-2,4.444258118E0,-8.825796661E0
2.963194417E0,-8.652008057E-2,4.477938080E0,-8.797206116E0
2.973168417E0,-1.173559570E-1,4.526886292E0,-8.771908722E0
2.983142417E0,-1.395098877E-1,4.552632751E0,-8.755442963E0
2.993115417E0,-1.291813660E-1,4.546345825E0,-8.760682068E0
3.003089417E0,-1.109193420E-1,4.518054657E0,-8.783434753E0
3.013062417E0,-8.771759033E-2,4.466412048E0,-8.800349579E0
3.023036417E0,-8.262817383E-2,4.461322632E0,-8.814420319E0
3.033010417E0,-1.008901978E-1,4.467310181E0,-8.797505493E0
3.042983417E0,-1.249900818E-1,4.507277069E0,-8.778045959E0
3.052957417E0,-1.294807434E-1,4.549638977E0,-8.768765259E0
3.062931417E0,-1.302291870E-1,4.544998627E0,-8.753946075E0
3.072904417E0,-1.128652954E-1,4.518503723E0,-8.785231018E0
3.082878417E0,-1.062789917E-1,4.483027496E0,-8.795559540E0
3.092851417E0,-9.909393311E-2,4.464615784E0,-8.809779968E0
3.102825417E0,-9.131011963E-2,4.482728119E0,-8.804091797E0
3.112799417E0,-1.101708984E-1,4.510570221E0,-8.773255920E0
3.122772417E0,-1.199006653E-1,4.531526642E0,-8.751551056E0
3.132746417E0,-1.243913269E-1,4.534520416E0,-8.769813080E0
3.142720417E0,-1.260379028E-1,4.511618042E0,-8.771609344E0
3.152693417E0,-1.113684082E-1,4.499493256E0,-8.798403625E0
3.162667417E0,-9.026229858E-2,4.481081543E0,-8.808133392E0
3.172640417E0,-1.044827271E-1,4.479734344E0,-8.804091797E0
3.182614417E0,-1.202000427E-1,4.501439209E0,-8.781339111E0
3.192588417E0,-1.276844788E-1,4.534071350E0,-8.769813080E0
3.202561417E0,-1.312770081E-1,4.537214813E0,-8.770711212E0
3.212535750E0,-1.179547119E-1,4.516408081E0,-8.783135376E0
3.222509750E0,-1.034349060E-1,4.493356018E0,-8.798253937E0
3.232482750E0,-1.013392639E-1,4.473297729E0,-8.799900513E0
3.242456750E0,-1.085243225E-1,4.478087769E0,-8.791967010E0
3.252429750E0,-1.116677856E-1,4.495451660E0,-8.792116699E0
3.262403750E0,-1.184037781E-1,4.525239716E0,-8.772806854E0
3.272377750E0,-1.191522217E-1,4.538112946E0,-8.769962769E0
3.282350750E0,-1.230441284E-1,4.528383179E0,-8.771908722E0
3.292324750E0,-1.137634277E-1,4.503534851E0,-8.787925415E0
3.302298750E0,-1.040336609E-1,4.487817535E0,-8.789571991E0
3.312271750E0,-1.020877075E-1,4.477189636E0,-8.805289307E0
3.322245750E0,-1.022373962E-1,4.495900726E0,-8.798104248E0
3.332218750E0,-1.157093811E-1,4.502936096E0,-8.785081329E0
3.342192750E0,-1.200503540E-1,4.520749054E0,-8.768166504E0
3.352166750E0,-1.231938171E-1,4.521347809E0,-8.771759033E0
3.362139750E0,-1.119671631E-1,4.504283295E0,-8.776998138E0
3.372113750E0,-9.999206543E-2,4.493805084E0,-8.795559540E0
3.382087750E0,-1.046324158E-1,4.483177185E0,-8.796008606E0
3.392060750E0,-1.079255676E-1,4.493954773E0,-8.793314209E0
3.402034750E0,-1.107696533E-1,4.506678314E0,-8.783883820E0
3.412007750E0,-1.209484863E-1,4.523892517E0,-8.779991913E0
3.421981750E0,-1.290316772E-1,4.525090027E0,-8.778794403E0
3.431955750E0,-1.098715210E-1,4.513863373E0,-8.775800629E0
3.441928750E0,-1.059796143E-1,4.492757263E0,-8.786578217E0
3.451902750E0,-1.026864624E-1,4.479734344E0,-8.790170746E0
3.461875750E0,-9.969268799E-2,4.483326874E0,-8.804091797E0
3.471849750E0,-1.095721436E-1,4.505031738E0,-8.796757050E0
3.481823750E0,-1.179547119E-1,4.510121155E0,-8.770860901E0
3.491796750E0,-1.233435059E-1,4.516707458E0,-8.777447205E0
3.501770750E0,-1.128652954E-1,4.514162750E0,-8.780740356E0
3.511744750E0,-1.175056458E-1,4.509223022E0,-8.781488800E0
3.521717750E0,-1.034349060E-1,4.495900726E0,-8.794811096E0
3.531691750E0,-1.080752563E-1,4.488416290E0,-8.796008606E0
3.541665750E0,-1.049317932E-1,4.495152283E0,-8.785231018E0
3.551638750E0,-1.106199646E-1,4.508923645E0,-8.791817322E0
3.561612750E0,-1.240919495E-1,4.519701233E0,-8.778195648E0
