"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.002371250E-1,-8.210287197E-4,2.165235579E-3,3.171139397E-4
3.102111250E-1,8.833943866E-4,8.850172162E-5,-8.767810650E-4
3.201851250E-1,-1.828241628E-3,-7.591005415E-4,1.249455381E-4
3.301581250E-1,-1.376036904E-3,-9.091384709E-5,-2.590946155E-3
3.401321250E-1,-3.521165578E-3,7.028505206E-4,-6.039047148E-4
3.501051250E-1,7.569993613E-5,-2.127438784E-4,-1.381281298E-3
3.600791250E-1,3.802164458E-3,1.437943429E-3,2.781124786E-4
3.700531250E-1,1.224757172E-3,9.757280350E-5,2.235176507E-4
3.800261250E-1,1.079392736E-3,-3.034974448E-3,-4.610002507E-4
3.900001250E-1,-3.032794222E-3,-1.363839954E-3,-8.262693882E-6
3.999741250E-1,-2.897810889E-3,-7.362496108E-4,8.068112656E-4
4.099471250E-1,9.472611709E-4,8.400343359E-5,1.301020384E-4
4.199211250E-1,4.846492666E-4,-3.902856261E-4,1.355751418E-3
4.298941250E-1,2.348447451E-4,4.755072296E-4,1.322953030E-4
4.398681250E-1,1.914528431E-3,6.389059126E-4,1.398193301E-3
4.498421250E-1,8.200749289E-5,-1.461934298E-4,5.880596582E-4
4.598151250E-1,-5.545581225E-4,-6.523355842E-5,-1.667943783E-3
4.697891250E-1,-4.488306295E-4,1.344110817E-3,-4.476832692E-4
4.797631250E-1,-2.635148994E-4,1.603387296E-3,-1.151024364E-3
4.897361250E-1,6.771135377E-4,4.250928760E-5,7.467442192E-4
4.997101250E-1,2.401143080E-3,-4.569813609E-4,-6.455550902E-4
5.096831250E-1,-2.500337723E-4,2.530179918E-4,-5.957540125E-4
5.196571250E-1,-2.075502882E-3,3.394223750E-4,1.229679678E-3
5.296311250E-1,-4.128915025E-4,-4.526004195E-4,-9.204726666E-5
5.396041250E-1,-1.479624771E-3,4.124119878E-4,3.167483956E-4
5.495781250E-1,-2.074327494E-4,-6.720274687E-4,-8.225517813E-4
5.595521250E-1,-3.714563791E-4,-6.991941482E-4,1.668124227E-3
5.695251250E-1,2.801167313E-3,5.812533200E-4,-2.602706663E-4
5.794991250E-1,2.643734915E-4,-1.501198858E-4,-2.198955044E-3
5.894721250E-1,2.987282351E-4,-1.543797553E-4,-1.250870060E-3
5.994461250E-1,-5.904990248E-4,-6.146710366E-4,1.394577674E-3
6.094201250E-1,-3.814409138E-4,8.463393897E-4,-7.631154731E-4
6.193931250E-1,1.109039877E-3,-4.788450897E-4,-7.980214432E-4
6.293671250E-1,-2.115781885E-3,-1.135313883E-3,3.626288148E-3
6.393401250E-1,-3.519914346E-3,7.812958211E-4,-3.572591580E-3
6.493141250E-1,-7.872448768E-4,-2.429677173E-3,-5.019668024E-4
6.592881250E-1,-7.409097627E-3,-3.162901849E-4,-7.111153100E-4
6.692611250E-1,-1.536344644E-5,-2.328574657E-3,2.710584085E-4
6.792351250E-1,4.347229842E-4,-8.669346571E-4,-1.160189975E-3
6.892091250E-1,-2.841231413E-3,-9.356439114E-4,-1.047804952E-3
6.991821250E-1,9.082688484E-5,-1.710887998E-3,-1.095381100E-3
7.091561250E-1,-3.808839945E-3,4.060585052E-4,-1.810972579E-3
7.191291250E-1,-2.162699588E-3,-2.187384292E-3,-1.365710050E-3
7.291031250E-1,-1.655367319E-3,6.590019912E-4,-9.515886195E-4
7.390771250E-1,-2.903870540E-3,-1.853859052E-3,-4.331851378E-4
7.490501250E-1,-1.462301472E-3,-4.112254828E-4,-2.166370628E-3
7.590241250E-1,-3.957709763E-3,-2.601336688E-3,-3.576020245E-4
7.689981250E-1,-5.070519401E-4,-2.047132701E-3,-1.337645110E-3
7.789711250E-1,7.013056893E-4,-1.434298232E-3,-5.575700197E-4
7.889451250E-1,-4.212492611E-3,-4.015699960E-3,-2.227467485E-5
7.989181250E-1,-1.967866439E-3,-1.648347825E-4,-2.061125357E-3
8.088921250E-1,-2.371868119E-3,-1.283895224E-3,2.768638078E-4
8.188661250E-1,-4.651678610E-4,-6.370712072E-4,-2.669710899E-3
8.288391250E-1,1.177981030E-4,-9.302850813E-4,-2.124561695E-3
8.388131250E-1,3.541700426E-4,3.092877567E-3,3.025627229E-4
8.487871250E-1,1.164836343E-3,1.635594293E-3,5.888524465E-4
8.587601250E-1,-1.071880339E-3,-3.101436421E-3,-9.358217940E-4
8.687341250E-1,-3.141422756E-3,-2.455620095E-3,1.496443292E-3
8.787071250E-1,-3.832784947E-3,-4.517169669E-3,-1.732317498E-3
8.886811250E-1,-3.012797795E-3,8.395127952E-4,2.737266012E-3
8.986551250E-1,1.723782858E-3,-1.121804118E-3,-1.134745777E-3
9.086281250E-1,1.146942261E-3,9.048618376E-4,-2.227707300E-3
9.186021250E-1,1.309159328E-3,1.597991213E-3,-1.321821241E-3
9.285751250E-1,-3.308152372E-4,-2.148011699E-3,1.214839984E-3
9.385491250E-1,-3.849770641E-3,6.070677191E-4,-1.177788479E-3
9.485231250E-1,-3.277723677E-3,-3.778358921E-3,-1.861422090E-3
9.584961250E-1,-7.755677216E-4,-2.643298358E-3,1.287547406E-3
9.684701250E-1,-8.525330340E-4,4.531592131E-4,-1.025408274E-3
9.784441250E-1,2.652037423E-3,1.072697341E-5,-1.029710984E-3
9.884171250E-1,-2.236440196E-4,1.050423831E-3,-5.479452666E-4
9.983911250E-1,-8.463444537E-4,-2.675758675E-3,1.656168606E-4
1.008365125E0,-3.636804642E-3,-1.906104386E-3,-1.904192148E-3
1.018338125E0,9.144288488E-4,-1.005921513E-3,-9.707983118E-4
1.028312125E0,1.344529330E-3,2.213306725E-3,-4.094040487E-4
1.038285125E0,1.673158025E-3,2.014782280E-3,2.798632253E-3
1.048259125E0,2.768626437E-4,-4.276037216E-4,-5.918380339E-4
1.058233125E0,-1.088946010E-3,-5.250666291E-4,1.889982144E-3
1.068206125E0,-2.736377297E-3,1.422315836E-5,3.109976184E-3
1.078180125E0,-1.647212310E-3,2.315299585E-3,6.722584367E-4
1.088153125E0,1.396780834E-3,-9.406358004E-5,-1.074775355E-3
1.098127125E0,-1.669657882E-3,2.183327451E-3,9.036199190E-4
1.108101125E0,-5.013290793E-4,-8.787736297E-4,-3.731079400E-3
1.118074125E0,-2.307785617E-4,-3.387294710E-4,2.481776755E-4
1.128048125E0,-1.911233179E-3,1.302529126E-4,7.368675433E-4
1.138022125E0,4.184776335E-4,-2.599600703E-4,1.002625562E-3
1.147995125E0,2.774842549E-3,-1.872770488E-3,8.410145529E-5
1.157969125E0,1.609046594E-3,-1.487161964E-3,3.236129414E-4
1.167942125E0,1.264167135E-3,-3.063175827E-4,2.178770956E-3
1.177916125E0,5.884559941E-4,1.968890429E-4,-5.156598054E-4
1.187890125E0,1.017491333E-3,7.624737918E-5,9.269746952E-4
1.197863125E0,-1.098198467E-3,2.378690988E-4,-3.047985723E-3
1.207837125E0,6.224699318E-4,9.433403611E-4,-5.057780072E-6
1.217811125E0,1.705564559E-3,9.277071804E-4,2.028858289E-4
1.227784125E0,7.407011581E-4,1.063793898E-3,1.883340417E-3
1.237758125E0,-4.988675937E-5,1.822672784E-4,1.612303895E-3
1.247731125E0,-3.212656826E-3,2.645589411E-4,-2.499883063E-3
1.257705125E0,-1.000407618E-3,1.578550786E-3,-1.092605060E-3
1.267679125E0,-1.380440779E-3,2.884564921E-3,-1.599660609E-4
1.277652125E0,-7.390130195E-4,-2.076681703E-4,-2.579097170E-3
1.287626125E0,3.983570263E-3,1.522321254E-3,-1.071747858E-3
1.297599125E0,-3.969343379E-5,-3.648698330E-4,7.859338075E-5
1.307573125E0,2.202311298E-4,2.433579415E-3,-2.234362066E-3
1.317547125E0,7.613517810E-4,-2.128239721E-4,-3.453609766E-3
1.327520125E0,8.513666689E-4,-1.387810335E-3,-9.627549443E-4
1.337494125E0,7.208791794E-4,-9.111631662E-4,-2.224160358E-3
1.347468125E0,1.474553836E-3,5.983151495E-4,-1.300043426E-3
1.357441125E0,1.582970843E-3,3.558602184E-4,-3.530191258E-3
1.367415125E0,-6.748571177E-4,-1.436714083E-3,-6.134975702E-4
1.377389125E0,1.546820626E-3,5.117040128E-4,-1.089389902E-3
1.387362125E0,-6.180629716E-4,-6.837900728E-4,1.065373421E-3
1.397336125E0,8.133775555E-5,3.045219928E-4,1.583875157E-3
1.407309125E0,-4.223291762E-5,2.014538273E-3,-4.033263773E-3
1.417283125E0,1.982138259E-3,-7.115844637E-4,-1.261080615E-3
1.427257125E0,1.497709192E-3,8.176025003E-4,1.632710220E-3
1.437230125E0,4.626433947E-4,-3.449693322E-4,-3.846799955E-4
1.447204125E0,-5.091441562E-4,1.752268523E-3,-2.610550029E-3
1.457177125E0,-1.611793414E-5,-1.073356718E-3,-1.559231896E-3
1.467151125E0,-1.207801397E-4,6.571635604E-4,-2.481484320E-3
1.477125125E0,1.704438822E-3,5.834363401E-4,-4.947546404E-4
1.487098125E0,-8.314230945E-4,1.519536600E-3,3.891487140E-4
1.497072125E0,-5.403955001E-4,-6.444714963E-4,4.225277808E-4
1.507046125E0,7.594934432E-4,-1.601345837E-3,4.920363426E-4
1.517019125E0,-9.706074488E-4,-5.917437375E-5,-1.228863839E-3
1.526993125E0,-2.582118614E-4,3.144145012E-6,-3.015513066E-4
1.536966125E0,9.916768176E-4,1.262156293E-3,-3.963058814E-3
1.546940125E0,4.132381873E-4,4.091449082E-4,8.439472876E-4
1.556914125E0,1.005590777E-3,2.175565809E-3,-1.053737942E-3
1.566887125E0,-1.821790647E-4,-2.566985786E-4,-3.349506296E-4
1.576861125E0,-2.104208805E-3,1.490935683E-3,-2.750351559E-4
1.586835125E0,-6.836786051E-4,1.875851303E-4,-1.126714051E-3
1.596808125E0,-8.456902578E-4,6.337780505E-4,-2.596504521E-3
1.606782125E0,2.120804740E-3,2.141926438E-3,-6.468039937E-4
1.616755125E0,1.889577601E-3,-2.448000014E-3,3.150287084E-4
1.626729125E0,2.626525820E-4,1.571241766E-3,-1.624759752E-4
1.636703125E0,-2.956646262E-3,-2.755485475E-4,-2.353118733E-3
1.646676125E0,-1.020261669E-3,1.260029152E-3,-1.757182181E-4
1.656650125E0,-1.704625611E-4,-4.345737398E-5,6.201174110E-4
1.666624125E0,1.059917849E-3,-3.944616765E-4,8.029467426E-5
1.676597125E0,-5.796271143E-4,-1.713991165E-3,7.699758280E-4
1.686571125E0,-6.528640515E-4,-6.489921361E-4,-1.270538196E-3
1.696544125E0,4.657336976E-4,1.818982884E-3,-2.460638061E-4
1.706518125E0,2.196255606E-3,-5.656108260E-4,3.920295276E-4
1.716492125E0,1.669691643E-3,1.059638336E-3,1.251456328E-3
1.726465125E0,-6.480573211E-4,-6.916560233E-4,5.995808169E-5
1.736439125E0,-1.498119906E-3,-2.972045913E-3,-9.085924830E-4
1.746413125E0,1.051324187E-3,-1.907845959E-3,-7.722389419E-4
1.756386125E0,-1.791930990E-4,-2.221526578E-3,2.308166586E-4
1.766360125E0,2.492756350E-3,-1.190882176E-3,4.971327726E-4
1.776333125E0,3.361074487E-4,-1.647224650E-3,-1.025114674E-3
1.786307125E0,-6.416568067E-5,-7.649138570E-5,-2.172404435E-3
1.796281125E0,2.043033484E-3,-2.829128876E-3,1.205167267E-3
1.806254125E0,2.384184394E-3,-4.752996378E-3,-6.108421367E-4
1.816228125E0,7.338218857E-4,-1.729275286E-2,-7.689592894E-4
1.826201125E0,2.791577280E-1,-4.366657138E-2,5.831513181E-2
1.836175125E0,6.052504759E-3,1.453937739E-1,4.313857481E-2
1.846149125E0,6.537151337E-1,-1.675156116E0,-2.759924531E-2
1.856122125E0,-4.888250828E-1,1.648652792E0,-8.248158544E-2
1.866096125E0,2.622191012E-1,5.836570263E-1,9.711959958E-2
1.876070125E0,-9.915458411E-2,2.043261528E-1,7.331770658E-2
1.886043125E0,2.007027119E-1,8.338134736E-2,6.286159903E-2
1.896017125E0,3.864661977E-2,-3.830956668E-2,-3.061738424E-2
1.905990125E0,2.194487117E-2,-8.349995315E-2,-2.181323990E-2
1.915964125E0,-9.296213835E-2,-1.074880809E-1,-1.678064093E-2
1.925938125E0,-9.825517237E-2,-1.040153205E-1,-2.642394789E-2
1.935911125E0,-1.072063148E-1,-1.481950283E-1,-6.557809561E-2
1.945885125E0,-1.732140929E-1,-2.040212750E-1,-4.901429638E-2
1.955859125E0,-1.868544221E-1,-2.462627739E-1,-1.574070156E-1
1.965832125E0,-2.459579557E-1,-1.553453803E-1,-1.912688464E-1
1.975806125E0,-1.297857612E-1,-2.488909662E-2,-1.220695376E-1
1.985779125E0,5.700994655E-2,9.136800468E-2,1.243471652E-1
1.995753125E0,1.904120296E-1,1.271667033E-1,1.081761718E-1
2.005727125E0,2.387899607E-1,9.313549101E-2,3.529930115E-2
2.015700125E0,1.481883526E-1,4.772819579E-2,3.869726509E-2
2.025674125E0,1.185369119E-2,2.988421917E-2,3.015677258E-2
2.035648125E0,-1.143285334E-1,7.034689188E-3,-2.001528628E-2
2.045621125E0,-1.491299123E-1,-6.884169579E-2,-2.437701076E-2
2.055595125E0,-1.341051757E-1,-1.437176019E-1,-6.014586985E-2
2.065568125E0,-7.611645013E-2,-1.021584421E-1,-7.724150270E-2
2.075542125E0,1.272734348E-2,6.729599088E-3,-3.715116903E-2
2.085516125E0,9.525231272E-2,9.352920949E-2,7.410238683E-2
2.095489125E0,1.119264588E-1,8.749812841E-2,6.377556175E-2
2.105463125E0,9.363613278E-2,4.749745131E-2,3.653195500E-2
2.115437125E0,3.689747304E-2,4.804823548E-3,8.783072233E-3
2.125410125E0,-3.521134332E-2,-2.245555818E-2,-1.340532117E-2
2.135384125E0,-9.440468252E-2,-4.675491154E-2,-2.778103203E-2
2.145357125E0,-1.051697135E-1,-6.018976122E-2,-2.413543127E-2
2.155331125E0,-6.006722152E-2,-4.784829915E-2,-1.331404783E-2
2.165305125E0,1.397717744E-2,2.682784572E-3,-9.467645548E-3
2.175278125E0,7.846489549E-2,4.027133808E-2,2.542327158E-2
2.185252125E0,8.080075681E-2,4.284448177E-2,2.239951864E-2
2.195226125E0,5.492872372E-2,1.922065765E-2,1.393226255E-2
2.205199417E0,-4.528211430E-3,5.332548171E-4,5.184843671E-3
2.215173417E0,-5.242953449E-2,-2.200269327E-2,-1.604421437E-2
2.225146417E0,-7.002317160E-2,-3.854065761E-2,-1.365003269E-2
2.235120417E0,-4.928876460E-2,-3.303365409E-2,-1.456792839E-2
2.245094417E0,-3.883734811E-3,-4.291755147E-3,-2.271314850E-3
2.255067417E0,3.916749358E-2,2.326758206E-2,1.283616945E-2
2.265041417E0,6.064269319E-2,3.099740669E-2,1.292778272E-2
2.275015417E0,4.211729392E-2,1.767979749E-2,1.023228001E-2
2.284988417E0,4.637032282E-3,1.165268943E-3,3.065181198E-3
2.294962417E0,-3.345100209E-2,-1.472483017E-2,-6.907314062E-3
2.304935417E0,-4.960706830E-2,-2.250232548E-2,-8.946496062E-3
2.314909417E0,-3.536347672E-2,-1.872556843E-2,-9.131554514E-3
2.324883417E0,-2.032947727E-3,-3.262722865E-3,4.699407145E-4
2.334856417E0,3.054576926E-2,1.414369605E-2,4.845513962E-3
2.344830417E0,4.206021130E-2,1.499857195E-2,7.313465700E-3
2.354803417E0,2.735584229E-2,1.174887829E-2,6.568153389E-3
2.364777417E0,-4.336573649E-3,2.152603120E-4,-1.451428980E-4
2.374751417E0,-3.090875782E-2,-1.007138472E-2,-4.734014161E-3
2.384724417E0,-3.358230740E-2,-1.676683873E-2,-6.194491871E-3
2.394698417E0,-1.765137725E-2,-1.146486588E-2,-3.974842839E-3
2.404672417E0,8.365842514E-3,4.226863384E-4,1.840968034E-3
2.414645417E0,2.605963498E-2,1.170842163E-2,3.711252939E-3
2.424619417E0,3.000777029E-2,1.159230806E-2,5.149093457E-3
2.434592417E0,1.085177623E-2,2.906549722E-3,3.415813670E-3
2.444566417E0,-1.048174221E-2,-2.821909264E-3,-2.913188655E-3
2.454540417E0,-2.583170682E-2,-9.218107909E-3,-4.773961380E-3
2.464513417E0,-2.244815975E-2,-6.407141685E-3,-4.544663243E-3
2.474487417E0,-9.477616288E-3,-5.621480756E-3,-3.201533109E-4
2.484461417E0,1.160609722E-2,3.140319139E-3,1.584006823E-3
2.494434417E0,2.281758748E-2,6.376830861E-3,4.355354700E-3
2.504408417E0,1.734958589E-2,5.440995097E-3,2.502593445E-3
2.514381417E0,7.293716772E-4,1.816980541E-3,7.497020997E-4
2.524355417E0,-1.797747053E-2,-5.358906463E-3,3.020246513E-4
2.534329417E0,-2.143764682E-2,-7.577854209E-3,-3.471207106E-3
2.544302417E0,-1.192883123E-2,-5.722429603E-3,-4.281074740E-3
2.554276417E0,4.059159663E-3,-7.472969592E-4,2.756791655E-4
2.564250417E0,1.477252413E-2,4.434948787E-3,-1.925043762E-4
2.574223417E0,1.622742601E-2,6.168726832E-3,1.492425799E-3
2.584197417E0,-3.054777335E-4,-9.373873472E-4,4.596872721E-3
2.594170417E0,-2.837508172E-2,-2.236502245E-3,-1.408492913E-3
2.604144417E0,-5.293997005E-3,-7.425938733E-3,-3.042875091E-3
2.614118417E0,-1.093802601E-2,-2.411007881E-4,1.347718528E-3
2.624091417E0,2.060844935E-2,1.106726006E-3,-3.034414258E-4
2.634065417E0,6.728108041E-3,1.257470064E-2,4.113379400E-3
2.644039417E0,1.927745529E-2,9.984727949E-4,9.167874232E-4
2.654012417E0,-7.498223800E-3,3.896687180E-3,3.938516136E-3
2.663986417E0,-9.868703783E-3,-7.981278002E-3,-2.859468572E-3
2.673959417E0,-1.068976428E-2,-3.792820498E-3,-1.329322578E-3
2.683933417E0,-1.526906993E-2,-3.803739324E-3,-3.189193085E-4
2.693907417E0,1.225730777E-2,2.289168537E-3,2.209783765E-3
2.703880417E0,1.652867068E-3,3.043375909E-3,2.298200736E-3
2.713854417E0,1.452498138E-2,-3.014504910E-4,4.381428007E-4
2.723828417E0,-7.865278982E-3,1.276738942E-3,8.525308222E-4
2.733801417E0,-9.842769243E-3,-1.922203228E-3,-3.817045828E-3
2.743775417E0,-1.361753326E-2,-4.298275337E-3,-1.978931716E-3
2.753748417E0,-7.831697352E-3,-3.116724081E-3,-1.896064728E-3
2.763722417E0,8.056720719E-3,-1.336401328E-3,2.373936586E-4
2.773696417E0,9.920291603E-3,2.267643809E-3,-6.188196130E-5
2.783669417E0,9.089385159E-3,2.606397495E-3,1.435347134E-3
2.793643417E0,-5.355538451E-4,2.801446244E-3,1.256808871E-3
2.803616417E0,-5.415530410E-3,-4.643421620E-3,-9.994211141E-4
2.813590417E0,-1.192979515E-2,-4.755320959E-3,-3.990161233E-3
2.823564417E0,-6.593619473E-3,-3.007488325E-3,7.673096843E-4
2.833537417E0,-1.566167455E-3,2.543162555E-4,1.986511052E-4
2.843511417E0,5.988155026E-3,5.082361400E-3,3.939860035E-3
2.853485417E0,8.382590488E-3,1.394556835E-3,5.041467957E-4
2.863458417E0,2.961460035E-3,1.610806212E-3,1.821706537E-4
2.873432417E0,-3.621155396E-3,-1.924900338E-3,-9.403731674E-4
2.883405417E0,-9.999692440E-3,-1.989081502E-3,-3.635326866E-4
2.893379417E0,-6.573362742E-3,-6.968714297E-4,1.455416903E-3
2.903353417E0,-3.037750255E-3,8.496250957E-4,4.615250509E-4
2.913326417E0,4.673682153E-3,1.430403441E-3,1.929246704E-3
2.923300417E0,5.694471765E-3,1.806708053E-3,-1.014135778E-4
2.933274417E0,1.904294826E-3,1.696305349E-3,2.231705002E-5
2.943247417E0,-4.518450703E-3,-9.066686034E-4,2.988013439E-3
2.953221417E0,-5.817815661E-3,-9.190663695E-5,-3.114838619E-4
2.963194417E0,-3.392474726E-3,-2.679433674E-3,-8.401214145E-4
2.973168417E0,-3.936706111E-3,-3.628941253E-3,6.166845560E-5
2.983142417E0,2.125180792E-3,-2.334099263E-4,1.193245407E-3
2.993115417E0,3.827642882E-3,2.411488444E-3,2.444684505E-3
3.003089417E0,4.611943848E-3,-2.820342779E-4,-1.231276896E-3
3.013062417E0,-2.088231500E-3,-2.816364169E-3,2.270960249E-3
3.023036417E0,-3.529534210E-3,1.179974526E-3,6.229961291E-4
3.033010417E0,-6.643889938E-3,-3.537423909E-3,7.841459010E-4
3.042983417E0,-3.255283926E-3,1.283548772E-5,3.942591138E-4
3.052957417E0,3.618157236E-3,1.517249271E-3,-1.787510701E-5
3.062931417E0,3.241053782E-3,6.424002349E-4,2.080962295E-3
3.072904417E0,5.308706779E-3,2.166051418E-4,2.541351132E-3
3.082878417E0,1.509973663E-3,1.445122063E-3,4.393181298E-4
3.092851417E0,-4.710599780E-3,-1.149782911E-3,-1.263336744E-4
3.102825417E0,-3.609648906E-3,-1.413701102E-3,1.497395569E-3
3.112799417E0,-2.850779099E-3,-1.614270732E-3,-1.217991579E-3
3.122772417E0,3.598864423E-3,-6.880238652E-4,-1.746895723E-3
3.132746417E0,3.666491713E-3,-8.148495108E-4,3.915821668E-3
3.142720417E0,3.998055123E-3,2.669097856E-3,1.123231137E-3
3.152693417E0,2.004044829E-3,-5.590356886E-4,-2.907610033E-4
3.162667417E0,-5.081148702E-4,-7.529128343E-4,-1.187447459E-3
3.172640417E0,-4.892468452E-3,-1.049691811E-3,-6.608583499E-4
3.182614417E0,-2.697534510E-4,-1.851836219E-3,7.284269668E-5
3.192588417E0,1.479271450E-3,-1.263022423E-4,-4.932119045E-4
3.202561417E0,3.199141007E-3,-1.232579350E-3,2.604044508E-3
3.212535750E0,1.576992450E-3,1.402026042E-3,1.608579652E-3
3.222509750E0,3.517371370E-3,-5.232729018E-5,-1.125421608E-3
3.232482750E0,-2.515622415E-3,-1.952193677E-3,1.776328310E-3
3.242456750E0,-2.394981217E-3,-5.050320178E-4,-8.045411669E-4
3.252429750E0,-3.436903004E-3,-2.913283184E-3,7.954251487E-4
3.262403750E0,-1.536471187E-3,8.929073811E-4,1.753097866E-3
3.272377750E0,1.480880310E-4,2.415105700E-4,-7.291384973E-4
3.282350750E0,8.077530074E-4,2.113712952E-3,2.533523366E-5
3.292324750E0,2.006323542E-3,-3.095213324E-4,1.093894243E-3
3.302298750E0,1.402318594E-3,8.779820055E-4,-8.976175450E-4
3.312271750E0,-2.385596745E-3,9.095706046E-4,2.285941970E-3
3.322245750E0,-8.316423045E-4,-3.908500075E-4,1.465155510E-3
3.332218750E0,-1.304784557E-3,-1.261565834E-3,5.280645564E-5
3.342192750E0,-1.426224713E-3,1.844212413E-3,4.320407752E-4
3.352166750E0,4.652051721E-3,5.247462541E-4,-9.774761274E-4
3.362139750E0,2.662137616E-3,9.657666087E-4,-2.175365575E-3
3.372113750E0,1.053639222E-3,1.602448523E-3,4.318729043E-4
3.382087750E0,-2.357870108E-3,-2.990971319E-3,-5.050273612E-4
3.392060750E0,-2.821454778E-3,4.842691123E-5,6.783872377E-4
3.402034750E0,-3.051818348E-3,-8.967276663E-4,5.147908814E-5
3.412007750E0,-8.292630082E-5,-1.250939444E-3,-5.996758118E-4
3.421981750E0,2.504867502E-3,-3.025885671E-4,2.769755665E-3
3.431955750E0,2.402695129E-3,4.994738847E-4,1.230305294E-3
3.441928750E0,1.265258994E-3,1.205477864E-3,4.867506213E-4
3.451902750E0,-3.059609095E-3,6.217435002E-4,5.794237368E-4
3.461875750E0,-1.605256810E-3,2.957731485E-4,1.028965227E-3
3.471849750E0,-1.324851299E-3,1.540839672E-3,-2.030111616E-3
3.481823750E0,-5.040651304E-4,-2.866219729E-4,-6.809544284E-4
3.491796750E0,1.204500673E-3,1.595515758E-3,-3.375804517E-4
3.501770750E0,1.644455013E-3,-1.620784402E-3,2.642763080E-3
3.511744750E0,2.492790110E-3,2.637257800E-3,-2.199861920E-3
3.521717750E0,-6.470768712E-4,7.533375174E-4,3.964537755E-4
3.531691750E0,-2.431787783E-3,1.767259091E-4,-1.080795191E-3
3.541665750E0,-2.283982467E-3,-1.928238198E-3,-7.918425836E-4
3.551638750E0,-6.912304088E-4,-2.026250586E-3,-5.570717622E-4
3.561612750E0,1.473990269E-4,-4.430022091E-4,-1.897440525E-3
