"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.001605417E-1,-3.094065857E-1,3.004552002E0,4.384232941E0
3.102115417E-1,-2.426454163E-1,2.811603241E0,4.237687683E0
3.202625417E-1,-2.460882568E-1,2.532583466E0,4.500541077E0
3.303135417E-1,-5.923182678E-1,2.000589752E0,4.504882050E0
3.403645417E-1,-1.765129395E0,6.700067139E-1,3.652404785E0
3.504155417E-1,-1.985620880E0,5.040019226E-1,3.824995880E0
3.604665417E-1,-1.569336548E0,5.456153870E-1,3.339106293E0
3.705175417E-1,-2.280208282E0,-3.098556519E-2,4.238436127E0
3.805685417E-1,-3.830085297E0,-5.957611084E-1,5.728737030E0
3.906195417E-1,-5.425317993E0,-5.056484985E-1,6.785539398E0
4.006705417E-1,-6.827751617E0,-1.196012878E-1,6.461762695E0
4.107215417E-1,-7.783663788E0,-3.344046021E-1,5.852230225E0
4.207725417E-1,-7.996521149E0,-6.893165588E-1,6.330186310E0
4.308235417E-1,-7.657625885E0,-1.093625793E0,6.205794983E0
4.408745417E-1,-7.235952759E0,-1.779798889E0,5.981112213E0
4.509255417E-1,-7.178771667E0,-2.294877777E0,6.863527222E0
4.609765417E-1,-7.114854584E0,-2.331551514E0,7.683222656E0
4.710275417E-1,-7.162455597E0,-2.457439728E0,7.318131866E0
4.810785417E-1,-7.917036438E0,-2.529589691E0,7.323969727E0
4.911295417E-1,-9.227710876E0,-2.215991821E0,7.514373779E0
5.011805417E-1,-9.863289185E0,-1.914668427E0,8.673712921E0
5.112315417E-1,-1.011716125E1,-1.667382660E0,9.727371826E0
5.212825417E-1,-1.038270905E1,-2.078577576E0,1.008647507E1
5.313335417E-1,-1.025562332E1,-2.483635254E0,1.005623795E1
5.413845417E-1,-9.951455841E0,-2.799478455E0,9.607171783E0
5.514355417E-1,-9.516759796E0,-3.197800140E0,9.856553192E0
5.614865417E-1,-8.799900513E0,-3.450325012E0,9.962233429E0
5.715375417E-1,-8.278085632E0,-3.855083313E0,9.417965240E0
5.815885417E-1,-8.118966522E0,-4.487368469E0,1.007958939E1
5.916395417E-1,-8.077053680E0,-4.930147705E0,1.089239914E1
6.016905417E-1,-8.085436249E0,-5.213807831E0,1.134251312E1
6.117415417E-1,-8.814570007E0,-5.914500732E0,1.171942932E1
6.217925417E-1,-9.381141815E0,-6.402785339E0,1.129416367E1
6.318435417E-1,-9.342372437E0,-6.361171875E0,1.069735474E1
6.418945417E-1,-8.951535187E0,-6.381679230E0,1.068373306E1
6.519455417E-1,-8.598269806E0,-6.295608215E0,1.067250641E1
6.619965417E-1,-8.162525940E0,-6.108048248E0,1.014590149E1
6.720475417E-1,-7.761958923E0,-6.048771515E0,9.575886841E0
6.820975417E-1,-7.615114288E0,-5.986950073E0,9.302405548E0
6.921485417E-1,-7.891739044E0,-6.005062408E0,9.003926239E0
7.021995417E-1,-8.560697937E0,-6.097270660E0,8.753796387E0
7.122505417E-1,-9.483678589E0,-6.264922028E0,8.740174713E0
7.223015417E-1,-1.038660095E1,-6.175258484E0,8.898695068E0
7.323532917E-1,-1.081291443E1,-5.667214966E0,8.632099457E0
7.424042917E-1,-1.122874969E1,-5.291196899E0,8.540340271E0
7.524552917E-1,-1.144190643E1,-5.318889313E0,8.527317352E0
7.625062917E-1,-1.140059235E1,-5.240602112E0,8.250542908E0
7.725572917E-1,-1.113070358E1,-5.073549500E0,8.525072021E0
7.826082917E-1,-1.065648972E1,-4.903353424E0,8.249046021E0
7.926592917E-1,-1.017688705E1,-4.766388245E0,8.077053680E0
8.027102917E-1,-9.754465485E0,-4.547842712E0,7.736511841E0
8.127612917E-1,-9.476942596E0,-4.314178619E0,7.349865875E0
8.228122917E-1,-9.403295746E0,-4.124373322E0,6.730453949E0
8.328632917E-1,-9.377698975E0,-3.863016815E0,6.555318146E0
8.429142917E-1,-9.183253326E0,-3.419189758E0,7.084018707E0
8.529652917E-1,-9.098080444E0,-2.952759705E0,6.928791504E0
8.630162917E-1,-8.935967560E0,-2.816842346E0,6.928342438E0
8.730672917E-1,-8.673563232E0,-2.598296814E0,6.753356323E0
8.831182917E-1,-8.240663452E0,-2.183209991E0,6.119574280E0
8.931692917E-1,-7.803871765E0,-1.979932709E0,5.867348785E0
9.032202917E-1,-7.642058258E0,-1.767823792E0,5.887856140E0
9.132712917E-1,-7.682923279E0,-1.755399628E0,5.843548279E0
9.233222917E-1,-7.913443909E0,-1.996398468E0,5.716312866E0
9.333732917E-1,-8.089178467E0,-2.064955902E0,5.511538696E0
9.434242917E-1,-7.872129822E0,-2.190095673E0,5.539680176E0
9.534752917E-1,-7.232060852E0,-2.200573883E0,5.257367249E0
9.635262917E-1,-6.305038605E0,-2.455044708E0,5.085075531E0
9.735772917E-1,-5.578449554E0,-2.927312622E0,5.273533630E0
9.836282917E-1,-5.956263885E0,-2.546504517E0,5.264552307E0
9.936792917E-1,-6.436315613E0,-2.540367279E0,5.149142303E0
1.003730292E0,-6.409221954E0,-2.921325073E0,4.883145447E0
1.013781292E0,-6.120622101E0,-3.230282593E0,4.672683105E0
1.023832292E0,-5.977968750E0,-3.450175323E0,4.628674622E0
1.033883292E0,-6.010002136E0,-3.537892914E0,4.630470886E0
1.043934292E0,-6.212081909E0,-3.658841400E0,4.550686798E0
1.053985292E0,-6.439309387E0,-4.090393982E0,4.379891968E0
1.064036292E0,-6.597081299E0,-4.480632477E0,4.184248810E0
1.074087292E0,-6.838678894E0,-4.504582672E0,3.780388641E0
1.084138292E0,-7.134463806E0,-4.171225891E0,3.527265015E0
1.094189292E0,-7.318730621E0,-3.792064362E0,3.389850769E0
1.104240292E0,-7.227570190E0,-3.603905640E0,3.249143372E0
1.114291292E0,-7.351063385E0,-3.654949493E0,3.908222809E0
1.124342292E0,-7.562124481E0,-4.051923981E0,5.333558807E0
1.134393292E0,-7.586074677E0,-4.177662506E0,6.419700165E0
1.144444292E0,-7.545509033E0,-4.103716278E0,6.721622314E0
1.154495292E0,-7.643106079E0,-4.072730713E0,6.528673553E0
1.164546292E0,-7.917934570E0,-4.349355469E0,6.624923401E0
1.174597292E0,-8.384514313E0,-4.709656219E0,7.183711395E0
1.184647292E0,-8.924740906E0,-5.160219269E0,7.873327332E0
1.194698292E0,-9.466165009E0,-5.460794220E0,8.505462799E0
1.204749292E0,-9.952204285E0,-5.427862701E0,8.956474915E0
1.214800292E0,-1.014530273E1,-5.234015808E0,9.344318390E0
1.224851292E0,-1.010309052E1,-5.207670593E0,9.885742493E0
1.234902292E0,-9.985285492E0,-5.376669159E0,1.045560745E1
1.244953292E0,-9.850865021E0,-5.521268463E0,1.069151688E1
1.255004292E0,-9.780511322E0,-5.471871185E0,1.040052200E1
1.265055292E0,-9.898466034E0,-5.354664917E0,9.811197510E0
1.275106292E0,-1.022134460E1,-5.159321136E0,9.165290680E0
1.285157292E0,-1.064466431E1,-4.821473694E0,8.534951477E0
1.295208292E0,-1.101170105E1,-4.470453644E0,7.995922394E0
1.305259292E0,-1.116213821E1,-4.286336517E0,7.672295380E0
1.315310292E0,-1.103610031E1,-4.336033173E0,7.681875458E0
1.325361292E0,-1.057116714E1,-4.621040497E0,7.938292236E0
1.335412292E0,-9.967173157E0,-5.129383392E0,7.977211304E0
1.345463292E0,-9.260642395E0,-5.604794769E0,8.054750061E0
1.355514292E0,-8.639883270E0,-5.945635986E0,8.283175049E0
1.365565292E0,-8.290210419E0,-6.071374512E0,8.086184692E0
1.375616292E0,-8.076155548E0,-6.044729919E0,7.232060852E0
1.385667292E0,-8.019722900E0,-6.016588440E0,7.072642365E0
1.395718292E0,-7.815996552E0,-5.635031891E0,7.111860809E0
1.405769292E0,-7.602241058E0,-5.200635223E0,7.046895905E0
1.415820292E0,-7.348668365E0,-4.814887390E0,7.552993469E0
1.425871292E0,-6.853049011E0,-4.411476288E0,7.883655853E0
1.435922292E0,-6.280639343E0,-4.093088379E0,7.676636353E0
1.445973292E0,-5.724695435E0,-3.917802887E0,7.196285248E0
1.456024292E0,-5.271587677E0,-3.928131409E0,6.927444305E0
1.466075292E0,-4.972359924E0,-4.071982269E0,6.896608429E0
1.476126292E0,-4.894372101E0,-4.369563446E0,6.885082397E0
1.486177292E0,-5.004842377E0,-4.644092560E0,6.776408386E0
1.496228292E0,-5.069807281E0,-4.919968872E0,6.384373627E0
1.506279292E0,-4.885540466E0,-4.893923035E0,5.752986603E0
1.516330292E0,-4.512516174E0,-4.673880615E0,5.363496552E0
1.526381292E0,-3.960613861E0,-4.500391388E0,5.252726898E0
1.536432292E0,-3.474724274E0,-4.476740570E0,5.229225769E0
1.546483292E0,-3.087479553E0,-4.498295746E0,5.258415070E0
1.556534292E0,-2.852019196E0,-4.427792358E0,5.121599579E0
1.566585292E0,-2.665656738E0,-4.418212280E0,4.941224670E0
1.576636292E0,-2.517015839E0,-4.465962982E0,4.637955322E0
1.586687292E0,-2.429897003E0,-4.614454193E0,4.202211456E0
1.596738292E0,-2.539319458E0,-4.683311005E0,4.114194489E0
1.606789292E0,-2.830164642E0,-4.639452209E0,4.035757599E0
1.616840292E0,-3.106490021E0,-4.635260925E0,3.849245453E0
1.626891292E0,-3.356170807E0,-4.706063690E0,3.786974945E0
1.636942292E0,-3.623514862E0,-4.874912567E0,3.773203583E0
1.646993292E0,-3.878883820E0,-5.007536774E0,3.786226501E0
1.657044292E0,-4.109554138E0,-5.229375458E0,3.828588409E0
1.667095292E0,-4.334685974E0,-5.508844299E0,4.022435303E0
1.677146292E0,-4.584366760E0,-5.871989136E0,4.385879517E0
1.687197292E0,-4.902455292E0,-6.372847595E0,4.660258942E0
1.697248292E0,-5.079387360E0,-6.937473450E0,4.873116302E0
1.707299292E0,-5.240602112E0,-7.233707428E0,4.832400970E0
1.717350292E0,-5.620661774E0,-7.395071869E0,4.772824860E0
1.727401292E0,-6.007158051E0,-7.576045532E0,4.940176849E0
1.737451792E0,-6.400989075E0,-7.777227173E0,4.877606964E0
1.747501792E0,-6.664141846E0,-7.870183868E0,5.707032166E0
1.757552792E0,-6.722370758E0,-8.239316254E0,7.188351746E0
1.767603792E0,-6.567891998E0,-8.654103699E0,7.691605225E0
1.777654792E0,-6.272406464E0,-8.560697937E0,7.943830719E0
1.787705792E0,-5.856720886E0,-8.411607971E0,7.865543518E0
1.797756792E0,-5.530549164E0,-7.981103210E0,6.996600494E0
1.807807792E0,-5.669160919E0,-7.253166962E0,6.051615601E0
1.817858792E0,-6.214626617E0,-6.712940369E0,5.768703918E0
1.827909792E0,-6.848857727E0,-6.209387512E0,5.937852173E0
1.837960792E0,-7.293732605E0,-5.801186371E0,6.282136230E0
1.848011792E0,-7.682474213E0,-5.540428619E0,6.710994415E0
1.858062792E0,-7.913294220E0,-5.507197723E0,7.131919098E0
1.868113792E0,-7.918683014E0,-5.584437103E0,7.483837280E0
1.878164792E0,-7.730075226E0,-5.584137726E0,7.539970551E0
1.888215792E0,-7.452402649E0,-5.545667725E0,7.680378571E0
1.898266792E0,-7.240742798E0,-5.167853394E0,7.962242432E0
1.908317792E0,-7.149881744E0,-4.680167542E0,7.849526825E0
1.918368792E0,-7.011269989E0,-4.286037140E0,8.112829285E0
1.928419792E0,-6.871760101E0,-3.916156311E0,8.153095551E0
1.938470792E0,-6.768175507E0,-3.492986298E0,7.937843170E0
1.948521792E0,-6.679260406E0,-2.995420990E0,7.601791992E0
1.958572792E0,-6.588249664E0,-2.727178802E0,7.196285248E0
1.968623792E0,-6.490353241E0,-2.494861908E0,7.308551788E0
1.978674792E0,-6.365512848E0,-2.143692169E0,7.041956177E0
1.988725792E0,-6.217919769E0,-1.907782745E0,6.832541656E0
1.998776792E0,-6.260730743E0,-1.649569702E0,6.605463867E0
2.008827792E0,-6.299051056E0,-1.443598022E0,7.198380890E0
2.018878792E0,-6.064638519E0,-1.144819336E0,7.227420502E0
2.028929792E0,-5.850583649E0,-9.892927551E-1,7.085216217E0
2.038980792E0,-5.682782593E0,-1.030457153E0,6.932084656E0
2.049031792E0,-5.631139984E0,-1.164877625E0,6.924450531E0
2.059082792E0,-5.700146484E0,-1.329684906E0,6.982978821E0
2.069133792E0,-5.677393799E0,-1.348994751E0,6.834637299E0
2.079184792E0,-5.597160645E0,-1.423988800E0,6.638994141E0
2.089235792E0,-5.585634613E0,-1.684896240E0,6.564898224E0
2.099286792E0,-5.701194305E0,-1.933678894E0,6.740183716E0
2.109337792E0,-6.007457428E0,-2.077230377E0,7.022796021E0
2.119388792E0,-6.221512299E0,-2.166145477E0,7.191345520E0
2.129439792E0,-6.349945221E0,-2.163900146E0,7.438631287E0
2.139490792E0,-6.410718842E0,-2.201771393E0,7.577243042E0
2.149541792E0,-6.549330597E0,-2.365830231E0,7.658823395E0
2.159592792E0,-6.738088074E0,-2.533331909E0,7.629334717E0
2.169643792E0,-7.152426453E0,-2.676883392E0,7.659871216E0
2.179694792E0,-7.686216431E0,-2.774330750E0,7.644752655E0
2.189745792E0,-8.211474152E0,-2.813100128E0,7.489675140E0
2.199796792E0,-8.688083038E0,-2.740800476E0,7.331603851E0
2.209847792E0,-9.202862549E0,-2.677332458E0,7.559280396E0
2.219898792E0,-9.670190735E0,-2.467917938E0,7.923772430E0
2.229949792E0,-1.022029678E1,-2.275118866E0,8.345894623E0
2.240000792E0,-1.079869400E1,-2.228266296E0,8.789272614E0
2.250051792E0,-1.131497040E1,-2.406994629E0,9.529782715E0
2.260102792E0,-1.170371201E1,-2.680026855E0,1.043599823E1
2.270153792E0,-1.204245758E1,-2.824177094E0,1.102397552E1
2.280204792E0,-1.229153961E1,-2.855761414E0,1.113384705E1
2.290255792E0,-1.237401810E1,-2.840193787E0,1.095227463E1
2.300306792E0,-1.239257950E1,-2.813100128E0,1.080318466E1
2.310357792E0,-1.242521164E1,-2.917882233E0,1.076426559E1
2.320408792E0,-1.241338623E1,-3.272644501E0,1.077025314E1
2.330459792E0,-1.238943604E1,-3.625311127E0,1.053733749E1
2.340510792E0,-1.229348557E1,-3.763773193E0,9.801767120E0
2.350561792E0,-1.217597992E1,-3.848796387E0,8.843759308E0
2.360612792E0,-1.214858688E1,-4.036955109E0,8.373736725E0
2.370663792E0,-1.196581696E1,-4.116589508E0,8.159981232E0
2.380714792E0,-1.165072220E1,-4.108206940E0,7.827372894E0
2.390765792E0,-1.132410141E1,-4.095333710E0,7.349716187E0
2.400816792E0,-1.109612549E1,-4.316873016E0,6.910978546E0
2.410867792E0,-1.096215408E1,-4.744234314E0,6.668333130E0
2.420918792E0,-1.094224548E1,-5.185067596E0,6.367009735E0
2.430969792E0,-1.091829529E1,-5.502707062E0,5.839506683E0
2.441020792E0,-1.098311050E1,-5.689967651E0,5.159470825E0
2.451071792E0,-1.113205078E1,-5.864654388E0,5.183271332E0
2.461122792E0,-1.138966507E1,-5.924230499E0,5.926326141E0
2.471173792E0,-1.163171173E1,-5.715863800E0,6.436016235E0
2.481224792E0,-1.164757874E1,-5.313949585E0,6.314468994E0
2.491274792E0,-1.162422729E1,-4.940027161E0,6.105353851E0
2.501325792E0,-1.173005722E1,-4.651726685E0,5.975873108E0
2.511376792E0,-1.191821594E1,-4.366120605E0,6.496340790E0
2.521427792E0,-1.223196350E1,-4.148772583E0,6.853498077E0
2.531478792E0,-1.252879623E1,-3.995641022E0,7.332951050E0
2.541529792E0,-1.240500366E1,-3.910468140E0,7.561076660E0
2.551580792E0,-1.201805832E1,-3.866908722E0,7.500901794E0
2.561631792E0,-1.150836823E1,-3.944447479E0,7.755372620E0
2.571682792E0,-1.104208786E1,-3.951482849E0,7.611521759E0
2.581733792E0,-1.082054855E1,-3.770658875E0,7.458240509E0
2.591784792E0,-1.096993790E1,-3.524271240E0,7.391329651E0
2.601835792E0,-1.130524063E1,-3.461102600E0,7.042255554E0
2.611886792E0,-1.155312515E1,-3.665128326E0,6.281836853E0
2.621937792E0,-1.161524597E1,-3.842808838E0,5.600154419E0
2.631988792E0,-1.145388153E1,-3.803590393E0,5.010081482E0
2.642039792E0,-1.137768997E1,-3.807033234E0,4.653522949E0
2.652090792E0,-1.143696671E1,-3.823498993E0,4.345762939E0
2.662141792E0,-1.136406830E1,-3.961811371E0,3.935915222E0
2.672192792E0,-1.125240051E1,-4.141437836E0,3.195105743E0
2.682243792E0,-1.131347351E1,-4.374503174E0,2.589315491E0
2.692294792E0,-1.134730316E1,-4.544699249E0,1.812281342E0
2.702345792E0,-1.121976837E1,-4.577780457E0,9.280700684E-1
2.712396792E0,-1.090242828E1,-4.685107269E0,4.375401306E-1
2.722447792E0,-1.031445099E1,-4.855003967E0,3.757186890E-1
2.732499417E0,-9.617500305E0,-4.774770813E0,5.173242188E-1
2.742550417E0,-8.917406158E0,-4.636308746E0,3.356021118E-1
2.752601417E0,-8.516539764E0,-4.588707733E0,4.206253052E-2
2.762652417E0,-8.238867188E0,-4.586163025E0,-4.167333984E-1
2.772703417E0,-8.365054779E0,-4.713997192E0,-9.319619751E-1
2.782754417E0,-8.756640472E0,-4.627926178E0,-1.606010284E0
2.792805417E0,-8.897647247E0,-4.389022980E0,-2.080373840E0
2.802856417E0,-8.819210358E0,-4.278852081E0,-2.112556915E0
2.812907417E0,-8.623866577E0,-3.838018799E0,-1.845512238E0
2.822958417E0,-8.224946136E0,-3.246149597E0,-1.370849304E0
2.833009417E0,-7.707172852E0,-2.648891602E0,-9.190887451E-1
2.843060417E0,-7.187303925E0,-1.925595703E0,-5.950126648E-1
2.853111417E0,-6.850354614E0,-1.186133423E0,-4.258644104E-1
2.863162417E0,-6.613547058E0,-5.538482666E-1,-4.140390015E-1
2.873213417E0,-6.407725067E0,-5.328918457E-2,-4.797523499E-1
2.883264417E0,-6.439459076E0,2.757266235E-1,-8.406518555E-1
2.893315417E0,-6.549629974E0,4.013154602E-1,-1.282083893E0
2.903366417E0,-6.640041962E0,4.311035156E-1,-1.416803741E0
2.913417417E0,-6.610553284E0,7.060816956E-1,-1.441801758E0
2.923468417E0,-6.187383270E0,1.010997620E0,-1.230590973E0
2.933519417E0,-5.555397491E0,1.104403381E0,-8.497828674E-1
2.943570417E0,-5.206772461E0,1.346150665E0,-8.622070313E-1
2.953621417E0,-5.119503937E0,1.773212585E0,-1.131347351E0
2.963672417E0,-5.333259430E0,2.127525787E0,-1.568139038E0
2.973723417E0,-5.677244110E0,2.429447937E0,-1.810934143E0
2.983774417E0,-5.915398865E0,2.660717010E0,-1.869013367E0
2.993825417E0,-5.914500732E0,2.661016388E0,-1.826950836E0
3.003876417E0,-5.927224274E0,2.500550079E0,-1.734742584E0
3.013927417E0,-5.830375671E0,2.591111755E0,-1.868564301E0
3.023978417E0,-5.746999054E0,2.695444794E0,-2.290087738E0
3.034029417E0,-5.771697693E0,2.785407715E0,-2.760858765E0
3.044080417E0,-5.859714661E0,2.784060516E0,-3.005150757E0
3.054131417E0,-6.031557312E0,2.762056274E0,-3.036435699E0
3.064182417E0,-6.152655487E0,2.738255768E0,-3.336711273E0
3.074233417E0,-6.281088409E0,2.722837830E0,-3.753893738E0
3.084284417E0,-6.486910400E0,2.809507599E0,-3.884571991E0
3.094335417E0,-6.432423706E0,2.938539276E0,-3.899989929E0
3.104386417E0,-6.248605957E0,3.051404572E0,-3.889511719E0
3.114437417E0,-6.153403931E0,3.305126953E0,-3.923940125E0
3.124488417E0,-5.994584198E0,3.621718597E0,-3.854634247E0
3.134539417E0,-5.942492523E0,3.899989929E0,-3.821403351E0
3.144590417E0,-6.050567780E0,4.158202972E0,-3.717070312E0
3.154641417E0,-6.008205872E0,4.348008270E0,-3.807781677E0
3.164692417E0,-5.712870026E0,4.330494690E0,-4.033811646E0
3.174743417E0,-5.504203949E0,4.408332825E0,-4.194876709E0
3.184794417E0,-5.328020325E0,4.482578430E0,-4.361180878E0
3.194845417E0,-5.386997681E0,4.696633301E0,-4.307143250E0
3.204896417E0,-5.771847382E0,4.621489563E0,-4.493505707E0
3.214947417E0,-6.172713776E0,4.319717102E0,-4.955445099E0
3.224998417E0,-6.498586121E0,4.064048767E0,-5.754932556E0
3.235049417E0,-6.580166473E0,3.999682617E0,-6.383475494E0
3.245100417E0,-6.340814209E0,3.858526154E0,-6.779851227E0
3.255151417E0,-6.097570038E0,3.968846741E0,-7.038513336E0
3.265202417E0,-5.899232483E0,4.157753906E0,-7.020251312E0
3.275253417E0,-5.786217499E0,4.171974335E0,-6.887327728E0
3.285304417E0,-5.767207031E0,4.263134766E0,-7.017407227E0
3.295355417E0,-6.079008636E0,4.241878967E0,-7.300169220E0
3.305406417E0,-6.459517365E0,4.138444061E0,-7.624394989E0
3.315457417E0,-6.666985931E0,4.128115540E0,-7.837851105E0
3.325508417E0,-6.746620331E0,4.307592316E0,-7.899223480E0
3.335559417E0,-6.681655426E0,4.390070801E0,-8.039631500E0
3.345610417E0,-6.666087799E0,4.498445435E0,-7.956554260E0
3.355661417E0,-6.581214294E0,4.800367584E0,-8.079299011E0
3.365712417E0,-6.385421448E0,5.138065338E0,-8.351433105E0
3.375763417E0,-6.280489655E0,5.287155304E0,-8.435558167E0
3.385814417E0,-6.297554169E0,5.026247864E0,-8.079149323E0
3.395865417E0,-6.603368225E0,4.478836212E0,-8.171357574E0
3.405916417E0,-7.090006256E0,3.839066620E0,-8.716673584E0
3.415967417E0,-7.587870941E0,3.161425781E0,-9.243128815E0
3.426017417E0,-7.952213287E0,2.495011597E0,-9.560019836E0
3.436068417E0,-7.612569580E0,2.126477966E0,-9.630822601E0
3.446119417E0,-6.617438965E0,2.267634430E0,-9.063502350E0
3.456170417E0,-5.775140533E0,2.647095337E0,-7.476053467E0
3.466222417E0,-4.944817200E0,2.951412506E0,-6.289770355E0
3.476272417E0,-4.251758423E0,3.235222321E0,-5.625601501E0
3.486323417E0,-3.935466156E0,3.315455475E0,-5.506299591E0
3.496374417E0,-3.933819580E0,3.233875122E0,-5.702092438E0
3.506425417E0,-4.183650055E0,3.073857880E0,-6.030808868E0
3.516476417E0,-4.547693024E0,2.915786591E0,-6.193819885E0
3.526527417E0,-4.690945129E0,2.814297638E0,-6.376739502E0
3.536578417E0,-4.692142639E0,2.445614319E0,-6.980583801E0
3.546629417E0,-4.548740845E0,1.428629150E0,-9.007219391E0
3.556680417E0,-5.859564972E0,-2.936892700E0,-1.352722000E1
3.566731417E0,-1.283625687E1,3.523672485E0,-5.349874878E-1
3.576782417E0,-7.880063324E0,9.422605591E0,-8.371341705E0
3.586833417E0,-6.450985107E0,4.683161316E0,-8.186625824E0
3.596884417E0,-6.320306854E0,1.487157440E0,-5.261857910E0
3.606935417E0,-5.909411316E0,2.179767151E0,-4.800816650E0
3.616986417E0,-5.716163177E0,3.846251678E0,-5.589975586E0
3.627037417E0,-5.685327301E0,4.047732697E0,-5.675298157E0
3.637088417E0,-5.730383606E0,3.290607147E0,-5.219046936E0
3.647139417E0,-5.857469330E0,2.918331299E0,-4.938530273E0
3.657190417E0,-5.974825287E0,3.055595856E0,-5.132377167E0
3.667241417E0,-5.849535828E0,3.207679596E0,-5.203179932E0
3.677292417E0,-5.301974487E0,3.280578003E0,-5.003046112E0
3.687343417E0,-4.825814667E0,3.378025360E0,-4.929399261E0
3.697394417E0,-4.728217621E0,3.485651550E0,-5.155728607E0
3.707445417E0,-4.684059448E0,3.532055054E0,-5.320685577E0
3.717496417E0,-4.582420807E0,3.662134552E0,-5.316643982E0
3.727547417E0,-4.566404114E0,3.795058136E0,-5.241051178E0
3.737598708E0,-4.231999512E0,3.889511719E0,-4.979994049E0
3.747649708E0,-3.705993347E0,3.986959076E0,-4.686604156E0
3.757700708E0,-3.631747742E0,3.957021332E0,-4.522844696E0
3.767751708E0,-3.717669067E0,3.818110199E0,-4.462669830E0
3.777802708E0,-3.785478058E0,3.628304901E0,-5.104535065E0
3.787853708E0,-4.511468353E0,4.265829163E0,-4.714745636E0
3.797904708E0,-4.706961823E0,3.967349854E0,-5.233417053E0
3.807955708E0,-5.282664642E0,3.498824158E0,-4.963079224E0
3.818006708E0,-6.233786774E0,2.850671997E0,-4.135749664E0
3.828057708E0,-6.564149780E0,2.859503632E0,-3.961212616E0
3.838108708E0,-6.877448273E0,2.932701416E0,-4.040248260E0
3.848159708E0,-6.935377808E0,2.400408325E0,-3.510050812E0
3.858210708E0,-6.653663635E0,1.795965271E0,-3.317401428E0
3.868261708E0,-6.277944946E0,1.144969025E0,-2.760858765E0
3.878312708E0,-5.707930298E0,4.549040222E-1,-1.425635376E0
3.888363708E0,-6.225853271E0,3.863465881E-1,-1.510808258E0
3.898414708E0,-7.016958160E0,1.053958282E0,-2.259551239E0
3.908465708E0,-7.379953308E0,1.666933594E0,-2.696342926E0
3.918516708E0,-7.336094513E0,1.478176117E0,-2.347268829E0
3.928567708E0,-7.156018982E0,8.726852417E-1,-1.033301239E0
3.938618708E0,-6.924151154E0,5.563929749E-1,-9.086105347E-2
3.948669708E0,-6.872358856E0,3.540138245E-1,2.323168945E-1
3.958720708E0,-7.405849457E0,-1.330732727E-1,3.839515686E-1
3.968771708E0,-7.981252899E0,-4.929249573E-1,2.315684509E-1
3.978822708E0,-8.270301819E0,-7.152127075E-1,1.338217163E-1
3.988873708E0,-8.324938202E0,-1.067430267E0,2.555186462E-1
3.998924708E0,-8.353079681E0,-1.337618408E0,4.480183411E-1
4.008975708E0,-8.177195435E0,-1.480271759E0,9.180409241E-1
4.019026708E0,-7.839048615E0,-1.798809357E0,1.323996735E0
4.029077708E0,-7.617958374E0,-2.259850616E0,1.811083832E0
4.039128708E0,-7.557633820E0,-2.612367554E0,2.191891937E0
4.049179708E0,-7.628885651E0,-3.108435974E0,2.031874695E0
4.059230708E0,-7.914342041E0,-3.926933899E0,1.696272583E0
