"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.701356248E-1,1.085066469E-4,-3.044866025E-4,-3.227160778E-4
5.801096249E-1,-1.954111503E-3,-2.772172913E-3,1.324981684E-3
5.900836249E-1,-8.631934179E-5,7.957145572E-4,-1.676288201E-3
6.000586250E-1,3.642875236E-4,2.585092559E-3,-1.576952403E-3
6.100326250E-1,-2.322196960E-3,-7.475800812E-4,3.098882735E-4
6.200066248E-1,2.406778047E-3,-2.213915810E-3,5.905854050E-4
6.299816249E-1,-2.674586838E-3,1.044984907E-3,-3.379613627E-4
6.399556249E-1,1.566197025E-4,-1.822175458E-3,-1.034378074E-3
6.499296250E-1,4.252029117E-3,2.232221887E-3,-1.407524338E-3
6.599046250E-1,-8.037161897E-4,7.568299770E-4,1.803182648E-3
6.698786248E-1,-2.120351419E-3,-4.273205996E-4,2.431420144E-4
6.798526249E-1,-1.390379155E-3,-8.417088538E-4,1.088429475E-3
6.898276249E-1,9.714513435E-4,-1.548811793E-3,-2.773781307E-5
6.998016250E-1,2.501969924E-3,-1.085735857E-4,-1.874906244E-3
7.097756250E-1,-1.554935239E-3,-1.348009333E-3,-1.513387542E-4
7.197506248E-1,2.410777844E-3,1.172406599E-3,1.718466636E-3
7.297246249E-1,-1.219200203E-4,1.731030643E-4,1.333615975E-3
7.396986249E-1,-2.690538764E-3,6.737764925E-4,-9.144144133E-5
7.496736250E-1,-4.468386760E-5,2.286918461E-4,1.604657969E-3
7.596476250E-1,2.626449568E-4,-7.662642747E-4,3.670870792E-4
7.696226249E-1,-1.130273333E-3,4.150439054E-4,1.752741518E-3
7.795966249E-1,-2.434955910E-3,8.874889463E-4,-2.883051056E-4
7.895706249E-1,3.869207110E-3,-1.348428428E-3,2.140513621E-3
7.995456250E-1,3.288007574E-4,2.111196518E-4,2.302280627E-4
8.095196250E-1,1.152325538E-3,2.833053470E-3,6.370083429E-4
8.194936248E-1,3.379309201E-4,-2.491405234E-3,4.849417601E-4
8.294686249E-1,-1.551773050E-3,-5.159471184E-4,-1.285870792E-3
8.394426249E-1,-1.735531143E-3,-4.144795239E-4,1.377290115E-3
8.494166250E-1,2.003610134E-3,7.401779294E-5,-6.330665201E-5
8.593916250E-1,-1.588768209E-4,-1.323763281E-4,-1.000739168E-3
8.693656249E-1,5.143608432E-4,-1.129765064E-3,-1.014066394E-3
8.793396249E-1,3.163673449E-3,-5.518589169E-4,-1.325039193E-5
8.893146249E-1,1.360153197E-3,5.071256310E-4,9.444653988E-4
8.992886250E-1,-1.920062350E-3,9.366944432E-4,-6.795302033E-4
9.092626250E-1,-2.505886136E-3,1.017188653E-3,-1.576551469E-3
9.192376249E-1,-7.918756455E-4,1.133834943E-3,-1.272684662E-3
9.292116249E-1,-1.139115077E-3,1.813283190E-3,8.059816901E-4
9.391856249E-1,-2.560108842E-4,-1.432310790E-3,1.270703273E-3
9.491606250E-1,1.155680628E-3,1.595355570E-4,1.239170786E-3
9.591346250E-1,3.715244820E-3,-1.480598003E-4,-2.221057657E-4
9.691086248E-1,2.779365517E-3,8.512604982E-4,-9.942876641E-4
9.790836249E-1,4.624152207E-4,-1.266751438E-3,-1.015961170E-4
9.890576249E-1,-5.891026929E-3,2.160107717E-3,7.156722713E-4
9.990316250E-1,-1.516784774E-3,5.084145814E-4,-1.581108663E-4
1.009006625E0,-2.686697524E-3,2.135798335E-3,-2.520256676E-4
1.018980625E0,2.356264275E-3,4.771817476E-4,-1.915968722E-3
1.028954625E0,4.516859073E-3,-2.005923539E-3,-1.123027643E-3
1.038929625E0,1.167933806E-3,-3.438442945E-4,1.627467573E-4
1.048903625E0,6.477977149E-5,3.463625908E-4,-2.460078569E-3
1.058878625E0,-2.019676380E-3,1.184992492E-3,6.662060041E-4
1.068852625E0,-2.978048986E-3,2.104772255E-3,-1.010589302E-3
1.078826625E0,1.223886502E-3,1.906365156E-3,-4.734299146E-4
1.088801625E0,6.057688734E-5,-1.367609948E-4,-1.641637646E-4
1.098775625E0,1.666729338E-3,-1.522136852E-3,3.357115202E-4
1.108749625E0,-2.370941802E-4,9.481050074E-5,7.481942885E-4
1.118724625E0,-4.052338656E-3,-1.243960112E-3,8.699009195E-4
1.128698625E0,-4.107763059E-3,1.006685197E-4,-4.914824385E-4
1.138672625E0,-5.167564377E-4,-3.760382533E-4,9.215907194E-4
1.148647625E0,-1.849862630E-3,-3.881640732E-4,-5.446379073E-4
1.158621625E0,-4.025700036E-6,4.448741674E-4,-5.904445425E-4
1.168595625E0,-1.490975963E-3,1.133792102E-3,1.647214172E-3
1.178570625E0,1.392428530E-3,-1.205559820E-4,-1.356564928E-3
1.188544625E0,8.072723867E-4,-4.123933613E-4,2.637519501E-3
1.198518625E0,3.851613146E-4,1.072585583E-3,7.349571679E-4
1.208493625E0,1.768830698E-4,1.952201128E-4,1.646794262E-3
1.218467625E0,-2.660981379E-3,-8.074603975E-4,1.737075392E-3
1.228441625E0,-4.707107786E-3,5.777180195E-5,1.424066722E-4
1.238416625E0,2.676772419E-3,7.089134306E-4,-1.674135681E-3
1.248390625E0,2.520946320E-3,-2.850349993E-4,-1.078005414E-3
1.258364625E0,4.463722464E-3,6.117485464E-5,3.892416134E-5
1.268339458E0,-2.226735000E-3,6.550904363E-4,2.715023234E-3
1.278313458E0,-1.781720668E-3,-1.761462539E-3,-3.561340272E-4
1.288287458E0,-2.743871883E-3,2.696011215E-4,-2.345020650E-3
1.298262458E0,-4.202638520E-4,9.529665112E-4,9.922869503E-5
1.308236458E0,6.567973178E-4,-7.618032396E-4,-1.127697527E-3
1.318210458E0,6.123224739E-4,-1.457953826E-3,2.547865734E-6
1.328185458E0,7.578270743E-4,4.935991019E-4,6.272343453E-4
1.338159458E0,-1.461651409E-3,-1.044910401E-3,2.506633755E-4
1.348133458E0,-1.647790079E-3,-1.408718526E-4,-3.022130113E-4
1.358108458E0,8.209602674E-4,8.282531053E-4,-2.934245858E-4
1.368082458E0,-1.002484933E-3,1.225544140E-3,1.583071658E-3
1.378057458E0,-1.518712379E-4,2.038341016E-3,-1.495808829E-4
1.388031458E0,5.369759165E-4,7.453355938E-4,5.030978937E-4
1.398005458E0,4.200631520E-4,1.106193289E-3,-1.879923511E-4
1.407980458E0,2.665315289E-3,-1.456253231E-4,3.769563045E-4
1.417954458E0,2.893281868E-3,2.570450306E-4,-1.096304506E-3
1.427928458E0,-1.892048866E-3,7.896721363E-4,1.531767077E-3
1.437903458E0,1.236899057E-3,1.979572698E-3,1.646815683E-3
1.447877458E0,-4.449809203E-4,-2.336129546E-5,6.673657335E-4
1.457851458E0,3.614242305E-4,1.467477530E-3,-9.694129694E-4
1.467826458E0,6.490018568E-4,1.510385424E-3,1.911437139E-4
1.477800458E0,-3.305088030E-4,-2.899114043E-4,1.342428150E-3
1.487774458E0,-8.864060510E-4,-1.451827586E-3,1.350232633E-3
1.497749458E0,1.407108270E-3,9.815022349E-4,6.458265707E-4
1.507723458E0,-5.381028750E-4,4.844665527E-4,4.523014650E-5
1.517697458E0,1.126372721E-3,3.355965018E-4,-2.344017848E-4
1.527672458E0,1.792475581E-3,-4.059467465E-4,-3.761292901E-4
1.537646458E0,2.300074091E-3,1.155463979E-3,-1.224612352E-3
1.547620458E0,5.115148379E-4,-2.158077434E-3,3.739219857E-3
1.557595458E0,-1.234719763E-3,1.014012843E-3,-2.554362174E-3
1.567569458E0,-3.513696720E-4,-1.369129866E-3,8.306070231E-5
1.577543458E0,2.690759255E-3,1.923602074E-3,4.764064215E-5
1.587518458E0,2.968922723E-3,1.566596329E-4,-1.978245564E-5
1.597492458E0,2.956672106E-3,6.691180170E-5,-3.235016717E-3
1.607466458E0,-2.212848631E-4,1.405924559E-5,2.399786608E-3
1.617441458E0,-2.096416662E-3,2.266827971E-3,-1.153026242E-4
1.627415458E0,8.257556474E-4,5.517899990E-5,1.324404962E-3
1.637390458E0,2.693696879E-3,-5.048848689E-4,1.300170319E-3
1.647364458E0,2.714144532E-3,-6.626099348E-4,-6.741401739E-5
1.657338458E0,1.079496462E-3,-1.339051872E-3,2.190946601E-3
1.667313458E0,-2.207016572E-3,8.166786283E-4,-1.308538485E-3
1.677287458E0,-1.409932273E-3,-2.402551472E-3,-2.371406183E-3
1.687261458E0,-1.274801558E-3,1.458916813E-3,4.249990452E-4
1.697236458E0,-4.491634201E-3,1.385945827E-3,-3.915261477E-4
1.707210458E0,-3.843870247E-3,1.163508743E-3,-1.244475832E-3
1.717184458E0,-4.839093890E-3,4.154276103E-4,2.425396815E-5
1.727159458E0,-1.042891387E-2,6.630774587E-4,3.458381863E-3
1.737133458E0,-2.775224485E-2,-7.947385311E-4,5.495700054E-3
1.747107458E0,7.244579494E-2,-3.107616901E-1,-1.307269335E-1
1.757082458E0,1.035243496E-1,-1.607942730E-1,1.562318653E-1
1.767056458E0,-6.018559337E-1,-1.395749003E-1,8.941521496E-2
1.777030458E0,5.623832345E-1,1.005703211E-1,-2.329383343E-1
1.787005458E0,-4.749766588E-1,-1.546348631E-1,1.367769539E-1
1.796979458E0,2.292214483E-1,4.279325157E-2,-2.396824770E-2
1.806953458E0,-7.632694393E-2,1.900647208E-2,-1.250277925E-2
1.816928458E0,1.704399586E-1,-1.466999855E-2,3.820593655E-2
1.826902458E0,1.017042343E-2,2.280268446E-2,-2.521386743E-2
1.836876458E0,-9.037722647E-2,-1.902306080E-2,1.880126074E-2
1.846851458E0,-1.931002364E-2,1.018487662E-2,-1.980428398E-2
1.856825458E0,-6.961207092E-2,-6.733652204E-3,2.442965750E-3
1.866799458E0,9.957464039E-2,8.874787018E-3,2.498677932E-3
1.876774458E0,3.719009459E-2,-4.302989691E-4,3.951432183E-3
1.886748458E0,2.266860567E-2,-2.965414897E-3,5.309084896E-3
1.896722458E0,-5.668747053E-2,-1.877514645E-3,-1.648689853E-3
1.906697458E0,-7.223533839E-2,2.989837900E-3,-4.713684320E-3
1.916671458E0,9.312516078E-3,1.977793872E-4,-1.967433142E-3
1.926645458E0,4.249230027E-2,1.235565171E-3,1.349489205E-3
1.936620458E0,6.017382443E-2,1.081367955E-3,5.272325594E-3
1.946594458E0,-5.713845603E-3,-2.265693620E-3,3.661379218E-3
1.956569458E0,-5.566595867E-2,7.375534624E-4,-3.518502926E-3
1.966543458E0,-4.171617702E-2,-1.583997160E-3,-2.198228613E-3
1.976517458E0,3.070468549E-3,1.702876762E-3,-3.805180080E-3
1.986492458E0,5.486676097E-2,3.375580534E-3,9.504442569E-4
1.996466458E0,3.601877019E-2,2.373121679E-4,3.119855421E-3
2.006440458E0,-1.375994273E-2,-1.298392192E-3,-1.790833427E-3
2.016415458E0,-4.932672530E-2,-1.610780135E-3,-4.533941392E-4
2.026389458E0,-3.347561136E-2,8.975267410E-4,-1.221474959E-3
2.036363458E0,1.670100540E-2,-1.497188583E-3,-1.343181124E-3
2.046338458E0,4.234049842E-2,-7.575452328E-4,1.274920767E-3
2.056312458E0,2.544513904E-2,-2.498187125E-3,7.420221809E-4
2.066286458E0,-2.135265991E-2,7.448196411E-4,2.701870166E-3
2.076261458E0,-4.678211734E-2,-5.729142576E-4,-1.665447839E-3
2.086235458E0,-2.094324492E-2,1.496523619E-3,-2.741202246E-3
2.096209458E0,1.861268654E-2,-1.388212666E-3,-2.698059194E-3
2.106184458E0,4.656566307E-2,4.223391414E-3,-1.005028840E-3
2.116158458E0,1.099062432E-2,-7.404740900E-4,3.679471323E-3
2.126132458E0,-2.660421282E-2,3.512034193E-3,-2.529671183E-3
2.136107458E0,-4.516138509E-2,9.167846292E-4,-2.194379224E-3
2.146081458E0,-1.504186541E-2,6.122142076E-5,-4.202472046E-3
2.156055458E0,2.484536357E-2,-4.599597305E-4,3.035967238E-4
2.166030458E0,3.998129815E-2,-2.428496256E-3,2.405217849E-3
2.176004458E0,1.543280855E-2,-2.761296928E-4,-3.423642600E-3
2.185978458E0,-1.390433870E-2,1.390853897E-3,-3.991597332E-4
2.195953458E0,-2.613277547E-2,-4.451323301E-3,-6.854496896E-4
2.205927458E0,-2.370685106E-3,1.204345375E-3,-4.269839730E-3
2.215901458E0,2.836672030E-2,-9.205151349E-3,8.665991481E-4
2.225876458E0,4.217047244E-2,2.495983616E-3,6.379273254E-4
2.235850458E0,-1.269544009E-2,8.564261720E-3,-1.790875569E-3
2.245825458E0,-4.367019236E-2,-9.136199951E-3,5.767725408E-3
2.255799458E0,-5.012010038E-2,-4.654806107E-4,-9.222942404E-3
2.265772875E0,2.259029774E-3,-4.901620559E-3,-2.250512363E-3
2.275747875E0,5.484420806E-2,-3.187877126E-3,2.065672772E-3
2.285721875E0,4.287080094E-2,2.933671698E-3,9.399228729E-4
2.295695875E0,5.777228624E-3,-8.946228772E-4,7.534176111E-3
2.305670875E0,-4.516416416E-2,3.414532170E-3,-2.241326962E-3
2.315644875E0,-4.100590572E-2,-2.704612911E-3,7.536639459E-4
2.325618875E0,-6.236837711E-3,-5.839908496E-3,-2.866467461E-3
2.335593875E0,2.741966024E-2,-3.460107371E-3,-4.488332663E-3
2.345567875E0,3.839673474E-2,8.827373385E-4,3.136280691E-3
2.355541875E0,8.218060248E-3,1.521097496E-3,4.464881495E-4
2.365516875E0,-1.997802593E-2,5.926342681E-3,1.232285984E-3
2.375490875E0,-2.763860859E-2,1.879669726E-3,3.360950621E-3
2.385464875E0,-9.516878054E-3,4.124127328E-3,-4.436452873E-3
2.395439875E0,1.834351569E-2,-3.840055317E-3,1.834493130E-3
2.405413875E0,1.815749519E-2,-1.475829631E-3,-4.036657512E-3
2.415387875E0,1.366836950E-4,2.789273858E-4,-2.593663521E-5
2.425362875E0,-1.768284477E-2,1.778855920E-3,9.672646411E-4
2.435336875E0,-1.121588983E-2,2.072868869E-3,-4.841580521E-4
2.445310875E0,1.272241957E-2,7.367543876E-4,2.068276517E-3
2.455285875E0,2.693331428E-2,-1.230522990E-3,1.697088592E-4
2.465259875E0,1.168990601E-2,1.291209832E-3,2.705149353E-3
2.475233875E0,-2.136551403E-2,-2.518441528E-3,1.994085498E-3
2.485208875E0,-3.684824333E-2,5.744462833E-3,-4.258772824E-4
2.495182875E0,-1.693259366E-2,4.381990060E-3,2.509991406E-3
2.505156875E0,1.883387752E-2,3.146294504E-3,-1.664236188E-4
2.515131875E0,3.478381410E-2,-2.056721598E-3,-2.263449132E-4
2.525105875E0,2.016953938E-2,-2.578537911E-3,1.199674094E-3
2.535079875E0,-1.231649891E-2,-2.132192254E-3,-1.908501144E-3
2.545054875E0,-3.199306130E-2,-5.753580481E-4,2.839409281E-4
2.555028875E0,-2.028713748E-2,5.330499262E-4,-6.822538562E-4
2.565003875E0,9.615994990E-3,1.564212143E-4,1.318520401E-3
2.574977875E0,2.695184201E-2,2.083517611E-4,1.102443784E-4
2.584951875E0,1.991811953E-2,-3.484319896E-3,-1.440898050E-4
2.594926875E0,-3.496925812E-3,-1.680560410E-3,-1.559826313E-3
2.604900875E0,-1.449686103E-2,-5.168784410E-4,1.333561959E-3
2.614874875E0,-1.038840227E-2,7.744878531E-4,1.702932641E-4
2.624849875E0,6.395227276E-3,4.307515919E-4,-1.670082565E-4
2.634823875E0,1.412798185E-2,9.146481752E-4,4.314039834E-4
2.644797875E0,5.167298019E-3,-2.963974141E-3,-1.145892544E-3
2.654772875E0,-7.067264058E-3,-2.386866137E-3,-1.322992845E-3
2.664746875E0,-1.130237710E-2,1.090463251E-3,-1.633758657E-4
2.674720875E0,2.117992844E-4,-1.824099571E-3,1.509089372E-3
2.684695875E0,1.195213757E-2,2.282522619E-3,9.245083202E-4
2.694669875E0,1.112469286E-2,2.027126029E-3,-2.086728113E-3
2.704643875E0,9.170101257E-4,-1.479737461E-3,1.589139225E-3
2.714618875E0,-1.119131781E-2,-1.631006598E-3,-3.202153603E-3
2.724592875E0,-9.543056600E-3,-1.004742458E-3,1.085338416E-3
2.734566875E0,2.294695238E-3,-8.236467838E-4,-7.061702199E-4
2.744541875E0,1.306436397E-2,2.289362252E-3,3.166408977E-3
2.754515875E0,8.750575595E-3,5.172956735E-4,1.254791860E-3
2.764489875E0,-9.129643440E-3,1.317452639E-3,-9.617819451E-4
2.774464875E0,-1.623762026E-2,1.240752637E-3,-5.010319408E-3
2.784438875E0,-9.056320414E-3,-3.109071404E-4,-9.744027629E-4
2.794412875E0,1.108143851E-2,1.828676090E-3,-2.473229542E-3
2.804387875E0,2.513013966E-2,-9.503439069E-4,8.351611905E-5
2.814361875E0,1.416697074E-2,1.964122057E-4,1.355175627E-3
2.824335875E0,-4.730814137E-3,1.677738503E-3,4.147021100E-4
2.834310875E0,-1.756991446E-2,-1.395016909E-3,-9.190086275E-4
2.844284875E0,-1.608336344E-2,1.016343012E-3,6.155911833E-4
2.854259875E0,-1.802162849E-3,-3.258562647E-3,-1.094690990E-3
2.864233875E0,1.472446602E-2,-8.375011384E-5,-1.916473266E-4
2.874207875E0,1.246157847E-2,2.433735877E-3,4.951818846E-4
2.884182875E0,1.352942665E-3,4.622565582E-3,1.572181121E-3
2.894156875E0,-8.728986606E-3,-1.282468438E-4,-1.131459838E-3
2.904130875E0,-8.070206270E-3,1.542728394E-3,-1.361374045E-3
2.914105875E0,1.552331378E-4,-1.297000796E-3,-1.308643492E-3
2.924079875E0,1.181569882E-2,8.235592395E-4,-1.134727616E-3
2.934053875E0,7.917363197E-3,-5.096197128E-4,-2.188806888E-3
2.944028875E0,-3.441898618E-3,2.175237983E-3,-1.953919185E-3
2.954002875E0,-1.106413174E-2,3.997106105E-3,1.344406046E-3
2.963976875E0,1.160709420E-3,-1.945439726E-4,-5.737668835E-5
2.973951875E0,1.340991911E-2,-2.664476633E-4,-5.354140885E-4
2.983925875E0,1.424926240E-2,7.746797055E-4,1.983956899E-4
2.993899875E0,-3.302300349E-3,-8.940566331E-4,2.428705338E-4
3.003874875E0,-2.173160389E-2,2.126138657E-3,-5.542489234E-4
3.013848875E0,-2.511994354E-2,1.695239916E-3,5.086185411E-4
3.023822875E0,-4.695607349E-3,6.285030395E-4,-1.398173161E-3
3.033797875E0,2.071014978E-2,-9.329076856E-4,1.039418392E-3
3.043771875E0,2.926904894E-2,6.593205035E-5,1.342027448E-3
3.053745875E0,1.487439778E-2,-2.688841894E-3,-1.021261793E-3
3.063720875E0,-1.375498995E-2,-3.191551194E-3,-1.580509823E-3
3.073694875E0,-2.584840357E-2,-3.773886710E-4,-1.292888075E-3
3.083668875E0,-1.950731128E-2,2.356953919E-4,-1.414133469E-3
3.093643875E0,7.584228180E-3,2.239774913E-4,-2.816288034E-3
3.103617875E0,2.154625952E-2,2.292392775E-3,-3.087674268E-4
3.113591875E0,1.841651276E-2,-4.794243723E-4,1.446788432E-3
3.123566875E0,1.490894356E-3,-1.476518810E-4,2.629603259E-3
3.133540875E0,-1.709823683E-2,4.186643288E-3,1.677523134E-3
3.143515875E0,-1.433990989E-2,-6.273668259E-4,1.657102257E-5
3.153489875E0,-6.123799249E-4,-4.678424448E-4,-1.079586102E-3
3.163463875E0,4.743444733E-3,-4.399046302E-4,-1.393546583E-3
3.173438875E0,4.349563271E-3,1.846952364E-3,-1.913395477E-3
