"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.518879167E-2,-2.557107925E0,3.710102844E1,4.267521667E1
2.524291666E-2,-2.687379837E0,3.713581848E1,4.241706848E1
3.529691667E-2,-2.628585815E0,3.723099518E1,4.238679504E1
4.535191666E-2,-2.691447258E0,3.743925476E1,4.223324585E1
5.540691668E-2,-2.686076164E0,3.739179993E1,4.248022461E1
6.546191667E-2,-2.696052551E0,3.734004974E1,4.236947632E1
7.551591666E-2,-2.672901154E0,3.718358612E1,4.216233826E1
8.557091668E-2,-2.833927155E0,3.715910339E1,4.211227417E1
9.562591667E-2,-2.649734497E0,3.694435120E1,4.211010742E1
1.056799167E-1,-2.744218826E0,3.706942749E1,4.186019897E1
1.157349167E-1,-2.688596725E0,3.724257660E1,4.197071838E1
1.257899167E-1,-2.714006424E0,3.703566742E1,4.192390442E1
1.358439167E-1,-2.538777351E0,3.679214478E1,4.221823120E1
1.458989167E-1,-2.774991989E0,3.684426117E1,4.204534912E1
1.559539167E-1,-2.793579102E0,3.691532135E1,4.218882751E1
1.660089167E-1,-2.649385452E0,3.694998169E1,4.214923096E1
1.760629167E-1,-2.642480850E0,3.714118958E1,4.187475586E1
1.861179167E-1,-2.823533058E0,3.719125366E1,4.208514404E1
1.961729167E-1,-2.932273865E0,3.699964905E1,4.224255371E1
2.062269167E-1,-2.703487396E0,3.691703796E1,4.215811157E1
2.162819167E-1,-2.573334694E0,3.722451019E1,4.198751831E1
2.263369167E-1,-2.625289917E0,3.707244873E1,4.212312317E1
2.363919167E-1,-2.657553673E0,3.716866302E1,4.187733459E1
2.464459167E-1,-2.682312965E0,3.703186035E1,4.197070312E1
2.565009167E-1,-2.752617836E0,3.701898193E1,4.206233215E1
2.665559167E-1,-2.642432213E0,3.706264496E1,4.235948181E1
2.766099167E-1,-2.553600311E0,3.705305481E1,4.206030273E1
2.866649167E-1,-2.564460754E0,3.700057220E1,4.213111877E1
2.967199167E-1,-2.510318756E0,3.676928711E1,4.198269653E1
3.067739167E-1,-2.613708496E0,3.708084869E1,4.217959595E1
3.168289167E-1,-2.739315033E0,3.714527130E1,4.215727234E1
3.268839167E-1,-2.839009285E0,3.702322388E1,4.194067383E1
3.369389167E-1,-2.680927277E0,3.719033813E1,4.188059998E1
3.469929167E-1,-2.711474419E0,3.703414917E1,4.197363281E1
3.570479167E-1,-2.600125313E0,3.716444397E1,4.208706665E1
3.671029167E-1,-2.566687584E0,3.698535919E1,4.231819153E1
3.771569167E-1,-2.679430008E0,3.692852783E1,4.239285278E1
3.872119167E-1,-2.695460320E0,3.693260193E1,4.211544800E1
3.972669167E-1,-2.551237106E0,3.686765289E1,4.215222168E1
4.073219167E-1,-2.477420807E0,3.697579956E1,4.214955139E1
4.173759167E-1,-2.389168739E0,3.692687225E1,4.218714905E1
4.274309167E-1,-2.738000870E0,3.693142700E1,4.218826294E1
4.374859167E-1,-2.633960724E0,3.690795898E1,4.201626587E1
4.475399167E-1,-2.877861023E0,3.684863281E1,4.214509583E1
4.575949167E-1,-2.813577652E0,3.693875885E1,4.175769043E1
4.676499167E-1,-2.682531357E0,3.689432526E1,4.158938599E1
4.777039167E-1,-2.760561943E0,3.688653564E1,4.191787720E1
4.877589167E-1,-2.523733139E0,3.675547028E1,4.164532471E1
4.978139167E-1,-2.426649094E0,3.681482697E1,4.158049011E1
5.078689167E-1,-2.439363480E0,3.689628601E1,4.168789673E1
5.179229167E-1,-2.553484917E0,3.700392151E1,4.216105652E1
5.279779167E-1,-2.612643242E0,3.698184204E1,4.209828186E1
5.380329167E-1,-2.599864960E0,3.708145905E1,4.175245667E1
5.480869167E-1,-2.515755653E0,3.689414978E1,4.159107971E1
5.581419167E-1,-2.497493744E0,3.693253326E1,4.202476501E1
5.681969167E-1,-2.812036514E0,3.696046448E1,4.196514893E1
5.782509167E-1,-2.708214760E0,3.706729126E1,4.198129272E1
5.883059167E-1,-2.526136398E0,3.686525726E1,4.178338623E1
5.983609167E-1,-2.724859238E0,3.703333282E1,4.178317261E1
6.084159167E-1,-2.803872108E0,3.690391541E1,4.188966370E1
6.184699167E-1,-2.655600548E0,3.707508087E1,4.197052002E1
6.285249167E-1,-2.830640793E0,3.692872620E1,4.175364685E1
6.385799167E-1,-2.842110634E0,3.699461365E1,4.156614685E1
6.486339167E-1,-2.645754814E0,3.714774323E1,4.171705627E1
6.586889167E-1,-2.568910599E0,3.726437378E1,4.173403931E1
6.687439167E-1,-2.840964317E0,3.714065552E1,4.200926208E1
6.787989167E-1,-2.702650070E0,3.697447205E1,4.183078003E1
6.888529167E-1,-2.847272873E0,3.713912964E1,4.220152283E1
6.989079167E-1,-3.043725967E0,3.703385925E1,4.168856812E1
7.089629167E-1,-2.811717033E0,3.697877502E1,4.166755676E1
7.190169167E-1,-2.972246170E0,3.695465851E1,4.227270508E1
7.290719167E-1,-2.774202347E0,3.670025635E1,4.225218201E1
7.391269167E-1,-2.632387161E0,3.668390656E1,4.191177368E1
7.491809167E-1,-2.801154137E0,3.660565186E1,4.183427429E1
7.592359167E-1,-2.623891830E0,3.684361267E1,4.228797913E1
7.692909167E-1,-2.865804672E0,3.693421173E1,4.207365417E1
7.793459167E-1,-2.707427025E0,3.686580658E1,4.212022400E1
7.893999167E-1,-2.540573120E0,3.704724884E1,4.205957031E1
7.994549167E-1,-2.633213043E0,3.711839294E1,4.194694519E1
8.095099167E-1,-2.591627121E0,3.714631653E1,4.245999146E1
8.195639167E-1,-2.511293411E0,3.705139923E1,4.197784424E1
8.296189167E-1,-2.477164268E0,3.704391479E1,4.210487366E1
8.396739167E-1,-2.774397850E0,3.709512329E1,4.194517517E1
8.497289167E-1,-2.629244804E0,3.711527252E1,4.229112244E1
8.597829167E-1,-2.722319603E0,3.700231171E1,4.219577026E1
8.698379167E-1,-2.986330032E0,3.683408356E1,4.218589783E1
8.798929167E-1,-3.083095551E0,3.702711487E1,4.204385376E1
8.899469167E-1,-2.730299950E0,3.693723297E1,4.193315125E1
9.000019167E-1,-2.933454514E0,3.702955627E1,4.185888672E1
9.100569167E-1,-2.779438019E0,3.683073425E1,4.169241333E1
9.201109167E-1,-2.701622009E0,3.685031891E1,4.206112671E1
9.301659167E-1,-2.592004776E0,3.691092682E1,4.190632629E1
9.402209167E-1,-2.584156036E0,3.702603912E1,4.166777039E1
9.502759167E-1,-2.616537094E0,3.706659698E1,4.180844116E1
9.603299167E-1,-2.696237564E0,3.701948547E1,4.179568481E1
9.703849167E-1,-2.821640015E0,3.689485931E1,4.164660645E1
9.804399167E-1,-2.691997528E0,3.677613068E1,4.148849487E1
9.904939167E-1,-2.750123978E0,3.701859283E1,4.159602356E1
1.000548917E0,-2.890531540E0,3.707586670E1,4.167645264E1
1.010603917E0,-2.949562073E0,3.706607819E1,4.178808594E1
1.020657917E0,-2.756939888E0,3.709976196E1,4.169461060E1
1.030713333E0,-2.586419106E0,3.720758820E1,4.194961548E1
1.040768333E0,-2.733250618E0,3.729600525E1,4.207902527E1
1.050823333E0,-2.668347359E0,3.726025391E1,4.187466431E1
1.060877333E0,-2.775027275E0,3.720765686E1,4.173768616E1
1.070932333E0,-2.566088676E0,3.699568176E1,4.217823792E1
1.080987333E0,-2.475676537E0,3.726826477E1,4.182548523E1
1.091041333E0,-2.497330666E0,3.707137299E1,4.207991028E1
1.101096333E0,-2.609334946E0,3.737678528E1,4.217892456E1
1.111151333E0,-2.612219810E0,3.723561859E1,4.194963074E1
1.121206333E0,-2.508770943E0,3.733828735E1,4.189277649E1
1.131260333E0,-2.548787117E0,3.723352814E1,4.183702087E1
1.141315333E0,-2.617845535E0,3.715728760E1,4.216642761E1
1.151370333E0,-2.614761353E0,3.712754059E1,4.226325989E1
1.161424333E0,-2.547285080E0,3.704649353E1,4.175999451E1
1.171479333E0,-2.753397942E0,3.711366272E1,4.197531128E1
1.181534333E0,-2.544781685E0,3.726699066E1,4.189564514E1
1.191588333E0,-2.646003723E0,3.709484863E1,4.163281250E1
1.201643333E0,-2.771921158E0,3.694273376E1,4.191511536E1
