"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145204083E0,-2.438863039E0,9.215506554E0,-2.162930727E0
1.155259083E0,-2.362399817E0,9.123563766E0,-2.313143253E0
1.165315083E0,-2.261676311E0,9.020874023E0,-2.500439882E0
1.175370083E0,-2.183097839E0,9.075178146E0,-2.699757338E0
1.185425083E0,-2.170736551E0,9.257993698E0,-2.852251053E0
1.195480083E0,-2.225949764E0,9.652639389E0,-2.891669273E0
1.205536083E0,-2.357375860E0,1.027169418E1,-2.888455153E0
1.215591083E0,-2.481276274E0,1.081647968E1,-2.925051928E0
1.225646083E0,-2.618707895E0,1.139735985E1,-2.949496269E0
1.235701083E0,-2.824079037E0,1.172793007E1,-2.942225933E0
1.245757083E0,-3.072638273E0,1.183905697E1,-2.956877470E0
1.255812083E0,-3.289741516E0,1.137541676E1,-2.945778131E0
1.265867083E0,-3.500160217E0,1.011065578E1,-2.772275686E0
1.275922083E0,-3.777688503E0,8.781805992E0,-2.427529335E0
1.285978083E0,-4.115446091E0,7.470955372E0,-2.014624357E0
1.296033083E0,-4.461874485E0,6.284043312E0,-1.618556261E0
1.306088083E0,-4.572332859E0,5.098734379E0,-1.261846781E0
1.316143083E0,-4.096492767E0,3.801284552E0,-8.219055533E-1
1.326199083E0,-3.300209284E0,3.359549761E0,-6.450200081E-1
1.336254083E0,-2.301748037E0,3.700510979E0,-8.006266356E-1
1.346309083E0,-1.171652198E0,4.305704117E0,-1.113984346E0
1.356364083E0,-7.989652455E-2,4.533820152E0,-1.313432097E0
1.366419083E0,8.693017364E-1,4.351538658E0,-1.337351203E0
1.376475083E0,1.531319380E0,3.977485180E0,-1.288138032E0
1.386530167E0,1.858029842E0,3.447154999E0,-1.358187079E0
1.396585167E0,2.094077826E0,2.979508638E0,-1.363837838E0
1.406640167E0,2.272373676E0,2.609105825E0,-1.274178505E0
1.416696167E0,2.367808342E0,2.344641447E0,-1.143723607E0
1.426751167E0,2.348145723E0,2.248850822E0,-9.981508851E-1
1.436806167E0,2.105463266E0,1.579882383E0,-8.981249928E-1
1.446861167E0,1.214758635E0,-3.561520278E-1,-6.982682943E-1
1.456917167E0,2.610139549E-1,-1.478562951E0,-3.697495461E-1
1.466972167E0,-2.541204989E-1,-1.030895710E0,-6.417417526E-2
1.477027167E0,-6.530690193E-1,-7.958824188E-2,1.441282630E-1
1.487082167E0,-9.964905977E-1,5.439999700E-1,3.267167211E-1
1.497138167E0,-1.258756518E0,1.194975734E0,5.449042916E-1
1.507193167E0,-1.465764523E0,1.876688957E0,7.615191936E-1
1.517248167E0,-1.650542498E0,2.387158632E0,8.485227823E-1
1.527303167E0,-1.763824582E0,2.898457050E0,7.021602392E-1
1.537359167E0,-1.680784106E0,3.725838900E0,2.574786842E-1
1.547414167E0,-1.327506781E0,4.586796761E0,-2.094855607E-1
1.557469167E0,-8.747832775E-1,5.081176758E0,-4.092242122E-1
1.567524167E0,-4.112944305E-1,5.457923889E0,-3.363111317E-1
1.577580167E0,4.439267144E-2,6.427111149E0,-1.440995932E-1
1.587635167E0,4.410915375E-1,7.761540413E0,2.338570207E-1
1.597690167E0,6.867372990E-1,8.510677338E0,5.101226568E-1
1.607745167E0,8.913016319E-1,8.898809433E0,6.045750976E-1
1.617801167E0,1.118818045E0,9.007964134E0,6.380475760E-1
1.627856167E0,1.403295636E0,8.666417122E0,5.832871199E-1
1.637911167E0,1.724671960E0,7.899733067E0,4.950610995E-1
1.647966167E0,1.978558540E0,6.854135036E0,4.797490239E-1
1.658021167E0,2.116261721E0,5.903421402E0,5.133860707E-1
1.668077167E0,2.234973192E0,5.323629856E0,5.567399263E-1
1.678132167E0,2.199055195E0,5.168828011E0,6.171420217E-1
1.688187167E0,1.987861514E0,5.255666733E0,6.335921288E-1
1.698242167E0,1.743047118E0,5.983549595E0,6.946381927E-1
1.708298167E0,1.600779891E0,7.186367989E0,9.856982827E-1
1.718353167E0,1.469419241E0,8.101581573E0,1.396141410E0
1.728408167E0,2.812329769E0,3.259608269E0,2.033991814E0
1.738463167E0,3.986142874E0,6.669440866E-1,2.694882154E0
1.748519167E0,4.435796738E0,1.178995132E0,3.635737181E0
1.758574167E0,4.599099636E0,1.876120329E0,4.501675606E0
1.768629167E0,4.503063679E0,1.549834609E0,5.101596355E0
1.778684167E0,2.184839249E0,-1.505780578E0,4.249314308E0
1.788740167E0,3.484484851E-1,-5.651458502E-1,4.102728367E0
1.798795167E0,-1.073136687E0,-1.809235215E-1,4.010724545E0
1.808850167E0,-1.883889794E0,-8.723283410E-1,3.851060629E0
1.818905167E0,-2.256192684E0,-1.140098929E0,3.673061132E0
1.828960167E0,-2.267250061E0,-7.932106853E-1,3.460842133E0
1.839016167E0,-1.963851929E0,-3.937898874E-1,3.166914463E0
1.849071167E0,-1.470024943E0,-3.187721968E-2,2.834692717E0
1.859126167E0,-9.177996516E-1,2.789404094E-1,2.503855228E0
1.869181167E0,-4.402536154E-1,3.218117058E-1,2.177494764E0
1.879237167E0,1.153516211E-2,2.934260964E-1,1.884859443E0
1.889292167E0,3.797725737E-1,6.313657761E-1,1.629702449E0
1.899347167E0,5.889084935E-1,8.903098106E-1,1.403595567E0
1.909402167E0,7.604525685E-1,1.148974419E0,1.096459866E0
1.919458167E0,9.178219438E-1,1.302543402E0,7.622712851E-1
1.929513167E0,9.377170801E-1,1.326329231E0,4.622168541E-1
1.939568167E0,8.412802815E-1,1.316269159E0,2.546805143E-1
1.949623167E0,7.110629082E-1,1.281109571E0,9.598965943E-2
1.959679167E0,5.977424979E-1,1.256913781E0,2.511351369E-3
1.969734167E0,5.159882307E-1,1.179674029E0,-1.770204119E-2
1.979789167E0,4.483857155E-1,1.050773025E0,2.064857632E-2
1.989844167E0,3.361712992E-1,9.260141253E-1,8.444593102E-2
1.999900167E0,1.823612303E-1,7.825471163E-1,1.467489749E-1
2.009955167E0,2.926009893E-2,6.679387689E-1,1.890860349E-1
2.020010167E0,-7.494005561E-2,5.615410209E-1,2.081156224E-1
2.030065167E0,-1.415968537E-1,4.864452183E-1,2.019024789E-1
2.040121167E0,-1.923601627E-1,4.170414805E-1,1.776706576E-1
2.050176167E0,-2.140199095E-1,3.591081500E-1,1.236401722E-1
2.060231167E0,-2.120374888E-1,2.911059856E-1,5.469255149E-2
2.070286167E0,-2.024562359E-1,2.452876568E-1,2.961180173E-3
2.080341167E0,-1.978364438E-1,2.843233645E-1,-2.569096722E-2
2.090397167E0,-2.075362206E-1,3.293419778E-1,-5.492208898E-2
2.100452167E0,-2.386450768E-1,3.941087723E-1,-8.040621877E-2
2.110507167E0,-2.618585229E-1,4.421972036E-1,-1.031083390E-1
2.120562167E0,-2.930113971E-1,4.698715806E-1,-1.156978607E-1
2.130618167E0,-3.050358295E-1,4.487684369E-1,-1.117547825E-1
2.140673167E0,-3.079059124E-1,3.896221817E-1,-8.288001269E-2
2.150728167E0,-3.137355745E-1,2.893259227E-1,-4.387295991E-2
2.160783167E0,-3.456080556E-1,1.865502149E-1,1.206972636E-2
2.170839167E0,-3.744319975E-1,8.395698667E-2,8.885212243E-2
2.180894167E0,-3.925137818E-1,2.151405066E-2,1.786496788E-1
2.190949167E0,-3.951034546E-1,-3.696150705E-2,2.688248158E-1
2.201004167E0,-3.776362836E-1,-8.886696398E-2,3.432180285E-1
2.211060167E0,-3.518914878E-1,-1.053287610E-1,3.915344477E-1
2.221115167E0,-3.356608450E-1,-9.548146278E-2,3.963837922E-1
2.231170167E0,-3.229535520E-1,-6.349769980E-2,3.547452688E-1
2.241225167E0,-3.039301038E-1,-3.392025828E-2,2.903295159E-1
2.251281167E0,-2.512343824E-1,-9.468710050E-3,2.180015445E-1
2.261336167E0,-1.773175448E-1,1.191933360E-2,1.418995708E-1
2.271391167E0,-1.067046300E-1,2.461089380E-2,7.897467911E-2
2.281446167E0,-4.584476352E-2,6.815971434E-2,4.047205299E-2
2.291501167E0,1.955780201E-3,8.654803783E-2,5.449354649E-3
2.301557167E0,8.712154813E-3,8.434490860E-2,-2.533564344E-2
2.311612167E0,-1.096567605E-2,8.304848522E-2,-4.032098502E-2
2.321667167E0,-1.016852167E-2,1.167277098E-1,-4.755448550E-2
2.331722167E0,2.836795151E-2,9.458991140E-2,-4.732997715E-2
2.341778167E0,1.341028791E-2,6.060143188E-2,1.022761501E-2
2.351833167E0,-2.582792751E-2,4.647576064E-2,2.943726256E-2
2.361888167E0,-5.291176587E-2,1.852731593E-2,3.541342169E-2
2.371943167E0,-6.620413810E-2,4.886609386E-4,4.948423058E-2
2.381999167E0,-6.082183495E-2,-1.816606149E-2,7.159931958E-2
2.392054167E0,-5.198679864E-2,-2.843174897E-2,9.802854061E-2
2.402109167E0,-2.909590676E-2,-3.479323164E-2,9.662031382E-2
2.412164167E0,-2.951388713E-3,-4.703658074E-2,7.195278257E-2
2.422220167E0,1.691584103E-2,-2.810621262E-2,3.432811797E-2
2.432275167E0,3.594226390E-2,2.459827811E-2,-2.833845839E-2
2.442330167E0,5.915273726E-2,6.412566453E-2,-1.095312759E-1
2.452385167E0,6.606496871E-2,8.916150779E-2,-1.722979844E-1
2.462441167E0,5.733943358E-2,8.150064200E-2,-1.983219087E-1
2.472496167E0,2.643478289E-2,3.313310444E-2,-1.783372909E-1
2.482551167E0,-5.572241545E-2,-8.667874336E-2,-1.035277471E-1
2.492606167E0,-2.242512405E-1,-2.548797429E-1,3.059650585E-2
2.502662167E0,3.542794660E-2,-4.293459952E-1,2.756156623E-1
2.512717167E0,4.111594856E-1,4.914834797E-1,1.551259756E-1
2.522772167E0,8.669888377E-1,1.094501093E-1,-1.523722857E-1
2.532827167E0,8.459330797E-1,1.705605984E-1,-4.536708593E-1
2.542882167E0,5.181909204E-1,2.418498397E-1,-4.740629494E-1
2.552938167E0,2.958763838E-1,2.248175889E-1,-4.151794016E-1
2.562993167E0,2.430627346E-1,2.036733627E-1,-3.810643256E-1
2.573048167E0,2.783685327E-1,1.555492431E-1,-3.192507625E-1
2.583103167E0,2.874695957E-1,1.507935822E-1,-2.169307768E-1
2.593159167E0,2.488910407E-1,1.623431891E-1,-1.358953118E-1
2.603214167E0,1.718172282E-1,1.717059761E-1,-8.851945400E-2
2.613269167E0,6.297995895E-2,2.024865299E-1,-8.616096526E-2
2.623324167E0,-4.767914116E-2,2.076012641E-1,-1.124317497E-1
2.633380167E0,-1.244966909E-1,2.409158051E-1,-1.599832922E-1
2.643435167E0,-1.403073817E-1,2.597113848E-1,-2.349448502E-1
2.653490167E0,-8.592004329E-2,3.201339841E-1,-3.660157919E-1
2.663545167E0,-4.765065014E-2,3.298138976E-1,-5.228784084E-1
2.673601167E0,-3.918925300E-2,3.788160682E-1,-6.360635161E-1
2.683656167E0,-7.288644090E-3,4.622564614E-1,-7.827448249E-1
2.693711167E0,2.581338212E-2,6.073102951E-1,-9.810972810E-1
2.703766167E0,6.758914888E-2,8.079820275E-1,-1.183806777E0
2.713821167E0,1.186813638E-1,9.775044918E-1,-1.324546576E0
2.723877167E0,1.724071950E-1,1.113282919E0,-1.432036638E0
2.733932167E0,1.844359040E-1,1.217546701E0,-1.519144177E0
2.743987167E0,1.436309069E-1,1.296957850E0,-1.607710719E0
2.754042167E0,6.080447882E-2,1.357910752E0,-1.716121316E0
2.764098167E0,-4.456911609E-2,1.433097482E0,-1.864793539E0
2.774153167E0,-1.428573430E-1,1.517228842E0,-2.031679869E0
2.784208167E0,-2.494426072E-1,1.609287143E0,-2.193368435E0
2.794263167E0,-3.374928236E-1,1.765843987E0,-2.311110020E0
2.804319167E0,-3.594391942E-1,1.921647310E0,-2.407919407E0
2.814374167E0,-3.704412580E-1,2.017168999E0,-2.469020128E0
2.824429167E0,-3.849714398E-1,2.056020498E0,-2.481507063E0
2.834484167E0,-4.190588593E-1,2.052612543E0,-2.429064989E0
2.844540167E0,-4.872139096E-1,1.987921000E0,-2.338987350E0
2.854595167E0,-5.576704741E-1,1.880774260E0,-2.215908289E0
2.864650167E0,-6.136043072E-1,1.706324220E0,-2.054745197E0
2.874705167E0,-6.466168761E-1,1.519362926E0,-1.848069787E0
2.884761167E0,-6.643812060E-1,1.406211495E0,-1.637421131E0
2.894816167E0,-6.671591401E-1,1.289234281E0,-1.440632939E0
2.904871167E0,-6.827120185E-1,1.191759944E0,-1.288582444E0
2.914926167E0,-7.377766371E-1,1.131225824E0,-1.173340797E0
2.924981167E0,-8.049297929E-1,1.055707812E0,-1.078606844E0
2.935037167E0,-8.884718418E-1,1.034985781E0,-9.995667338E-1
2.945092167E0,-5.005018115E-1,1.517342329E0,-1.109383941E0
2.955147167E0,-4.534122944E-1,1.499843240E0,-1.164678335E0
2.965202167E0,-5.149203539E-1,1.892472029E0,-1.373529077E0
2.975258167E0,-4.465461075E-1,1.511753440E0,-1.667282104E0
2.985313167E0,1.090398952E-1,1.070014358E0,-1.760362506E0
2.995368167E0,5.022601485E-1,1.003529668E0,-1.578653455E0
3.005423167E0,7.044500113E-1,8.103559017E-1,-1.332992554E0
3.015479167E0,6.994733810E-1,6.319012046E-1,-1.151422501E0
3.025534167E0,6.336839795E-1,5.228120089E-1,-1.034701705E0
3.035589167E0,5.705534816E-1,4.468845129E-1,-9.620315433E-1
3.045644167E0,5.602302551E-1,3.880223632E-1,-9.420652986E-1
3.055700167E0,5.037712455E-1,3.894535601E-1,-1.038779020E0
3.065755167E0,4.572998285E-1,3.384570479E-1,-1.128787518E0
3.075810167E0,3.243154287E-1,1.966181546E-1,-1.275345206E0
3.085865167E0,2.064308673E-1,-1.009720191E-1,-1.452333331E0
3.095920167E0,1.437405944E-1,-4.634556770E-1,-1.715312719E0
3.105976167E0,2.711241543E-1,-4.675768316E-1,-2.043680668E0
3.116031167E0,4.052811563E-1,-6.428408027E-1,-2.283179760E0
3.126086167E0,4.803378582E-1,-6.682240367E-1,-2.525414705E0
3.136141167E0,5.491222739E-1,-4.478370845E-1,-2.766442776E0
3.146197167E0,6.531857848E-1,6.969795376E-2,-2.971485853E0
3.156252167E0,7.963767648E-1,6.504374743E-1,-3.087348938E0
3.166307167E0,7.991983294E-1,1.199442506E0,-3.075407505E0
3.176362167E0,4.428229332E-1,2.572121620E0,-2.798501015E0
3.186418167E0,4.968093336E-2,3.528056383E0,-2.358188391E0
3.196473167E0,-4.081473351E-1,3.670963049E0,-2.046946287E0
3.206528167E0,-7.515839934E-1,3.519571543E0,-1.804739118E0
3.216583167E0,-1.010951400E0,3.352758169E0,-1.613088012E0
3.226639167E0,-1.317764282E0,3.177807808E0,-1.657856464E0
3.236694167E0,-1.365637779E0,3.013731241E0,-1.833982587E0
3.246749167E0,-1.084864259E0,2.964607000E0,-2.001860857E0
3.256804167E0,-6.233711243E-1,2.973887205E0,-2.062289953E0
3.266859167E0,-2.001999617E-1,2.920921326E0,-1.983693600E0
3.276915167E0,1.562761366E-1,2.631253719E0,-1.849834561E0
3.286970167E0,3.616796136E-1,2.327975273E0,-1.785980225E0
3.297025167E0,3.696054518E-1,2.206108809E0,-2.009978533E0
3.307080167E0,3.140327334E-1,2.171627998E0,-2.304827452E0
3.317136167E0,1.715107113E-1,2.217215300E0,-2.570151806E0
3.327191167E0,9.943118691E-2,2.194117785E0,-2.741912365E0
3.337246167E0,2.213544250E-1,2.153589725E0,-2.633584023E0
3.347301167E0,3.887186944E-1,2.195691109E0,-2.145211935E0
3.357357167E0,3.762806654E-1,2.206123114E0,-1.435000658E0
3.367412167E0,2.259411961E-1,2.151112080E0,-8.948926926E-1
3.377467167E0,1.677919365E-2,2.159173489E0,-7.595700026E-1
3.387522167E0,-1.888210475E-1,2.272787809E0,-8.697628975E-1
3.397577208E0,-3.931717873E-1,2.393879414E0,-9.997190237E-1
3.407633208E0,-5.850059986E-1,2.440633774E0,-9.733534455E-1
3.417688208E0,-7.684096098E-1,2.444670439E0,-7.612811327E-1
3.427743208E0,-8.507114649E-1,2.408194065E0,-3.759823740E-1
3.437798208E0,-7.954649925E-1,2.226193666E0,-1.064960361E-1
3.447854208E0,-5.956155062E-1,2.034545183E0,-3.837109357E-2
3.457909208E0,-2.729045451E-1,1.871554136E0,-1.917055249E-1
3.467964208E0,5.057603866E-2,1.715351343E0,-6.371141672E-1
3.478019208E0,2.103217691E-1,1.483454704E0,-1.001314998E0
3.488075208E0,1.805438995E-1,1.188310862E0,-1.028991103E0
3.498130208E0,-4.505699873E-2,8.305502534E-1,-7.950694561E-1
3.508185208E0,-3.598301113E-1,5.207307935E-1,-5.646969676E-1
3.518240208E0,-6.336368918E-1,4.520249367E-1,-4.585321546E-1
3.528296208E0,-7.848253250E-1,6.040562987E-1,-3.840957582E-1
3.538351208E0,-8.093695641E-1,8.372849822E-1,-3.050616384E-1
3.548406208E0,-7.852706313E-1,1.011541486E0,-2.342758775E-1
3.558461208E0,-7.028716207E-1,1.009469509E0,-1.859347075E-1
3.568516208E0,-6.083669066E-1,9.395658374E-1,-2.508056462E-1
3.578572208E0,-1.100764424E-1,1.949093223E0,-3.399453759E-1
3.588627208E0,-8.898048103E-2,3.334597111E0,-4.974122345E-1
3.598682208E0,2.863244154E-2,4.159248352E0,-5.141789913E-1
3.608737208E0,2.886011302E-1,4.731726170E0,-2.973603606E-1
3.618793208E0,1.045395970E0,2.565630198E0,2.576046064E-2
3.628848208E0,-2.486687005E-1,-9.127311707E-1,-2.286670059E-1
3.638903208E0,-1.515183132E-2,6.076740474E-2,-7.714752108E-2
3.648958208E0,-6.581245922E-3,-1.884256140E-3,-1.745516621E-2
3.659014208E0,-1.378962491E-2,8.322841488E-3,-2.033297718E-2
3.669069208E0,5.201413482E-2,9.643708915E-2,5.615862459E-2
3.679124208E0,3.274004161E-2,4.802082479E-2,7.587187737E-2
3.689179208E0,-3.469673917E-2,-7.825427502E-2,3.298373520E-2
3.699235208E0,3.008945100E-2,5.068959296E-2,1.200681273E-2
3.709290208E0,-5.850435235E-3,-1.416510809E-2,3.627435304E-3
3.719345208E0,-7.699202280E-3,-9.721623734E-3,-3.224345157E-3
3.729400208E0,1.596749015E-2,2.894269302E-2,1.896407455E-3
3.739455208E0,-6.350865588E-3,-1.179195382E-2,-1.949995756E-3
3.749511208E0,-4.039536230E-3,-1.631918247E-3,5.784430541E-4
3.759566208E0,1.212185621E-2,1.950665750E-2,5.684255622E-3
3.769621208E0,-5.969226360E-3,-1.405268162E-2,5.794200115E-3
3.779676208E0,3.273007693E-3,9.280603379E-3,3.748626448E-3
3.789732208E0,1.121134264E-3,3.021057462E-3,2.666364424E-3
3.799787208E0,-1.461599255E-3,-3.926597070E-3,-1.858812757E-4
3.809842208E0,4.548591096E-4,-7.003622595E-4,-1.816058997E-3
3.819897208E0,4.472237546E-3,9.303003550E-3,-3.055227920E-3
3.829953208E0,-7.227805443E-3,-1.146620512E-2,5.647810176E-4
3.840008208E0,4.233906977E-3,1.166601200E-2,2.207685262E-3
3.850063208E0,-9.707646677E-4,-5.371132866E-3,3.873025998E-3
3.860118208E0,-1.035745721E-3,-1.025652862E-3,4.036011174E-3
3.870174208E0,3.797619604E-3,4.665857181E-3,9.139943868E-4
3.880229208E0,-1.767854439E-3,-2.646384528E-3,-2.798451576E-3
3.890284208E0,2.173354849E-3,-3.080845112E-3,-1.468998846E-3
3.900339208E0,1.232992741E-3,6.104930304E-3,-3.664775286E-3
3.910394208E0,-5.123471376E-3,-7.958985865E-3,-3.092957195E-3
3.920450208E0,2.393833594E-3,3.658788279E-3,-4.945108667E-4
