"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.679416667E-3,2.110610962E-2,1.904040527E-1,-9.792935486E0
1.273441667E-2,2.260299683E-2,1.695973206E-1,-9.779613190E0
2.278941667E-2,-2.800675964E-1,2.221380615E-1,-9.773026886E0
3.284441667E-2,-3.064128113E-1,2.393522644E-1,-9.776170349E0
4.290041667E-2,-2.287243652E-1,2.023791504E-1,-9.822723541E0
5.295541667E-2,-1.169068909E-1,1.648072815E-1,-9.772877197E0
6.301041667E-2,-5.688171387E-3,1.540296936E-1,-9.769434357E0
7.306541667E-2,7.155120850E-2,1.463955688E-1,-9.829459534E0
8.312041667E-2,1.029858398E-1,1.434017944E-1,-9.757159882E0
9.317641667E-2,7.873626709E-2,1.661544800E-1,-9.770781555E0
1.032314167E-1,4.101470947E-2,2.067201233E-1,-9.809251556E0
1.132864167E-1,-9.879455566E-3,2.231858826E-1,-9.765392761E0
1.233414167E-1,-1.422042847E-2,2.309696960E-1,-9.752818909E0
1.333974167E-1,2.874023438E-2,2.381547546E-1,-9.790690155E0
1.434524167E-1,5.733078003E-2,2.148033142E-1,-9.767039337E0
1.535074167E-1,6.376739502E-2,1.775308228E-1,-9.779463501E0
1.635624167E-1,2.664459229E-2,1.640588379E-1,-9.780062256E0
1.736184167E-1,-3.951782227E-2,1.683998108E-1,-9.789193268E0
1.836734167E-1,-1.384620667E-1,1.678010559E-1,-9.791438599E0
1.937284167E-1,-2.198927307E-1,1.713935852E-1,-9.781559143E0
2.037834167E-1,-2.414479065E-1,1.838177490E-1,-9.809101868E0
2.138394167E-1,-1.878593445E-1,1.954934692E-1,-9.787995758E0
2.238944167E-1,-1.013392639E-1,2.020797729E-1,-9.784552917E0
2.339494167E-1,4.969665527E-2,2.052232361E-1,-9.776170349E0
2.440044167E-1,1.437011719E-1,1.993853760E-1,-9.779912567E0
2.540594167E-1,1.883084106E-1,1.947450256E-1,-9.774074707E0
2.641154167E-1,1.721420288E-1,1.983375549E-1,-9.779912567E0
2.741704167E-1,1.020877075E-1,2.011816406E-1,-9.767638092E0
2.842254167E-1,-1.197509766E-2,1.974394226E-1,-9.798324280E0
2.942814167E-1,-1.011895752E-1,1.889071655E-1,-9.800719299E0
3.043364167E-1,-1.528321838E-1,1.811233521E-1,-9.777816925E0
3.143914167E-1,-1.507365417E-1,1.651066589E-1,-9.797426147E0
3.244464167E-1,-1.065783691E-1,1.534309387E-1,-9.784103851E0
3.345014167E-1,-6.556365967E-2,1.577719116E-1,-9.773775330E0
3.445574167E-1,-2.140548706E-2,1.676513672E-1,-9.804611206E0
3.546124167E-1,-9.430389404E-3,1.788780212E-1,-9.786349182E0
3.646674167E-1,-2.559677124E-2,1.975891113E-1,-9.770781555E0
3.747224167E-1,-5.284011841E-2,2.209405518E-1,-9.803264008E0
3.847780833E-1,-6.406677246E-2,2.266287231E-1,-9.783205719E0
3.948330833E-1,-4.281097412E-2,2.260299683E-1,-9.798923035E0
4.048880833E-1,4.939727783E-3,1.968406677E-1,-9.785451050E0
4.149430833E-1,7.544311523E-2,1.706451416E-1,-9.773925018E0
4.249990833E-1,1.181044006E-1,1.428030396E-1,-9.787247314E0
4.350540833E-1,1.133143616E-1,1.359173584E-1,-9.796078949E0
4.451090833E-1,6.301895142E-2,1.428030396E-1,-9.774673462E0
4.551640833E-1,-3.353027344E-2,1.751358032E-1,-9.797875214E0
4.652200833E-1,-1.276844788E-1,2.002835083E-1,-9.791288910E0
4.752750833E-1,-1.948947144E-1,2.098635864E-1,-9.791139221E0
4.853300833E-1,-2.128573608E-1,2.272274780E-1,-9.811347198E0
4.953850833E-1,-1.842668152E-1,2.281256104E-1,-9.794582062E0
5.054400833E-1,-8.996292114E-2,2.097138977E-1,-9.774972839E0
5.154960833E-1,4.640350342E-3,1.851649475E-1,-9.787546692E0
5.255510833E-1,8.098159790E-2,1.669029236E-1,-9.779463501E0
5.356060833E-1,1.130149841E-1,1.556762695E-1,-9.777367859E0
5.456610833E-1,8.921447754E-2,1.558259583E-1,-9.777517548E0
5.557170833E-1,4.296066284E-2,1.827699280E-1,-9.776769104E0
5.657720833E-1,-1.302291870E-2,1.942959595E-1,-9.785600739E0
5.758270833E-1,-6.406677246E-2,2.107617188E-1,-9.778715057E0
5.858820833E-1,-8.083190918E-2,2.197430420E-1,-9.782307587E0
5.959380833E-1,-7.140151978E-2,2.140548706E-1,-9.790989532E0
6.059930833E-1,-3.951782227E-2,2.092648315E-1,-9.787546692E0
6.160480833E-1,-2.784210205E-2,1.950444031E-1,-9.796228638E0
6.261030833E-1,-3.248245239E-2,1.830693054E-1,-9.782157898E0
6.361590833E-1,-5.343887329E-2,1.812730408E-1,-9.794282684E0
6.462140833E-1,-8.023315430E-2,1.881587219E-1,-9.787995758E0
6.562690833E-1,-9.804611206E-2,1.866618347E-1,-9.775870972E0
6.663240833E-1,-8.801696777E-2,1.908531189E-1,-9.782307587E0
6.763800833E-1,-5.298980713E-2,1.923500061E-1,-9.790989532E0
6.864350833E-1,1.601669312E-2,1.957928467E-1,-9.792486420E0
6.964900833E-1,7.664062500E-2,1.784289551E-1,-9.798174591E0
7.065450833E-1,1.194515991E-1,1.628613281E-1,-9.781858521E0
7.166010833E-1,1.061293030E-1,1.731898499E-1,-9.782457275E0
7.266560833E-1,5.209167480E-2,1.757345581E-1,-9.790540466E0
7.367110833E-1,-2.020797729E-2,1.945953369E-1,-9.785451050E0
7.467660833E-1,-5.882766724E-2,1.746867371E-1,-9.784552917E0
7.568210833E-1,1.227447510E-2,9.909393311E-2,-9.799821167E0
7.668770833E-1,1.787283325E-1,6.451583862E-2,-9.787247314E0
7.769320833E-1,4.164340210E-1,7.738906860E-2,-9.776469727E0
7.869870833E-1,5.754034424E-1,1.722917175E-1,-9.779762878E0
7.970420833E-1,4.281097412E-1,2.573149109E-1,-9.792187042E0
8.070980833E-1,1.612147522E-1,1.960922241E-1,-9.793384552E0
8.171530833E-1,-3.457809448E-2,2.314187622E-1,-9.767338715E0
8.272080833E-1,-2.206411743E-1,3.017724609E-1,-9.778715057E0
8.372630833E-1,-5.779481506E-1,1.785786438E-1,-9.797426147E0
8.473190833E-1,-9.737251282E-1,7.993377686E-2,-9.784552917E0
8.573740833E-1,-4.191284180E-1,2.140548706E-2,-9.790690155E0
8.674290833E-1,2.942880249E-1,-3.876937866E-2,-9.785600739E0
8.774840833E-1,3.204835510E-1,1.203497314E-1,-9.789043579E0
8.875400833E-1,5.215155029E-1,8.442443848E-2,-9.804311829E0
8.975950833E-1,2.157014465E-1,1.137634277E-2,-9.854607239E0
9.076500833E-1,-6.369255066E-1,-3.353027344E-2,-1.002315674E1
9.177050833E-1,-7.083270264E-1,1.227447510E-2,-1.015727783E1
9.277610833E-1,-7.581733704E-1,2.008822632E-1,-1.042162811E1
9.378160833E-1,-7.924520874E-1,8.083190918E-2,-1.034079620E1
9.478710833E-1,-3.673361206E-1,4.498146057E-1,-9.445058899E0
9.579260833E-1,-2.106120300E-1,6.506968689E-1,-1.004875351E1
9.679820833E-1,-7.837701416E-1,7.210505676E-1,-1.149579437E1
9.780370833E-1,-9.273216248E-1,5.153782654E-1,-1.223196350E1
9.880920833E-1,-6.827302551E-1,1.645079041E-1,-1.246517853E1
9.981470833E-1,1.537303162E-1,-3.445834351E-1,-1.218855377E1
1.008202083E0,2.101479950E0,-1.006506958E0,-1.172706345E1
1.018258083E0,2.250120850E0,-9.502239990E-1,-1.163365768E1
1.028313083E0,3.613186340E0,-4.766088867E-1,-1.160671371E1
1.038368083E0,6.165678406E0,-2.395019531E-2,-1.249182312E1
1.048423083E0,8.131989441E0,8.637039185E-2,-1.535117706E1
1.058479083E0,7.240443420E0,8.831634521E-3,-1.711735428E1
1.068534083E0,5.426964569E0,-1.712438965E-1,-1.696871338E1
1.078589083E0,4.797074432E0,-6.084846497E-1,-1.661260391E1
1.088644083E0,5.318440247E0,-6.090834045E-1,-1.578437622E1
1.098700083E0,6.275849304E0,-1.152603149E-2,-1.406894348E1
1.108755083E0,6.808741150E0,2.927911377E-1,-1.203946381E1
1.118810083E0,6.998995514E0,4.225712585E-1,-1.033241364E1
1.128865083E0,7.215295715E0,4.275109863E-1,-8.826545105E0
1.138921083E0,7.320377197E0,8.292755127E-1,-7.464677124E0
1.148976083E0,7.033274231E0,1.536105652E0,-6.390211487E0
1.159031083E0,7.460934906E0,1.714384918E0,-5.356610870E0
1.169086083E0,7.930957489E0,1.917662201E0,-4.286186829E0
1.179142083E0,7.442223816E0,2.467768250E0,-3.308869171E0
1.189197083E0,6.594835968E0,2.194586334E0,-2.542911987E0
1.199252083E0,4.998106384E0,2.116448822E0,-1.974843292E0
1.209307083E0,3.812122650E0,2.473606110E0,-1.062789917E0
1.219363083E0,3.750750275E0,2.528841248E0,2.285746765E-1
1.229418083E0,3.115022278E0,2.443219299E0,1.309327240E0
1.239473083E0,2.467468872E0,1.826950836E0,2.085762634E0
1.249528083E0,1.711241455E0,1.415905609E0,2.654130707E0
1.259583083E0,4.709207153E-1,1.185834045E0,2.631677399E0
1.269639083E0,9.273216248E-1,6.075865173E-1,1.854493561E0
1.279694083E0,1.680405579E0,4.363426208E-1,1.710043945E0
1.289749083E0,1.357976074E0,6.753955078E-1,1.661544800E0
1.299804083E0,2.835104370E-1,1.258732452E0,1.492396545E0
1.309860083E0,-1.190773773E0,2.250270538E0,2.612217865E0
1.319915083E0,-3.213667145E0,4.717140656E0,7.802524567E0
1.329970083E0,-1.829345856E0,4.778962097E0,8.960815887E0
1.340025083E0,8.431965637E-1,2.792892151E0,9.214687958E0
1.350081083E0,2.410886536E0,1.750160522E0,1.006327332E1
1.360136083E0,2.243983612E0,1.165027313E0,1.004845413E1
1.370191083E0,1.525926819E0,7.903564453E-1,9.890532532E0
1.380246083E0,3.396437073E-1,7.430548096E-1,9.835447083E0
1.390302167E0,-4.921765137E-1,6.342311096E-1,9.669591980E0
1.400357167E0,-1.476080475E0,1.249302063E0,9.352102203E0
1.410412167E0,-2.256707153E0,1.783541107E0,9.017398224E0
1.420467167E0,-2.147883453E0,1.764979706E0,9.063202972E0
1.430523167E0,-2.153421936E0,1.699266357E0,8.835077362E0
1.440578167E0,-2.538271637E0,1.441352692E0,8.401578827E0
1.450633167E0,-2.819237366E0,1.085841980E0,6.460864563E0
1.460688167E0,-3.866309967E0,1.148860931E0,4.806504822E0
1.470744167E0,-3.897445221E0,9.174421692E-1,5.796096954E0
1.480799167E0,-2.502945099E0,9.608518982E-1,6.991511078E0
1.490854167E0,-1.019380188E0,1.650767212E0,8.528215485E0
1.500909167E0,-9.562115479E-1,2.096839600E0,1.015637970E1
