"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.901741667E-2,-4.347746849E0,3.918481445E1,4.156340027E1
2.907341667E-2,-4.351645470E0,3.916575623E1,4.154650879E1
3.912841667E-2,-4.287388802E0,3.914970398E1,4.137023926E1
4.918341667E-2,-4.235325813E0,3.915639496E1,4.101228333E1
5.923841667E-2,-4.220398903E0,3.897276306E1,4.118836975E1
6.929441667E-2,-4.328139305E0,3.901244354E1,4.130535889E1
7.934941667E-2,-4.209319115E0,3.911906433E1,4.148951721E1
8.940441667E-2,-4.427758217E0,3.896015167E1,4.150686646E1
9.945941667E-2,-4.280941963E0,3.909738159E1,4.149911499E1
1.095154167E-1,-4.348132133E0,3.904186249E1,4.171495056E1
1.195704167E-1,-4.364415169E0,3.909389496E1,4.157432556E1
1.296254167E-1,-4.645661354E0,3.907573700E1,4.140182495E1
1.396804167E-1,-4.744973183E0,3.917575836E1,4.147254944E1
1.497364167E-1,-4.538729668E0,3.934939575E1,4.138397217E1
1.597914167E-1,-4.491623878E0,3.901024628E1,4.127748108E1
1.698464167E-1,-4.421923637E0,3.910361481E1,4.102146912E1
1.799014167E-1,-4.477232933E0,3.892533112E1,4.138829041E1
1.899564167E-1,-4.306540489E0,3.880254364E1,4.138610840E1
2.000124167E-1,-4.684576988E0,3.914585876E1,4.138508606E1
2.100674167E-1,-4.450270653E0,3.904097748E1,4.110714722E1
2.201224167E-1,-4.598040581E0,3.908325958E1,4.166302490E1
2.301774167E-1,-4.443663597E0,3.917698669E1,4.140650940E1
2.402334167E-1,-4.589991570E0,3.889434814E1,4.128324890E1
2.502884167E-1,-4.532237053E0,3.882377625E1,4.127464294E1
2.603434167E-1,-4.484951973E0,3.887498474E1,4.138392639E1
2.703984167E-1,-4.403170586E0,3.895447540E1,4.152450562E1
2.804544167E-1,-4.243926048E0,3.902680969E1,4.161538696E1
2.905094167E-1,-4.274981499E0,3.884461975E1,4.155725098E1
3.005644167E-1,-4.457798958E0,3.909362793E1,4.165960693E1
3.106194167E-1,-4.469977379E0,3.913060760E1,4.170672607E1
3.206754167E-1,-4.653666496E0,3.903277588E1,4.156716919E1
3.307304167E-1,-4.391325951E0,3.901641083E1,4.161058044E1
3.407854167E-1,-4.439356804E0,3.884767914E1,4.149752808E1
3.508404167E-1,-4.345372200E0,3.887653351E1,4.124232483E1
3.608964167E-1,-4.453862190E0,3.889691925E1,4.141589355E1
3.709514167E-1,-4.675322533E0,3.884363556E1,4.165339661E1
3.810064167E-1,-4.652213097E0,3.896984100E1,4.149237061E1
3.910610833E-1,-4.492081642E0,3.898406219E1,4.162052917E1
4.011170833E-1,-4.600934029E0,3.908975983E1,4.172912598E1
4.111720833E-1,-4.749424934E0,3.911134338E1,4.179963684E1
4.212270833E-1,-4.665247917E0,3.899887848E1,4.161260986E1
4.312820833E-1,-4.734829903E0,3.896579742E1,4.144755554E1
4.413370833E-1,-4.658080101E0,3.878771973E1,4.140051270E1
4.513930833E-1,-4.660798073E0,3.907000732E1,4.161677551E1
4.614480833E-1,-4.760449409E0,3.890639496E1,4.189790344E1
4.715030833E-1,-4.849743843E0,3.876633453E1,4.166220093E1
4.815580833E-1,-4.678277016E0,3.884920502E1,4.195896912E1
4.916140833E-1,-4.689503670E0,3.858769226E1,4.194465637E1
5.016690833E-1,-4.489027977E0,3.869898987E1,4.150798035E1
5.117240833E-1,-4.575711250E0,3.868170929E1,4.193000793E1
5.217790833E-1,-4.604279518E0,3.864832306E1,4.169027710E1
5.318350833E-1,-4.438628197E0,3.873370361E1,4.146588135E1
5.418900833E-1,-4.519438744E0,3.885150909E1,4.157026672E1
5.519450833E-1,-4.628718376E0,3.891325378E1,4.155168152E1
5.620000833E-1,-4.592762947E0,3.915948486E1,4.148448181E1
5.720560833E-1,-5.024279594E0,3.902751923E1,4.166384888E1
5.821110833E-1,-4.668469429E0,3.903067780E1,4.171763611E1
5.921660833E-1,-4.515974998E0,3.921808624E1,4.152520752E1
6.022210833E-1,-4.777510643E0,3.926621246E1,4.148603821E1
6.122770833E-1,-4.719012260E0,3.914542389E1,4.152912903E1
6.223320833E-1,-4.773894310E0,3.907164001E1,4.157249451E1
6.323870833E-1,-4.739300728E0,3.893706512E1,4.182308960E1
6.424420833E-1,-4.534758568E0,3.907081604E1,4.139514160E1
6.524970833E-1,-4.696663857E0,3.919026947E1,4.182443237E1
6.625530833E-1,-4.746073723E0,3.909324646E1,4.121139526E1
6.726080833E-1,-4.582839012E0,3.890190887E1,4.177091980E1
6.826630833E-1,-4.488787651E0,3.878607178E1,4.157905579E1
