"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.856330000E-1,-4.595443726E-2,9.779613190E0,-2.484832764E-1
8.956060000E-1,7.933502197E-3,9.702822876E0,-1.613644409E-1
9.055800000E-1,-2.859054565E-2,9.735604706E0,-1.877096558E-1
9.155540000E-1,-3.637435913E-2,9.828860779E0,-2.511776733E-1
9.255270000E-1,4.221221924E-2,9.830806732E0,-2.613565063E-1
9.355010000E-1,1.288819885E-1,9.726174316E0,-2.535726929E-1
9.454750000E-1,1.844165039E-1,9.674831085E0,-2.745291138E-1
9.554490000E-1,2.143542480E-1,9.741442566E0,-3.576063538E-1
9.654220000E-1,1.800755310E-1,9.812095642E0,-4.038601685E-1
9.753960000E-1,1.407073975E-1,9.785001984E0,-3.628454590E-1
9.853700000E-1,1.073268127E-1,9.686506805E0,-3.097059631E-1
9.953440000E-1,1.278341675E-1,9.679920502E0,-2.612068176E-1
1.005317000E0,1.667532349E-1,9.757159882E0,-2.856060791E-1
1.015291000E0,1.990859985E-1,9.778715057E0,-2.595602417E-1
1.025265000E0,2.245330811E-1,9.771080933E0,-2.270777893E-1
1.035238000E0,2.463876343E-1,9.768835602E0,-2.477348328E-1
1.045212000E0,2.436932373E-1,9.777218170E0,-2.636018372E-1
1.055186000E0,2.302212524E-1,9.811047821E0,-2.570155334E-1
1.065160000E0,2.085163879E-1,9.865384827E0,-2.104623413E-1
1.075133000E0,1.487905884E-1,9.912237396E0,-7.110214233E-2
1.085107000E0,6.391708374E-2,9.892628174E0,3.966751099E-2
1.095081000E0,-4.071533203E-2,9.893077240E0,1.083746338E-1
1.105054000E0,-7.813751221E-2,9.829609222E0,5.239105225E-2
1.115028000E0,-4.206253052E-2,9.684411163E0,-1.600172424E-1
1.125002000E0,2.529739380E-2,9.597741394E0,-4.128414917E-1
1.134976000E0,8.307723999E-2,9.626781006E0,-5.975573730E-1
1.144949000E0,1.203497314E-1,9.675878906E0,-6.438111877E-1
1.154923000E0,-3.847000122E-2,9.674382019E0,-4.993615723E-1
1.164897000E0,-1.689985657E-1,9.696685638E0,-3.394940186E-1
1.174870000E0,-1.868115234E-1,9.714648285E0,-2.321672058E-1
1.184844000E0,-1.309776306E-1,9.687704315E0,-2.326162720E-1
1.194818000E0,-1.040336609E-1,9.631720734E0,-2.516267395E-1
1.204792000E0,-1.182540894E-2,9.630373535E0,-3.302133179E-1
1.214765000E0,8.397537231E-2,9.648934937E0,-4.140390015E-1
1.224739000E0,1.115180969E-1,9.731114044E0,-4.317022705E-1
1.234712125E0,1.029858398E-1,9.759405212E0,-3.990701294E-1
1.244686125E0,6.885681152E-2,9.820478210E0,-3.514691162E-1
1.254659125E0,-1.616638184E-2,9.851014709E0,-3.008743286E-1
1.264633125E0,-1.007405090E-1,9.865534515E0,-2.574645996E-1
1.274607125E0,-1.694476318E-1,9.915231171E0,-2.031275940E-1
1.284580125E0,-1.636097717E-1,9.994117126E0,-1.121168518E-1
1.294554125E0,-1.402583313E-1,9.978699188E0,-1.916015625E-2
1.304528125E0,-8.756790161E-2,9.975256348E0,6.107299805E-2
1.314502125E0,-4.086502075E-2,9.957892456E0,8.083190918E-2
1.324475125E0,-6.017486572E-2,9.937085724E0,2.395019531E-2
1.334449125E0,-8.352630615E-2,9.987231445E0,-1.047821045E-2
1.344423125E0,-9.610015869E-2,1.002360580E1,-2.724334717E-2
1.354397125E0,-1.721420288E-2,9.979896698E0,-2.679428101E-2
1.364370125E0,2.978805542E-2,9.894723816E0,-2.844085693E-2
1.374344125E0,-4.236190796E-2,9.864786072E0,-7.155120850E-2
1.384318125E0,-1.571731567E-1,9.926158447E0,-1.158590698E-1
1.394291125E0,-1.889071655E-1,9.931098175E0,-1.414558411E-1
1.404265125E0,-1.318757629E-1,9.865833893E0,-1.291813660E-1
1.414239125E0,-8.083190918E-2,9.811197510E0,-1.377136230E-1
1.424213125E0,-4.565505981E-2,9.794132996E0,-1.351689148E-1
1.434186125E0,-4.400848389E-2,9.758507080E0,-1.622625732E-1
1.444160125E0,-8.397537231E-2,9.732012177E0,-2.143542480E-1
1.454134125E0,-5.703140259E-2,9.661658478E0,-3.149450684E-1
1.464108125E0,-4.715194702E-2,9.620344391E0,-4.143383789E-1
1.474081125E0,-5.972579956E-2,9.640702057E0,-4.860392761E-1
1.484055125E0,-2.016307068E-1,9.651030579E0,-5.628295898E-1
1.494029125E0,-3.213816833E-1,9.710906067E0,-1.279539185E0
1.504002125E0,-2.318678284E-1,1.002689896E1,-2.738405457E0
1.513976125E0,-1.300046539E0,1.043584854E1,-2.719694366E0
1.523950125E0,1.838177490E0,8.994346161E0,4.916526031E0
1.533924125E0,1.436862030E0,1.011222153E1,-7.613168335E-1
1.543897125E0,6.137237549E-2,9.980046387E0,-4.134402466E-1
1.553871125E0,5.751040649E-1,9.901759186E0,1.376088409E0
1.563845125E0,1.202299805E0,9.718390503E0,2.041754150E0
1.573818125E0,1.085991669E0,9.896669769E0,1.606010284E0
1.583792125E0,2.258802795E-1,9.917925568E0,9.845027161E-1
1.593766125E0,-3.927832031E-1,9.712552643E0,3.608995056E-1
1.603740125E0,-2.950364685E-1,9.607620850E0,-2.171983337E-1
1.613713125E0,-2.519261169E-1,9.648186493E0,-3.870950317E-1
1.623687125E0,-4.858895874E-1,9.735604706E0,-5.177732849E-1
1.633661125E0,-5.848338318E-1,9.820029144E0,-5.668711853E-1
1.643635125E0,-6.274951172E-1,9.766739960E0,-4.532574463E-1
1.653608125E0,-5.430706787E-1,9.809550934E0,-2.796185303E-1
1.663582125E0,-3.128494263E-1,9.851314087E0,-8.487350464E-2
1.673556125E0,-2.841091919E-1,9.786648560E0,6.840774536E-2
1.683529125E0,-2.644999695E-1,9.762398987E0,6.810836792E-2
1.693503125E0,-2.157014465E-1,9.798923035E0,-2.305206299E-2
1.703477125E0,-1.835183716E-1,9.816137238E0,-7.110214233E-2
1.713451125E0,-1.193019104E-1,9.826615448E0,-1.930984497E-2
1.723424125E0,-9.116043091E-2,9.876162415E0,1.586700439E-2
1.733398125E0,-6.885681152E-2,9.911339264E0,4.071533203E-2
1.743372125E0,-7.694000244E-2,9.870324554E0,4.610412598E-2
1.753346125E0,-1.363664246E-1,9.842033386E0,4.041595459E-2
1.763319125E0,-1.199006653E-1,9.854158173E0,2.993774414E-2
1.773293125E0,-4.311035156E-2,9.928104401E0,-7.783813477E-3
1.783267125E0,9.580078125E-3,9.991722107E0,1.047821045E-3
1.793240125E0,2.110610962E-2,9.980196075E0,6.227050781E-2
1.803214125E0,-4.041595459E-2,9.900262299E0,9.535171509E-2
1.813188125E0,-1.595681763E-1,9.848619690E0,6.481521606E-2
1.823162125E0,-2.023791504E-1,9.839338989E0,4.490661621E-3
1.833135125E0,-1.345701599E-1,9.895921326E0,-1.871109009E-2
1.843109125E0,-7.439529419E-2,9.931547241E0,2.005828857E-2
1.853083125E0,-7.244934082E-2,9.843530273E0,1.050814819E-1
1.863057125E0,-5.972579956E-2,9.774224396E0,1.341210938E-1
1.873030125E0,-4.281097412E-2,9.784253540E0,8.038284302E-2
1.883004125E0,-1.311273193E-1,9.804162140E0,-6.885681152E-3
1.892978125E0,-1.242416382E-1,9.843530273E0,-4.805007935E-2
1.902951125E0,-6.421646118E-2,9.852511597E0,-9.490264893E-2
1.912925125E0,-9.295669556E-2,9.825417938E0,-1.010398865E-1
1.922899125E0,-1.335223389E-1,9.831555176E0,-3.472778320E-2
1.932873125E0,-1.303788757E-1,9.827962646E0,2.245330811E-3
1.942846125E0,-1.209484863E-1,9.761650543E0,1.362167358E-2
1.952820125E0,-8.771759033E-2,9.724677429E0,3.263214111E-2
1.962794125E0,-2.469863892E-2,9.725575562E0,1.272354126E-2
1.972768125E0,7.484436035E-4,9.746082916E0,-3.847000122E-2
1.982741125E0,-2.933898926E-2,9.816286926E0,-6.795867920E-2
1.992715125E0,-7.394622803E-2,9.864337006E0,-9.250762939E-2
2.002689125E0,-7.125183105E-2,9.879455566E0,-1.038839722E-1
2.012662125E0,-4.311035156E-2,9.884694672E0,-8.113128662E-2
2.022636125E0,-2.589614868E-2,9.855954437E0,-9.505233765E-2
2.032610125E0,-6.182144165E-2,9.828411713E0,-1.158590698E-1
2.042584125E0,-9.205856323E-2,9.854158173E0,-1.228944397E-1
2.052557125E0,-1.240919495E-1,9.864337006E0,-1.282832336E-1
2.062531125E0,-1.460961914E-1,9.844129028E0,-1.279838562E-1
2.072505125E0,-9.744735718E-2,9.839338989E0,-1.035845947E-1
2.082479125E0,-6.526428223E-2,9.855355682E0,-8.592132568E-2
2.092452125E0,-7.214996338E-2,9.853559418E0,-1.061293030E-1
2.102426125E0,-8.951385498E-2,9.842931519E0,-3.787124634E-2
2.112400125E0,-1.130149841E-1,9.876761169E0,-1.930984497E-2
2.122373125E0,-8.143066406E-2,9.891430664E0,-4.191284180E-2
2.132347125E0,-9.684860229E-2,9.860594788E0,-3.607498169E-2
2.142321125E0,-1.338217163E-1,9.849517822E0,-4.236190796E-2
2.152295125E0,-1.493893433E-1,9.786798248E0,-7.963439941E-2
2.162268125E0,-1.495390320E-1,9.768835602E0,-9.879455566E-2
2.172242125E0,-1.095721436E-1,9.762099609E0,-9.101074219E-2
2.182216125E0,-9.939331055E-2,9.755513306E0,-1.240919495E-1
2.192190125E0,-1.053808594E-1,9.784852295E0,-1.148112488E-1
2.202163125E0,-3.637435913E-2,9.796827393E0,-8.307723999E-2
2.212137125E0,-3.038681030E-2,9.750423889E0,-1.445993042E-1
2.222111125E0,-2.559677124E-2,9.724078674E0,-1.829196167E-1
2.232084792E0,-3.308120728E-2,9.711953888E0,-1.839674377E-1
2.242058792E0,-6.601272583E-2,9.695637817E0,-2.037263489E-1
2.252032792E0,-9.205856323E-2,9.697583771E0,-1.923500061E-1
2.262006792E0,-9.849517822E-2,9.702673187E0,-1.444496155E-1
2.271979792E0,-1.035845947E-1,9.773176575E0,-1.495390320E-1
2.281953792E0,-9.595046997E-2,9.817035370E0,-2.089654541E-1
2.291927792E0,-9.250762939E-2,9.796228638E0,-2.016307068E-1
2.301901792E0,-1.260379028E-1,9.789642334E0,-1.724414062E-1
2.311874792E0,-1.239422607E-1,9.806557159E0,-1.410067749E-1
2.321848792E0,-1.544787598E-1,9.803713074E0,-1.549278259E-1
2.331822792E0,-1.130149841E-1,9.789193268E0,-1.451980591E-1
2.341795792E0,-4.490661621E-2,9.798773346E0,-1.007405090E-1
2.351769792E0,-5.852828979E-2,9.760902100E0,-5.658233643E-2
2.361743792E0,-2.993774414E-2,9.781409454E0,-1.270857239E-1
2.371717792E0,-3.353027344E-2,9.827214203E0,-2.350112915E-1
2.381690792E0,-7.664062500E-2,9.849966888E0,-2.718347168E-1
2.391664792E0,-1.031355286E-1,9.889784088E0,-2.409988403E-1
2.401638792E0,-1.130149841E-1,9.896071014E0,-2.005828857E-1
2.411611792E0,-8.068222046E-2,9.881700897E0,-1.791773987E-1
2.421585792E0,-4.281097412E-2,9.930050354E0,-2.312690735E-1
2.431559792E0,-7.110214233E-2,9.912836151E0,-2.529739380E-1
2.441533792E0,-6.571334839E-2,9.862540741E0,-2.332150269E-1
2.451506792E0,-4.490661621E-2,9.807155914E0,-2.492317200E-1
2.461480792E0,-9.160949707E-2,9.788594513E0,-2.504292297E-1
2.471454792E0,-1.136137390E-1,9.846973114E0,-2.127076721E-1
2.481428792E0,-9.175918579E-2,9.847272491E0,-2.047741699E-1
2.491401792E0,-8.951385498E-2,9.830657043E0,-2.149530029E-1
2.501375792E0,-1.083746338E-1,9.868528290E0,-2.390528870E-1
2.511349792E0,-1.561253357E-1,9.877060547E0,-2.311193848E-1
2.521323792E0,-1.499880981E-1,9.858349457E0,-1.678010559E-1
2.531296792E0,-1.185534668E-1,9.860445099E0,-2.180964661E-1
2.541270792E0,-1.359173584E-1,9.843829651E0,-2.668949890E-1
2.551244792E0,-1.176553345E-1,9.813592529E0,-2.704875183E-1
2.561217792E0,-4.715194702E-2,9.787397003E0,-2.885998535E-1
2.571191792E0,-6.496490479E-2,9.732012177E0,-3.164419556E-1
2.581165792E0,-9.190887451E-2,9.746831360E0,-3.083587646E-1
2.591139792E0,-6.077362061E-2,9.758806458E0,-2.906954956E-1
2.601112792E0,-9.355545044E-2,9.757309570E0,-3.067121887E-1
2.611086792E0,-1.577719116E-1,9.773775330E0,-3.149450684E-1
2.621060792E0,-1.219963074E-1,9.755812683E0,-3.013233948E-1
2.631034792E0,-7.529342651E-2,9.614057465E0,-6.824308777E-1
2.641007792E0,7.948471069E-2,9.894574127E0,-2.739303589E-1
2.650981792E0,-2.498304749E-1,1.001836670E1,-3.532653809E-2
2.660955792E0,-4.206253052E-1,9.735455017E0,6.122268677E-2
2.670928792E0,-4.141886902E-1,9.763446808E0,1.860630798E-1
2.680902792E0,-5.022056580E-1,9.683662720E0,-2.421963501E-1
