"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181065001E-1,-2.095642090E-2,7.601941681E0,-6.272556152E0
4.280814999E-1,-2.170486450E-2,7.604935455E0,-6.263724518E0
4.380554999E-1,-2.514770508E-2,7.606132965E0,-6.264772339E0
4.480305000E-1,-3.053649902E-2,7.602690125E0,-6.260581055E0
4.580055000E-1,-2.409988403E-2,7.608527985E0,-6.269712067E0
4.679795001E-1,-2.619552612E-2,7.609725494E0,-6.260880432E0
4.779544999E-1,-2.963836670E-2,7.606132965E0,-6.271658020E0
4.879294999E-1,-2.065704346E-2,7.600744171E0,-6.272107086E0
4.979045000E-1,-2.948867798E-2,7.597750397E0,-6.277046814E0
5.078785000E-1,-2.260299683E-2,7.601941681E0,-6.261030121E0
5.178534999E-1,-2.469863892E-2,7.608228607E0,-6.268664246E0
5.278284999E-1,-2.215393066E-2,7.602390747E0,-6.262527008E0
5.378025000E-1,-2.784210205E-2,7.604486389E0,-6.265221405E0
5.477775000E-1,-2.409988403E-2,7.598349152E0,-6.268664246E0
5.577525001E-1,-2.544708252E-2,7.607180786E0,-6.265371094E0
5.677264999E-1,-2.559677124E-2,7.605534210E0,-6.257287903E0
5.777014999E-1,-2.335144043E-2,7.597600708E0,-6.271358643E0
5.876765000E-1,-2.275268555E-2,7.600744171E0,-6.271208954E0
5.976515000E-1,-2.499801636E-2,7.602839813E0,-6.268963623E0
6.076255001E-1,-1.302291870E-2,7.610923004E0,-6.267167358E0
6.176004999E-1,-2.155517578E-2,7.603139191E0,-6.268364868E0
6.275754999E-1,-2.619552612E-2,7.594906311E0,-6.264323273E0
6.375495000E-1,-2.724334717E-2,7.600145416E0,-6.276448059E0
6.475245000E-1,-2.619552612E-2,7.598947906E0,-6.265371094E0
6.574994999E-1,-2.260299683E-2,7.612270203E0,-6.269412689E0
6.674734999E-1,-2.380050659E-2,7.608677673E0,-6.269412689E0
6.774484999E-1,-2.380050659E-2,7.604486389E0,-6.275998993E0
6.874235000E-1,-2.559677124E-2,7.602989502E0,-6.267766113E0
6.973985001E-1,-2.829116821E-2,7.598947906E0,-6.273454285E0
7.073724999E-1,-2.020797729E-2,7.604187012E0,-6.260131989E0
7.173474999E-1,-1.975891113E-2,7.608078918E0,-6.263874207E0
7.273225000E-1,-1.901046753E-2,7.610773315E0,-6.272556152E0
7.372965000E-1,-2.844085693E-2,7.604935455E0,-6.272256775E0
7.472715001E-1,-2.844085693E-2,7.601342926E0,-6.260131989E0
7.572464999E-1,-2.305206299E-2,7.599696350E0,-6.267466736E0
7.672204999E-1,-2.065704346E-2,7.605833588E0,-6.266867981E0
7.771955000E-1,-2.963836670E-2,7.607779541E0,-6.274801483E0
7.871705000E-1,-2.574645996E-2,7.605833588E0,-6.263574829E0
7.971454998E-1,-2.559677124E-2,7.601642303E0,-6.259084167E0
8.071194999E-1,-2.634521484E-2,7.606282654E0,-6.266568604E0
8.170944999E-1,-2.230361938E-2,7.610024872E0,-6.276148682E0
8.270695000E-1,-2.514770508E-2,7.607779541E0,-6.278244324E0
8.370435000E-1,-2.589614868E-2,7.602390747E0,-6.268664246E0
8.470184999E-1,-2.918930054E-2,7.597750397E0,-6.266119537E0
8.569934999E-1,-2.484832764E-2,7.599546661E0,-6.271208954E0
8.669675000E-1,-2.544708252E-2,7.604785767E0,-6.261928253E0
8.769425000E-1,-2.095642090E-2,7.600444794E0,-6.268514557E0
8.869175001E-1,-2.110610962E-2,7.601193237E0,-6.268364868E0
8.968924999E-1,-2.963836670E-2,7.602540436E0,-6.271807709E0
9.068664999E-1,-1.930984497E-2,7.598947906E0,-6.261179810E0
9.168415000E-1,-2.454895020E-2,7.601492615E0,-6.266119537E0
9.268165000E-1,-2.260299683E-2,7.606881409E0,-6.269113312E0
9.367905001E-1,-2.769241333E-2,7.599247284E0,-6.259832611E0
9.467654999E-1,-2.888992310E-2,7.604336700E0,-6.268813934E0
9.567404999E-1,-1.930984497E-2,7.600893860E0,-6.265221405E0
9.667145000E-1,-2.484832764E-2,7.602390747E0,-6.265820160E0
9.766895000E-1,-1.826202393E-2,7.601642303E0,-6.268813934E0
9.866644999E-1,-1.721420288E-2,7.606282654E0,-6.271358643E0
9.966394999E-1,-2.649490356E-2,7.601342926E0,-6.266718292E0
1.006613917E0,-2.903961182E-2,7.604935455E0,-6.274352417E0
1.016588917E0,-1.886077881E-2,7.603288879E0,-6.262227631E0
1.026563917E0,-1.975891113E-2,7.610923004E0,-6.264472961E0
1.036537917E0,-2.574645996E-2,7.598947906E0,-6.269263000E0
1.046512917E0,-2.694396973E-2,7.606881409E0,-6.269562378E0
1.056487917E0,-2.948867798E-2,7.610174561E0,-6.272107086E0
1.066461917E0,-2.335144043E-2,7.616760864E0,-6.269712067E0
1.076436917E0,-2.634521484E-2,7.602989502E0,-6.270460510E0
1.086411917E0,-2.963836670E-2,7.599846039E0,-6.266418915E0
1.096386917E0,-1.945953369E-2,7.603288879E0,-6.264772339E0
1.106360917E0,-2.200424194E-2,7.603737946E0,-6.273753662E0
1.116335917E0,-2.514770508E-2,7.606881409E0,-6.267915802E0
1.126310917E0,-1.826202393E-2,7.608977051E0,-6.263724518E0
1.136284917E0,-1.871109009E-2,7.599546661E0,-6.265221405E0
1.146259917E0,-2.305206299E-2,7.605234833E0,-6.267766113E0
1.156234917E0,-2.694396973E-2,7.603139191E0,-6.266867981E0
1.166208917E0,-1.930984497E-2,7.605234833E0,-6.266867981E0
1.176183917E0,-1.496887207E-2,7.609126740E0,-6.273454285E0
1.186158917E0,-2.005828857E-2,7.607031097E0,-6.274502106E0
1.196132917E0,-2.454895020E-2,7.608228607E0,-6.274502106E0
1.206107917E0,-3.278182983E-2,7.612120514E0,-6.270460510E0
1.216082917E0,-2.454895020E-2,7.608677673E0,-6.264622650E0
1.226057917E0,-2.245330811E-2,7.605983276E0,-6.270909576E0
1.236031917E0,-2.739303589E-2,7.602989502E0,-6.266418915E0
1.246006917E0,-2.125579834E-2,7.603288879E0,-6.269712067E0
1.255981917E0,-1.347198486E-2,7.606432343E0,-6.267317047E0
1.265955917E0,-2.155517578E-2,7.599396973E0,-6.272705841E0
1.275930917E0,-2.739303589E-2,7.603588257E0,-6.266568604E0
1.285905917E0,-3.158432007E-2,7.607629852E0,-6.265670471E0
1.295879917E0,-1.706451416E-2,7.606731720E0,-6.277495880E0
1.305854917E0,-1.556762695E-2,7.604486389E0,-6.269861755E0
1.315829917E0,-1.975891113E-2,7.609276428E0,-6.256988525E0
1.325804917E0,-2.454895020E-2,7.599995728E0,-6.264472961E0
1.335778917E0,-3.891906738E-2,7.598798218E0,-6.268065491E0
1.345753917E0,-2.200424194E-2,7.602839813E0,-6.264173584E0
1.355728917E0,-1.841171265E-2,7.611372070E0,-6.269263000E0
1.365702917E0,-2.125579834E-2,7.605983276E0,-6.260131989E0
1.375677917E0,-2.634521484E-2,7.605085144E0,-6.267466736E0
1.385652917E0,-2.245330811E-2,7.604336700E0,-6.261628876E0
1.395626917E0,-2.634521484E-2,7.606582031E0,-6.265371094E0
1.405601917E0,-1.871109009E-2,7.610923004E0,-6.262077942E0
1.415576917E0,-2.844085693E-2,7.603588257E0,-6.257886658E0
1.425551917E0,-2.065704346E-2,7.606132965E0,-6.270460510E0
1.435525917E0,-2.350112915E-2,7.603588257E0,-6.282285919E0
1.445500917E0,-1.511856079E-2,7.610473938E0,-6.274053040E0
1.455475917E0,-2.454895020E-2,7.606881409E0,-6.265520782E0
1.465449917E0,-1.706451416E-2,7.597900085E0,-6.266867981E0
1.475424917E0,-2.200424194E-2,7.607180786E0,-6.271358643E0
1.485399917E0,-1.721420288E-2,7.617060242E0,-6.271358643E0
1.495373917E0,-1.930984497E-2,7.606881409E0,-6.275549927E0
1.505348917E0,-1.975891113E-2,7.598798218E0,-6.262377319E0
1.515323917E0,-2.409988403E-2,7.612120514E0,-6.265820160E0
1.525298917E0,-2.454895020E-2,7.605983276E0,-6.264772339E0
1.535272917E0,-3.083587646E-2,7.600893860E0,-6.263574829E0
1.545247917E0,-2.844085693E-2,7.609126740E0,-6.266269226E0
1.555222917E0,-2.454895020E-2,7.607480164E0,-6.276448059E0
1.565196917E0,-1.916015625E-2,7.601941681E0,-6.272556152E0
1.575171917E0,-1.990859985E-2,7.603887634E0,-6.261329498E0
1.585146917E0,-2.335144043E-2,7.605534210E0,-6.265969849E0
1.595120917E0,-1.990859985E-2,7.597451019E0,-6.266568604E0
1.605095917E0,-1.347198486E-2,7.601642303E0,-6.268963623E0
1.615070917E0,-2.454895020E-2,7.599097595E0,-6.264472961E0
1.625045917E0,-2.350112915E-2,7.604336700E0,-6.265071716E0
1.635019917E0,-2.050735474E-2,7.607629852E0,-6.268664246E0
1.644994917E0,-2.155517578E-2,7.605234833E0,-6.270610199E0
1.654969917E0,-2.619552612E-2,7.606731720E0,-6.272556152E0
1.664943917E0,-2.859054565E-2,7.605534210E0,-6.267616425E0
1.674918917E0,-2.514770508E-2,7.605384521E0,-6.270759888E0
1.684893917E0,-1.990859985E-2,7.608228607E0,-6.258934479E0
1.694867917E0,-2.320175171E-2,7.601791992E0,-6.274053040E0
1.704842917E0,-2.739303589E-2,7.607031097E0,-6.267915802E0
1.714817917E0,-2.499801636E-2,7.605234833E0,-6.270610199E0
1.724791917E0,-2.619552612E-2,7.605983276E0,-6.259533234E0
1.734766917E0,-2.619552612E-2,7.609875183E0,-6.268215179E0
1.744741917E0,-2.020797729E-2,7.606881409E0,-6.284980316E0
1.754716917E0,-2.155517578E-2,7.601342926E0,-6.269412689E0
1.764690917E0,-2.230361938E-2,7.603288879E0,-6.275849304E0
1.774665917E0,-9.280700684E-3,7.602989502E0,-6.271208954E0
1.784640917E0,-1.437011719E-2,7.609276428E0,-6.264622650E0
1.794614917E0,-2.918930054E-2,7.610324249E0,-6.268364868E0
1.804589917E0,-2.155517578E-2,7.613617401E0,-6.265221405E0
1.814564917E0,-2.484832764E-2,7.601642303E0,-6.273454285E0
1.824538917E0,-2.095642090E-2,7.600744171E0,-6.266418915E0
1.834513917E0,-2.170486450E-2,7.601342926E0,-6.277944946E0
1.844488917E0,-2.664459229E-2,7.602690125E0,-6.270161133E0
1.854463917E0,-1.706451416E-2,7.597750397E0,-6.271508331E0
1.864437917E0,-2.484832764E-2,7.602839813E0,-6.273154907E0
1.874412917E0,-2.170486450E-2,7.601193237E0,-6.269113312E0
1.884387917E0,-1.242416382E-2,7.610773315E0,-6.273753662E0
1.894361917E0,-1.706451416E-2,7.604187012E0,-6.268364868E0
1.904336917E0,-1.945953369E-2,7.608527985E0,-6.270011444E0
1.914311917E0,-2.005828857E-2,7.604785767E0,-6.265820160E0
1.924285917E0,-2.215393066E-2,7.606132965E0,-6.267766113E0
1.934260917E0,-2.170486450E-2,7.601642303E0,-6.281687164E0
1.944235917E0,-1.571731567E-2,7.602540436E0,-6.268813934E0
1.954210917E0,-2.110610962E-2,7.605234833E0,-6.269113312E0
1.964184917E0,-2.589614868E-2,7.608827362E0,-6.272107086E0
1.974159917E0,-2.365081787E-2,7.597451019E0,-6.267466736E0
1.984134917E0,-2.619552612E-2,7.594307556E0,-6.269412689E0
1.994108917E0,-2.664459229E-2,7.606582031E0,-6.273603973E0
2.004083625E0,-1.721420288E-2,7.605833588E0,-6.268664246E0
2.014058625E0,-1.975891113E-2,7.601791992E0,-6.274352417E0
2.024032625E0,-1.691482544E-2,7.601791992E0,-6.269861755E0
2.034007625E0,-2.005828857E-2,7.605234833E0,-6.270610199E0
2.043982625E0,-3.038681030E-2,7.597001953E0,-6.272256775E0
2.053956625E0,-8.083190918E-3,7.595804443E0,-6.270759888E0
2.063931625E0,-5.987548828E-3,7.601791992E0,-6.274502106E0
2.073906625E0,-2.380050659E-2,7.599097595E0,-6.272406464E0
2.083881625E0,-3.263214111E-2,7.606132965E0,-6.269861755E0
2.093855625E0,-3.113525391E-2,7.605983276E0,-6.260730743E0
2.103830625E0,-2.859054565E-2,7.609426117E0,-6.264772339E0
2.113805625E0,-2.709365845E-2,7.610473938E0,-6.262826385E0
2.123779625E0,-2.140548706E-2,7.604037323E0,-6.263574829E0
2.133754625E0,-1.526824951E-2,7.598648529E0,-6.283184052E0
2.143729625E0,-3.293151855E-3,7.591613159E0,-6.291865997E0
2.153703625E0,4.041595459E-3,7.584278412E0,-6.259533234E0
2.163678625E0,-3.141966248E-1,8.208181000E0,-5.706433411E0
2.173653625E0,-3.200344849E-1,8.101752319E0,-5.472619629E0
2.183627625E0,-4.465214539E-1,8.079299011E0,-5.954916687E0
2.193602625E0,1.052910461E0,5.492827606E0,-7.845485229E0
2.203577625E0,2.924917603E-1,6.204148407E0,-7.642507324E0
2.213552625E0,-2.610571289E-1,7.620503082E0,-7.321874084E0
2.223526625E0,6.852749634E-1,9.164392548E0,-3.907174988E0
2.233501625E0,8.411009216E-1,8.691675568E0,-6.256240082E0
2.243476625E0,-8.060737610E-1,6.991810455E0,-5.768554230E0
2.253450625E0,-1.230740662E0,6.918163605E0,-7.314090271E0
2.263425625E0,-6.387217712E-1,7.325017548E0,-6.152505798E0
2.273400625E0,3.733236694E-1,8.254434814E0,-5.926625519E0
2.283374625E0,5.626799011E-1,8.138575745E0,-5.665269012E0
2.293349625E0,1.222956848E-1,7.697293396E0,-6.202651520E0
2.303324625E0,-5.161267090E-1,7.105573883E0,-6.679410095E0
2.313298625E0,-3.221301270E-1,7.219037933E0,-6.590794373E0
2.323273625E0,1.929487610E-1,7.731572113E0,-6.228547668E0
2.333248625E0,4.761598206E-1,8.028554535E0,-5.955964508E0
2.343223625E0,2.092648315E-1,7.707472229E0,-6.183042297E0
2.353197625E0,-3.124003601E-1,7.282805328E0,-6.540498962E0
2.363172625E0,-2.899470520E-1,7.261699219E0,-6.565796356E0
2.373147625E0,5.254074097E-2,7.663912811E0,-6.246809692E0
2.383121625E0,3.176394653E-1,7.934550018E0,-5.994733887E0
2.393096625E0,1.031355286E-1,7.773484955E0,-6.120023346E0
2.403071625E0,-2.707868958E-1,7.418722687E0,-6.394552460E0
2.413045625E0,-3.379971313E-1,7.354356537E0,-6.456972656E0
2.423020625E0,-7.454498291E-2,7.637118530E0,-6.239774323E0
2.432995625E0,1.869612122E-1,7.882308655E0,-6.030958557E0
2.442969625E0,8.352630615E-2,7.778274994E0,-6.113736420E0
2.452944625E0,-1.950444031E-1,7.479645996E0,-6.343358917E0
2.462919625E0,-2.763253784E-1,7.390730896E0,-6.439908142E0
2.472894625E0,-5.074447632E-2,7.583230591E0,-6.288273468E0
2.482868625E0,1.760339355E-1,7.800877991E0,-6.120173035E0
2.492843625E0,1.392105103E-1,7.741002502E0,-6.150559845E0
2.502818625E0,-9.175918579E-2,7.508835297E0,-6.346203003E0
2.512792625E0,-1.901046753E-1,7.409142609E0,-6.457721100E0
2.522767625E0,-3.727249146E-2,7.539222107E0,-6.319109344E0
2.532742625E0,1.570234680E-1,7.746391296E0,-6.176605682E0
2.542716625E0,1.302291870E-1,7.728578339E0,-6.164780273E0
2.552691625E0,-7.888595581E-2,7.551795959E0,-6.308780823E0
2.562666625E0,-1.829196167E-1,7.442074127E0,-6.394851837E0
2.572640625E0,-8.023315430E-2,7.566615143E0,-6.307283936E0
2.582615625E0,6.870712280E-2,7.727979584E0,-6.172863464E0
2.592590625E0,6.227050781E-2,7.730973358E0,-6.143225098E0
2.602565625E0,-8.786727905E-2,7.592361603E0,-6.265221405E0
2.612539625E0,-1.719923401E-1,7.486381989E0,-6.333778839E0
2.622514625E0,-1.053808594E-1,7.566764832E0,-6.295009460E0
2.632489625E0,3.367996216E-2,7.697742462E0,-6.191275177E0
2.642463625E0,6.406677246E-2,7.712262268E0,-6.184090118E0
2.652438625E0,-3.427871704E-2,7.585924988E0,-6.256389771E0
2.662413625E0,-1.269360352E-1,7.503296814E0,-6.360273743E0
2.672387625E0,-6.676116943E-2,7.544760590E0,-6.320157166E0
2.682362625E0,3.966751099E-2,7.661368103E0,-6.228397980E0
2.692337625E0,7.723937988E-2,7.681875458E0,-6.206393738E0
2.702312625E0,-1.586700439E-2,7.599696350E0,-6.271059265E0
2.712286625E0,-9.744735718E-2,7.514673157E0,-6.347101135E0
2.722261625E0,-7.529342651E-2,7.549400940E0,-6.325995026E0
2.732236625E0,2.200424194E-2,7.647746429E0,-6.246210938E0
2.742210625E0,3.697311401E-2,7.683821411E0,-6.202801208E0
2.752185625E0,-3.712280273E-2,7.613467712E0,-6.249803467E0
2.762160625E0,-1.026864624E-1,7.554041290E0,-6.308032379E0
2.772134625E0,-8.801696777E-2,7.568710785E0,-6.304739227E0
2.782109625E0,-1.347198486E-2,7.639363861E0,-6.232439575E0
2.792084625E0,1.766326904E-2,7.674391022E0,-6.214027863E0
2.802058625E0,-2.903961182E-2,7.617808685E0,-6.247258759E0
2.812033625E0,-8.292755127E-2,7.554789734E0,-6.297554169E0
2.822008625E0,-7.155120850E-2,7.564369812E0,-6.301595764E0
2.831982625E0,-3.293151855E-3,7.627089386E0,-6.245013428E0
2.841957625E0,2.814147949E-2,7.655979309E0,-6.234385529E0
2.851932625E0,-1.586700439E-2,7.613467712E0,-6.257736969E0
2.861907625E0,-6.406677246E-2,7.559130707E0,-6.304140472E0
2.871881625E0,-5.658233643E-2,7.564669189E0,-6.294560394E0
2.881856625E0,-9.580078125E-3,7.619305573E0,-6.269861755E0
2.891831625E0,1.511856079E-2,7.650291138E0,-6.236930237E0
2.901805625E0,-3.293151855E-3,7.627688141E0,-6.251300354E0
2.911780625E0,-6.167175293E-2,7.576195221E0,-6.286626892E0
2.921755625E0,-6.900650024E-2,7.572453003E0,-6.288572845E0
2.931729625E0,-2.469863892E-2,7.612569580E0,-6.256090393E0
2.941704625E0,-1.496887207E-3,7.646099854E0,-6.238427124E0
2.951679625E0,-2.260299683E-2,7.628137207E0,-6.242019653E0
2.961653625E0,-6.122268677E-2,7.584428101E0,-6.279591522E0
2.971628625E0,-6.990463257E-2,7.571704559E0,-6.286177826E0
2.981603625E0,-3.607498169E-2,7.611072693E0,-6.265221405E0
2.991578625E0,1.496887207E-4,7.630532227E0,-6.237528992E0
3.001552625E0,-1.017883301E-2,7.621101837E0,-6.251899109E0
3.011527625E0,-4.340972900E-2,7.589218140E0,-6.282884674E0
3.021502625E0,-4.969665527E-2,7.579039307E0,-6.282285919E0
3.031476625E0,-2.769241333E-2,7.603887634E0,-6.273454285E0
3.041451625E0,-8.981323242E-4,7.629334717E0,-6.262077942E0
3.051426625E0,-1.107696533E-2,7.622898102E0,-6.254743195E0
3.061400625E0,-3.787124634E-2,7.593858490E0,-6.270759888E0
3.071375625E0,-5.418731689E-2,7.578889618E0,-6.283932495E0
3.081350625E0,-3.412902832E-2,7.604336700E0,-6.271807709E0
3.091324625E0,-1.601669312E-2,7.624844055E0,-6.256988525E0
3.101299625E0,-2.230361938E-2,7.624993744E0,-6.260281677E0
3.111274625E0,-4.026626587E-2,7.596403198E0,-6.281088409E0
3.121249625E0,-5.433700562E-2,7.592511292E0,-6.281537476E0
3.131223625E0,-3.712280273E-2,7.605085144E0,-6.260730743E0
3.141198625E0,-1.901046753E-2,7.619604950E0,-6.255940704E0
3.151173625E0,-1.646575928E-2,7.626340942E0,-6.251300354E0
3.161147625E0,-3.876937866E-2,7.599846039E0,-6.278094635E0
3.171122625E0,-4.355941772E-2,7.591164093E0,-6.284680939E0
3.181097625E0,-2.260299683E-2,7.601193237E0,-6.274202728E0
3.191071625E0,-1.092727661E-2,7.614814911E0,-6.262976074E0
3.201046625E0,-1.481918335E-2,7.604785767E0,-6.252048798E0
3.211021625E0,-3.427871704E-2,7.601492615E0,-6.274352417E0
3.220995625E0,-4.146377563E-2,7.595205688E0,-6.271059265E0
3.230970625E0,-3.652404785E-2,7.603288879E0,-6.271208954E0
3.240945625E0,-1.736389160E-2,7.620652771E0,-6.258784790E0
3.250919625E0,-1.871109009E-2,7.623945923E0,-6.259383545E0
3.260894625E0,-2.948867798E-2,7.602390747E0,-6.273753662E0
3.270869625E0,-4.550537109E-2,7.597001953E0,-6.271208954E0
3.280844625E0,-3.173400879E-2,7.595205688E0,-6.266269226E0
3.290818625E0,-2.484832764E-2,7.621251526E0,-6.255042572E0
3.300793625E0,-3.487747192E-2,7.695946198E0,-6.097420349E0
3.310768625E0,-1.475930786E-1,7.829767914E0,-6.064339142E0
3.320742625E0,-2.942880249E-1,7.630382538E0,-6.152655487E0
3.330717625E0,-2.321672058E-1,7.484136658E0,-6.361770630E0
3.340692625E0,1.481918335E-2,7.566315765E0,-6.278094635E0
3.350666625E0,1.945953369E-1,7.640860748E0,-6.386319580E0
3.360641625E0,3.879931641E-1,7.461683350E0,-6.445596313E0
3.370616625E0,1.121168518E-1,7.414980469E0,-6.549330597E0
3.380590625E0,-7.559280396E-2,7.444618835E0,-6.391708374E0
3.390565625E0,-1.826202393E-2,7.641758881E0,-6.263425140E0
3.400540625E0,4.385879517E-2,7.757617950E0,-6.127807159E0
3.410514625E0,-5.553451538E-2,7.702382813E0,-6.174510040E0
3.420489625E0,-2.689906311E-1,7.564519501E0,-6.251599731E0
3.430464625E0,-1.904040527E-1,7.597001953E0,-6.239774323E0
3.440438625E0,-7.634124756E-2,7.700436859E0,-6.171067200E0
3.450413625E0,1.032852173E-2,7.701933746E0,-6.184389496E0
3.460388625E0,8.607101440E-2,7.584727478E0,-6.314169617E0
3.470363625E0,2.359094238E-1,7.442373505E0,-6.490053864E0
3.480337625E0,-5.957611084E-2,7.379504242E0,-6.492748260E0
3.490312625E0,-9.445358276E-2,7.559729462E0,-6.313421173E0
3.500287625E0,2.185455322E-2,7.754025421E0,-6.126160583E0
3.510261625E0,3.682342529E-2,7.782466278E0,-6.099665680E0
3.520236625E0,-1.697470093E-1,7.624095612E0,-6.236331482E0
