"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.156499868E-3,-2.314932353E-4,1.213986427E-3,-1.867835177E-3
1.413149992E-2,-3.782333806E-4,1.436626539E-3,-9.976234287E-5
2.410549996E-2,-9.809198091E-4,-4.972331226E-4,-5.653051194E-4
3.408050002E-2,-1.378796063E-3,-6.144121289E-4,7.361818571E-4
4.405550007E-2,1.099312794E-3,-1.934915781E-4,-8.893876802E-4
5.402949988E-2,1.088831923E-4,-2.056637779E-3,1.242206432E-3
6.400449993E-2,-7.016756572E-4,-5.026869476E-4,1.603413839E-4
7.397949998E-2,9.135315777E-4,-9.213350713E-4,7.417094894E-4
8.395450003E-2,1.014180016E-4,4.961825907E-4,1.385482494E-3
9.392849985E-2,1.312889974E-3,2.935174853E-4,-1.084599644E-3
1.039034999E-1,-1.819102908E-3,2.037310973E-3,-2.835975029E-3
1.138784999E-1,7.839931641E-5,-1.375796273E-3,-2.865307033E-4
1.238525000E-1,2.138344804E-3,-1.624573022E-3,3.178585321E-4
1.338275000E-1,2.016940271E-4,5.480330437E-4,-2.973319497E-4
1.438024999E-1,1.669451594E-3,2.033676952E-3,-2.411339199E-3
1.537764999E-1,-1.566779101E-4,-9.338930249E-5,6.885800976E-4
1.637515000E-1,-4.937950289E-4,5.030259490E-4,1.976573374E-3
1.737265000E-1,6.785285077E-4,1.743791625E-3,-1.488199225E-3
1.837015001E-1,5.598364514E-4,-2.887710929E-3,1.723787282E-4
1.936754999E-1,3.452295670E-3,-1.193545759E-4,1.472533913E-3
2.036504999E-1,3.150195349E-3,6.303470582E-4,-1.848831307E-3
2.136255000E-1,-1.516195363E-3,1.821579412E-3,1.718739280E-3
2.235995000E-1,-3.863418242E-4,7.932204753E-4,-5.138276611E-4
2.335745001E-1,2.794271335E-3,-1.996973529E-3,1.980350353E-4
2.435494999E-1,-2.059917315E-4,2.524536103E-4,1.953631407E-3
2.535234999E-1,4.233132349E-4,-1.532129943E-3,-1.982254442E-3
2.634985000E-1,7.216318627E-4,2.098793164E-3,-3.389276098E-4
2.734735000E-1,1.828743843E-4,3.056880087E-4,-1.757060876E-3
2.834484999E-1,2.790981904E-3,-4.726070911E-4,-2.748912899E-3
2.934224999E-1,1.738936407E-4,-1.426018775E-3,-1.924664481E-3
3.033975000E-1,-7.927096449E-4,1.656826586E-3,-7.392812986E-4
3.133725000E-1,-1.383709605E-4,1.864954829E-4,-6.470247172E-5
3.233465001E-1,-2.685819054E-3,-1.076059416E-3,-1.658871770E-5
3.333214999E-1,-8.333242731E-4,1.665707678E-4,3.118766472E-6
3.432964999E-1,-6.912099198E-4,-2.885069698E-4,-4.733819515E-4
3.532705000E-1,4.345082561E-4,-1.606754959E-4,2.656453289E-4
3.632455000E-1,-2.426889492E-3,-1.722704619E-4,-3.408773337E-4
3.732205001E-1,2.080244478E-3,5.134940147E-4,-1.514266012E-3
3.831954999E-1,9.180792258E-4,-1.110669225E-3,-6.631182041E-4
3.931694999E-1,-9.152508574E-5,8.616670966E-4,1.397902379E-3
4.031445000E-1,-5.957574467E-4,-1.458298415E-3,-2.695410512E-4
4.131195000E-1,-3.147331998E-3,-3.951657563E-4,5.264775828E-4
4.230934998E-1,1.540954108E-3,2.605840564E-5,1.313304529E-5
4.330684999E-1,2.163334750E-3,2.579204738E-5,-1.341397874E-4
4.430435000E-1,8.787938277E-4,1.179214567E-3,-2.431357279E-4
4.530175000E-1,3.493573749E-4,-4.717148840E-5,-5.816235207E-4
4.629925000E-1,3.007060848E-3,3.747176379E-4,-1.186205773E-3
4.729674999E-1,4.277388565E-3,-7.455796003E-5,-5.305355880E-4
4.829424999E-1,-6.797100650E-4,-5.129445344E-4,3.345287405E-4
4.929165000E-1,-1.178926323E-5,-2.740602940E-4,1.696735620E-3
5.028915000E-1,-1.062224852E-3,-2.167869359E-3,6.687461864E-4
5.128665001E-1,-1.733607613E-3,-1.092484221E-3,-1.254322473E-3
5.228404999E-1,-2.628517803E-3,1.969654113E-4,2.053404460E-3
5.328154999E-1,2.277222811E-4,-9.721610695E-4,1.341807889E-3
5.427905000E-1,1.279563294E-4,-2.319565043E-3,1.573069720E-3
5.527645000E-1,-3.458200081E-4,1.867357641E-4,-1.446693204E-4
5.627394998E-1,-1.072300831E-3,-9.865928441E-4,-4.565012641E-4
5.727144999E-1,1.819625730E-3,-4.118829966E-4,-6.421236321E-4
5.826884999E-1,-7.187364390E-4,1.391511410E-3,-8.391765878E-4
5.926635000E-1,-5.320488708E-4,1.736469567E-4,-2.088465262E-3
6.026385000E-1,1.189280883E-4,-1.413611695E-3,6.738239899E-4
6.126134999E-1,3.034024267E-3,-1.674601808E-3,2.293426078E-4
6.225874999E-1,-1.298691146E-3,2.548413351E-3,-7.352442481E-5
6.325625000E-1,-6.717830547E-4,2.764705569E-4,-8.178779390E-4
6.425375000E-1,4.339395673E-5,1.016747206E-3,1.818317454E-3
6.525115001E-1,-1.558231073E-3,1.315286383E-3,1.598873176E-3
6.624864999E-1,2.737256698E-3,1.388316974E-3,2.519791014E-4
6.724614999E-1,7.276352844E-4,8.090790361E-4,1.278627664E-3
6.824365000E-1,-1.219026512E-3,4.260055721E-5,-8.783270605E-4
6.924105000E-1,2.905144822E-3,3.167020157E-3,9.286277927E-4
7.023855001E-1,-1.245437656E-3,1.528747380E-3,-2.161715645E-3
7.123604999E-1,9.703122778E-4,2.640131861E-4,-4.003006034E-4
7.223344999E-1,1.397702494E-3,-2.705577761E-3,8.685269859E-4
7.323095000E-1,1.673073391E-3,8.366927505E-4,5.361645017E-4
7.422845000E-1,-3.165716189E-4,1.687075943E-3,6.446193438E-4
7.522584999E-1,-3.509264207E-4,-3.775599413E-3,-7.527410053E-4
7.622334999E-1,5.902163684E-5,-4.809349775E-5,-1.657358836E-3
7.722085000E-1,-8.384636603E-4,-4.779268056E-4,-1.994781196E-3
7.821825000E-1,2.021416556E-3,-8.795764297E-4,-1.750276424E-4
7.921575001E-1,2.129807137E-3,-2.800513990E-3,3.999490291E-4
8.021324999E-1,2.806287957E-3,9.668804705E-4,5.751685239E-5
8.121074999E-1,-1.488592010E-3,3.402382135E-4,-6.226545665E-4
8.220815000E-1,1.288336003E-3,1.848392189E-3,-1.551844180E-3
8.320565000E-1,-1.876830822E-3,1.353310421E-3,-2.546268515E-3
8.420315001E-1,8.020123933E-4,5.215406418E-8,1.236471580E-3
8.520054999E-1,-8.012106409E-4,2.978798002E-3,4.391211551E-4
8.619804999E-1,-1.398210879E-4,1.991931349E-3,5.424963310E-4
8.719555000E-1,-2.445586026E-3,-1.535117626E-4,-3.198352642E-4
8.819295000E-1,1.713354141E-5,-2.845154144E-3,-8.178805001E-5
8.919044998E-1,4.914425081E-4,1.313904300E-3,8.029141463E-4
9.018794999E-1,-7.823304040E-4,-5.599521101E-4,1.714404207E-4
9.118545000E-1,1.424364862E-3,-6.209388375E-4,4.057986662E-4
9.218285000E-1,-1.296593109E-5,-4.215035588E-4,1.966587733E-4
9.318035000E-1,-2.066529356E-3,-6.028637290E-4,1.500009792E-3
9.417784999E-1,-1.164356829E-3,4.205200821E-4,-4.206073936E-4
9.517524999E-1,-1.461565611E-3,-1.690834761E-3,1.705660485E-3
9.617275000E-1,3.294142429E-3,2.367451787E-3,-3.169502597E-4
9.717025000E-1,-1.391955884E-3,3.564972430E-4,5.272717681E-4
9.816765001E-1,-1.469061011E-3,1.337148249E-3,3.591298591E-4
9.916514999E-1,-8.930192562E-4,8.665677160E-4,-8.632612880E-4
1.001626917E0,-1.550462097E-3,-1.383470371E-3,-2.810791833E-3
1.011601917E0,2.525772434E-3,1.457856968E-3,-1.566296676E-3
1.021575917E0,5.055523943E-4,-1.939328387E-3,3.012596630E-3
1.031550917E0,4.520228249E-4,1.240750775E-3,5.640864838E-4
1.041525917E0,2.952967188E-4,-2.841763198E-4,-4.015569575E-4
1.051499917E0,6.572203711E-4,-1.253301278E-3,-9.656143375E-4
1.061474917E0,-1.357399742E-4,-8.753165603E-4,-2.677529585E-3
1.071449917E0,-5.285562365E-4,-2.422345802E-3,2.621361986E-3
1.081423917E0,-1.793146366E-3,-1.468367875E-3,-7.359755691E-4
1.091398917E0,-1.871176995E-3,-1.118162647E-3,1.044081291E-3
1.101373917E0,-3.431950463E-4,3.511458635E-5,-1.755902078E-3
1.111348917E0,8.672116674E-4,4.055611789E-4,7.110415027E-6
1.121322917E0,-7.125337725E-4,2.919305116E-4,-1.039234921E-3
1.131297917E0,1.279598218E-4,1.221107319E-3,-1.759087201E-3
1.141272917E0,7.833233103E-4,2.405432984E-3,1.927475329E-3
1.151246917E0,2.848071977E-3,-6.694532931E-4,-5.958697293E-4
1.161221917E0,-8.700046455E-4,-1.226503402E-3,-9.843304288E-4
1.171196917E0,-1.095840707E-3,4.867073148E-4,5.467205774E-4
1.181170917E0,6.850714562E-4,-2.210581675E-3,-8.909255266E-4
1.191145917E0,1.651266241E-3,3.971679136E-3,-2.488377504E-4
