"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.824365000E-1,1.305653105E-2,2.491790950E-2,-4.824713051E-2
6.924105000E-1,1.114509225E-2,2.343330145E-2,-3.999963284E-2
7.023855001E-1,8.249827428E-3,1.936305463E-2,-4.572230279E-2
7.123604999E-1,1.634648293E-2,2.459221959E-2,-3.241111636E-2
7.223344999E-1,1.684876104E-2,2.854142904E-2,-3.608375251E-2
7.323095000E-1,1.755568713E-2,3.125102878E-2,-4.474757195E-2
7.422845000E-1,8.167966409E-3,2.548275054E-2,-4.436340988E-2
7.522584999E-1,8.142843938E-3,2.187209487E-2,-3.225967348E-2
7.622334999E-1,1.368570516E-2,2.030621052E-2,-3.949735701E-2
7.722085000E-1,1.608510554E-2,2.652413964E-2,-3.879978418E-2
7.821825000E-1,7.146170042E-3,2.851219296E-2,-4.668358505E-2
7.921575001E-1,1.109918475E-2,2.658319652E-2,-3.543646574E-2
8.021324999E-1,1.127022038E-2,2.249540806E-2,-3.082008898E-2
8.121074999E-1,1.055013349E-2,2.717727363E-2,-3.825306952E-2
8.220815000E-1,1.457505753E-2,3.087329865E-2,-4.788928092E-2
8.320565000E-1,1.185084432E-2,2.869228721E-2,-4.990832448E-2
8.420315001E-1,1.108516285E-2,2.324969888E-2,-4.039315045E-2
8.520054999E-1,7.758967378E-3,1.856607914E-2,-3.790106714E-2
8.619804999E-1,1.196896036E-2,2.040970623E-2,-4.293201149E-2
8.719555000E-1,1.131494244E-2,2.559209347E-2,-3.372030795E-2
8.819295000E-1,1.582548003E-2,2.119206369E-2,-4.037911713E-2
8.919044998E-1,1.566615254E-2,2.193699896E-2,-4.023352146E-2
9.018794999E-1,7.173663375E-3,2.317017674E-2,-4.381552577E-2
9.118545000E-1,1.752498239E-2,1.953437805E-2,-3.323908210E-2
9.218285000E-1,1.226804773E-2,2.211416960E-2,-3.813612521E-2
9.318035000E-1,1.409501254E-2,2.747957468E-2,-4.115855098E-2
9.417784999E-1,8.926359415E-3,1.980451941E-2,-3.192579746E-2
9.517524999E-1,7.691429753E-3,2.486996233E-2,-4.093694150E-2
9.617275000E-1,1.726682782E-2,2.155926883E-2,-3.718361378E-2
9.717025000E-1,1.171578049E-2,2.313509345E-2,-3.768647432E-2
9.816765001E-1,1.822752079E-2,2.226502776E-2,-4.082701385E-2
9.916514999E-1,1.923528840E-2,2.678317130E-2,-4.352141082E-2
1.001626917E0,1.005018970E-2,2.187209487E-2,-3.884714663E-2
1.011601917E0,7.617752552E-3,2.546696305E-2,-4.647834778E-2
1.021575917E0,1.772671590E-2,2.386365652E-2,-3.430035174E-2
1.031550917E0,1.690137228E-2,3.149544239E-2,-3.654919088E-2
1.041525917E0,1.089979013E-2,1.955542803E-2,-4.129596055E-2
1.051499917E0,9.685328007E-3,2.759593427E-2,-4.146494508E-2
1.061474917E0,7.217218280E-3,3.081891954E-2,-4.409619212E-2
1.071449917E0,1.325359821E-2,3.748299122E-2,-4.160644770E-2
1.081423917E0,1.027940055E-2,2.367420673E-2,-4.239991486E-2
1.091398917E0,6.995604238E-3,2.043251038E-2,-3.847760260E-2
1.101373917E0,1.717064798E-2,2.378998160E-2,-3.693569183E-2
1.111348917E0,1.463178694E-2,2.421916723E-2,-4.594040394E-2
1.121322917E0,1.138336400E-2,2.731760681E-2,-4.015692294E-2
1.131297917E0,1.817110657E-2,2.949452519E-2,-3.586565137E-2
1.141272917E0,1.758813232E-2,2.010272741E-2,-3.731459141E-2
1.151246917E0,1.315505664E-2,2.595111251E-2,-3.966575682E-2
1.161221917E0,9.344145257E-3,2.392914534E-2,-3.867757738E-2
1.171196917E0,1.698558132E-2,2.595228195E-2,-3.876528561E-2
1.181170917E0,2.132888397E-2,2.979156375E-2,-4.541590869E-2
1.191145917E0,1.629589309E-2,2.778012156E-2,-4.636198819E-2
1.201120917E0,1.176751693E-2,2.903493404E-2,-4.629182160E-2
1.211095917E0,3.667364521E-3,3.286778390E-2,-4.232273161E-2
1.221069917E0,1.197042217E-2,2.939102948E-2,-3.652580202E-2
1.231044917E0,1.422189255E-2,2.671300471E-2,-4.279401720E-2
1.241019917E0,9.286246402E-3,2.372039974E-2,-3.830335557E-2
1.250993917E0,1.541500549E-2,2.395545781E-2,-4.167369068E-2
1.260968917E0,2.314854205E-2,2.704454184E-2,-3.934474468E-2
1.270943917E0,1.503377616E-2,1.999923170E-2,-4.474523306E-2
1.280917917E0,9.290060797E-3,2.409520626E-2,-3.872435510E-2
1.290892917E0,4.963409007E-3,2.807248235E-2,-3.790399075E-2
1.300867917E0,1.950573355E-2,2.714394450E-2,-4.976682186E-2
1.310842917E0,2.114528140E-2,2.486645401E-2,-4.217304289E-2
1.320816917E0,1.695487887E-2,2.955065846E-2,-2.942786694E-2
1.330791917E0,1.222944240E-2,2.025300086E-2,-3.693393767E-2
1.340766917E0,-2.152661579E-3,1.904262722E-2,-4.054166973E-2
1.350740917E0,1.472153942E-2,2.320876837E-2,-3.649773538E-2
1.360715917E0,1.819507331E-2,3.170009494E-2,-4.163685322E-2
1.370690917E0,1.537290554E-2,2.622066915E-2,-3.261518419E-2
1.380664917E0,1.023438384E-2,2.533949375E-2,-3.992888153E-2
1.390639917E0,1.416722109E-2,2.451971412E-2,-3.417872965E-2
1.400614917E0,1.028349360E-2,2.674750328E-2,-3.794199765E-2
1.410589917E0,1.805824389E-2,3.107912064E-2,-3.466170967E-2
1.420563917E0,8.331992228E-3,2.371689141E-2,-3.050316989E-2
1.430538917E0,1.602634331E-2,2.622651637E-2,-4.311912239E-2
1.440513917E0,1.317377915E-2,2.361164153E-2,-5.502990067E-2
1.450487917E0,2.163792073E-2,3.048445880E-2,-4.681397796E-2
1.460462917E0,1.233996620E-2,2.692642808E-2,-3.824020565E-2
1.470437917E0,1.982586404E-2,1.792931736E-2,-3.960611522E-2
1.480411917E0,1.494343897E-2,2.723925412E-2,-4.406169355E-2
1.490386917E0,1.978171984E-2,3.721168041E-2,-4.394942701E-2
1.500361917E0,1.765918513E-2,2.709307373E-2,-4.806703627E-2
1.510335917E0,1.718467444E-2,1.901631474E-2,-3.488682747E-2
1.520310917E0,1.280335575E-2,3.239708304E-2,-3.825716257E-2
1.530285917E0,1.234201044E-2,2.627563298E-2,-3.719063044E-2
1.540260917E0,5.967668295E-3,2.115171790E-2,-3.603405118E-2
1.550234917E0,8.285509148E-3,2.924777269E-2,-3.889509380E-2
1.560209917E0,1.218326310E-2,2.746203303E-2,-4.924349606E-2
1.570184917E0,1.755801459E-2,2.181596160E-2,-4.548139751E-2
1.580158917E0,1.672011544E-2,2.372624695E-2,-3.429801285E-2
1.590133917E0,1.322962463E-2,2.539796591E-2,-3.890854239E-2
1.600108917E0,1.674027692E-2,1.727852225E-2,-3.955232084E-2
1.610083917E0,2.314444900E-2,2.146278977E-2,-4.195494175E-2
1.620057917E0,1.203736593E-2,1.896252036E-2,-3.740990102E-2
1.630032917E0,1.297291587E-2,2.427062273E-2,-3.792445600E-2
1.640007917E0,1.591904461E-2,2.755617321E-2,-4.152458668E-2
1.649981917E0,1.488935451E-2,2.515881479E-2,-4.347463310E-2
1.659956917E0,1.020689964E-2,2.669370890E-2,-4.537439346E-2
1.669931917E0,7.757501006E-3,2.561197400E-2,-4.029199362E-2
1.679905917E0,1.117811759E-2,2.551257133E-2,-4.337523043E-2
1.689880917E0,1.629677931E-2,2.836191952E-2,-3.154280484E-2
1.699855917E0,1.287907948E-2,2.195220172E-2,-4.662745178E-2
1.709829917E0,8.575526476E-3,2.717668891E-2,-4.050717115E-2
1.719804917E0,1.084045003E-2,2.538217843E-2,-4.319864452E-2
1.729779917E0,9.587962730E-3,2.607741237E-2,-3.218716800E-2
1.739754917E0,9.539154468E-3,2.996698022E-2,-4.087086797E-2
1.749728917E0,1.544747124E-2,2.699717939E-2,-5.760618389E-2
1.759703917E0,1.402309407E-2,2.151132166E-2,-4.197423756E-2
1.769678917E0,1.318605602E-2,2.355258465E-2,-4.829449296E-2
1.779652917E0,2.620430380E-2,2.322864890E-2,-4.368454814E-2
1.789627917E0,2.100991835E-2,2.944014609E-2,-3.718887627E-2
1.799602917E0,6.166756852E-3,3.045814633E-2,-4.096734703E-2
1.809576917E0,1.370469948E-2,3.370335102E-2,-3.788235605E-2
1.819551917E0,1.042470843E-2,2.176275194E-2,-4.607255101E-2
1.829526917E0,1.432480812E-2,2.089736402E-2,-3.899742007E-2
1.839500917E0,1.356962880E-2,2.148033142E-2,-5.054274738E-2
1.849475917E0,8.619083664E-3,2.290062010E-2,-4.267005622E-2
1.859450917E0,1.824213882E-2,1.797375619E-2,-4.400205195E-2
1.869425917E0,1.044985374E-2,2.315906703E-2,-4.553051412E-2
1.879399917E0,1.343368103E-2,2.150781333E-2,-4.149476588E-2
1.889374917E0,2.261527826E-2,3.108906090E-2,-4.613277733E-2
1.899349917E0,1.785213639E-2,2.448755443E-2,-4.076152503E-2
1.909323917E0,1.541472226E-2,2.881273985E-2,-4.242739677E-2
1.919298917E0,1.488788813E-2,2.505648851E-2,-3.825365424E-2
1.929273917E0,1.267560094E-2,2.640251756E-2,-4.020077705E-2
1.939247917E0,1.295713981E-2,2.184519768E-2,-5.420076549E-2
1.949222917E0,1.899877310E-2,2.266263843E-2,-4.142635345E-2
1.959197917E0,1.367867937E-2,2.535878956E-2,-4.172514617E-2
1.969172917E0,8.906191089E-3,2.904312015E-2,-4.460665405E-2
1.979146917E0,1.118952423E-2,1.766443849E-2,-3.996922731E-2
1.989121917E0,8.675808508E-3,1.449466288E-2,-4.194734037E-2
1.999096917E0,8.169432781E-3,2.672762275E-2,-4.618891060E-2
2.009070625E0,1.754925062E-2,2.595169723E-2,-4.128192723E-2
2.019045625E0,1.498202374E-2,2.193173647E-2,-4.694437087E-2
2.029020625E0,1.777056545E-2,2.191068649E-2,-4.247885227E-2
2.038994625E0,1.456804544E-2,2.531844378E-2,-4.326939583E-2
2.048969625E0,4.393305480E-3,1.706159055E-2,-4.494637728E-2
2.058944625E0,2.683463365E-2,1.578105032E-2,-4.355123162E-2
2.068918625E0,2.910976927E-2,2.167738259E-2,-4.740513146E-2
2.078893625E0,1.146550824E-2,1.880698442E-2,-4.552583635E-2
2.088868625E0,2.820984623E-3,2.578739047E-2,-4.304895580E-2
2.098843625E0,4.386291106E-3,2.552601993E-2,-3.405359924E-2
2.108817625E0,7.054962614E-3,2.890980363E-2,-3.816770017E-2
2.118792625E0,8.631362817E-3,2.994359136E-2,-3.623928845E-2
2.128767625E0,1.444670658E-2,2.336722791E-2,-3.715964019E-2
2.138741625E0,2.089386026E-2,1.764572740E-2,-5.717465937E-2
2.148716625E0,3.346449226E-2,1.029051483E-2,-6.625012279E-2
2.158691625E0,4.023936868E-2,6.373465061E-3,-2.975355685E-2
2.168665625E0,-2.875654811E-1,6.386662227E-1,5.335859102E-1
2.178640625E0,-2.844737658E-1,5.446804172E-1,7.824176806E-1
2.188615625E0,-4.283822215E-1,5.221546036E-1,3.001089281E-1
2.198590625E0,1.077678975E0,-2.074590359E0,-1.602915353E0
2.208564625E0,3.134739089E-1,-1.375120111E0,-1.414317505E0
2.218539625E0,-2.355413416E-1,3.544582129E-2,-1.100751210E0
2.228514625E0,7.190464345E-1,1.578294482E0,2.312639279E0
2.238488625E0,8.813467222E-1,1.110910163E0,-2.996639550E-2
2.248463625E0,-7.630400079E-1,-5.912400413E-1,4.549168861E-1
2.258438625E0,-1.191976253E0,-6.681215715E-1,-1.094534451E0
2.268412625E0,-6.037247238E-1,-2.648607427E-1,6.268624485E-2
2.278387625E0,4.069635782E-1,6.664714873E-1,2.909124273E-1
2.288362625E0,5.976892278E-1,5.538470972E-1,5.562070334E-1
2.298336625E0,1.572336754E-1,1.149211764E-1,2.169609368E-2
2.308311625E0,-4.837708488E-1,-4.778964436E-1,-4.563862914E-1
2.318286625E0,-2.921821502E-1,-3.664368188E-1,-3.702012563E-1
2.328261625E0,2.224424091E-1,1.462195677E-1,-7.803109288E-3
2.338235625E0,5.076362595E-1,4.449310112E-1,2.668768626E-1
2.348210625E0,2.423659194E-1,1.249877429E-1,4.117960095E-2
2.358185625E0,-2.791639093E-1,-3.011801380E-1,-3.181066579E-1
2.368159625E0,-2.574447191E-1,-3.245882964E-1,-3.462066221E-1
2.378134625E0,8.574678630E-2,7.673768878E-2,-2.830637097E-2
2.388109625E0,3.530510804E-1,3.484472752E-1,2.250634235E-1
2.398083625E0,1.403793687E-1,1.881850344E-1,1.007434326E-1
2.408058625E0,-2.332866552E-1,-1.674338508E-1,-1.748323327E-1
2.418033625E0,-3.013040990E-1,-2.335553348E-1,-2.393885171E-1
2.428007625E0,-3.827324013E-2,4.862135231E-2,-2.290178955E-2
2.437982625E0,2.240784600E-1,2.949119228E-1,1.872518188E-1
2.447957625E0,1.211826673E-1,1.923698866E-1,1.062901014E-1
2.457932625E0,-1.582464132E-1,-1.061719877E-1,-1.232207143E-1
2.467906625E0,-2.412099248E-1,-1.959834659E-1,-2.208540130E-1
2.477881625E0,-1.659908036E-2,-3.763267994E-3,-6.955438435E-2
2.487856625E0,2.104909927E-1,2.149606043E-1,9.985699475E-2
2.497830625E0,1.742487806E-1,1.563276494E-1,7.098110497E-2
2.507805625E0,-5.695978333E-2,-7.591264665E-2,-1.247497612E-1
2.517780625E0,-1.561797148E-1,-1.767203987E-1,-2.376214886E-1
2.527754625E0,-3.719126084E-3,-4.730748296E-2,-9.982191145E-2
2.537729625E0,1.914147440E-1,1.603365004E-1,4.325770140E-2
2.547704625E0,1.658489630E-1,1.431053406E-1,5.578536093E-2
2.557678625E0,-4.277296722E-2,-3.399980485E-2,-8.861162961E-2
2.567653625E0,-1.471256029E-1,-1.448396248E-1,-1.760450453E-1
2.577628625E0,-4.469553629E-2,-2.107219577E-2,-8.941854537E-2
2.587603625E0,1.048610419E-1,1.405360740E-1,4.529604077E-2
2.597577625E0,9.929800093E-2,1.442695212E-1,7.583078563E-2
2.607552625E0,-5.086610754E-2,5.806869864E-3,-4.598425806E-2
2.617527625E0,-1.357676697E-1,-1.007253063E-1,-1.152106136E-1
2.627501625E0,-6.993796627E-2,-2.066932261E-2,-7.683533728E-2
2.637476625E0,6.912285527E-2,1.107977200E-1,2.749536216E-2
2.647451625E0,9.994850367E-2,1.261180097E-1,3.565632105E-2
2.657425625E0,1.447761459E-3,8.419990540E-5,-3.627437174E-2
2.667400625E0,-9.176387270E-2,-8.286440134E-2,-1.405454296E-1
2.677375625E0,-3.217547357E-2,-4.179823637E-2,-1.009100783E-1
2.687349625E0,7.432249635E-2,7.505602956E-2,-8.850345612E-3
2.697324625E0,1.124717778E-1,9.606273651E-2,1.376083732E-2
2.707299625E0,1.975891570E-2,1.397718430E-2,-5.079417765E-2
2.717274625E0,-6.180857778E-2,-7.148279607E-2,-1.273687291E-1
2.727248625E0,-3.988736629E-2,-3.722746789E-2,-1.068374008E-1
2.737223625E0,5.765500814E-2,6.111100495E-2,-2.706442237E-2
2.747198625E0,7.334746858E-2,9.746548355E-2,1.668269098E-2
2.757172625E0,-4.309443617E-4,2.727082908E-2,-3.012777865E-2
2.767147625E0,-6.613755475E-2,-3.245906353E-2,-8.872506559E-2
2.777122625E0,-5.171862245E-2,-1.807900608E-2,-8.578391612E-2
2.787096625E0,2.281554540E-2,5.265885472E-2,-1.338018358E-2
2.797071625E0,5.418381313E-2,8.812397182E-2,5.563625693E-3
2.807046625E0,7.499348719E-3,3.181470037E-2,-2.733397901E-2
2.817020625E0,-4.688150416E-2,-3.143287718E-2,-7.790537775E-2
2.826995625E0,-3.590102246E-2,-2.212118626E-2,-8.227207839E-2
2.836970625E0,3.221582164E-2,4.061300576E-2,-2.567103088E-2
2.846945625E0,6.374518474E-2,6.983388126E-2,-1.463967383E-2
2.856919625E0,1.971387844E-2,2.756202042E-2,-3.769992292E-2
2.866894625E0,-2.856891096E-2,-2.688491285E-2,-8.423615813E-2
2.876869625E0,-2.126309822E-2,-2.161949515E-2,-7.498761714E-2
2.886843625E0,2.571282933E-2,3.288064778E-2,-5.045620859E-2
2.896818625E0,5.070763886E-2,6.404513776E-2,-1.730717361E-2
2.906793625E0,3.256723930E-2,4.161521852E-2,-3.146796048E-2
2.916767625E0,-2.581633876E-2,-1.003382206E-2,-6.698511779E-2
2.926742625E0,-3.335982253E-2,-1.402454674E-2,-6.923278749E-2
2.936717625E0,1.101645579E-2,2.603004992E-2,-3.682634890E-2
2.946691625E0,3.433221450E-2,5.973983288E-2,-1.894556344E-2
2.956666625E0,1.324190606E-2,4.198827088E-2,-2.227964580E-2
2.966641625E0,-2.560231696E-2,-1.633712053E-3,-5.974392593E-2
2.976615625E0,-3.449067404E-2,-1.450928092E-2,-6.651500165E-2
2.986590625E0,-7.104367018E-4,2.482961655E-2,-4.559424877E-2
2.996565625E0,3.557650199E-2,4.452654719E-2,-1.761239827E-2
3.006540625E0,2.541667243E-2,3.522947431E-2,-3.182113230E-2
3.016514625E0,-7.910398843E-3,3.386707306E-3,-6.275582671E-2
3.026489625E0,-1.442916493E-2,-6.968711615E-3,-6.237049520E-2
3.036464625E0,7.527111573E-3,1.787786186E-2,-5.354119956E-2
3.046438625E0,3.445705712E-2,4.337581515E-2,-4.210346103E-2
3.056413625E0,2.446620753E-2,3.698597789E-2,-3.471199572E-2
3.066388625E0,-2.231594422E-3,7.764517665E-3,-5.095205247E-2
3.076362625E0,-1.841989190E-2,-7.364568114E-3,-6.432054162E-2
3.086337625E0,1.765278974E-3,1.800182283E-2,-5.229457319E-2
3.096312625E0,2.008606513E-2,3.863313854E-2,-3.732570112E-2
3.106286625E0,1.388743182E-2,3.894771874E-2,-4.041770875E-2
3.116261625E0,-4.033987226E-3,1.040102720E-2,-6.117240071E-2
3.126236625E0,-1.818161786E-2,6.414395571E-3,-6.173607230E-2
3.136211625E0,-9.373086691E-4,1.894147038E-2,-4.098664284E-2
3.146185625E0,1.715455671E-2,3.359927058E-2,-3.602878869E-2
3.156160625E0,1.955571582E-2,4.043934345E-2,-3.126096904E-2
3.166135625E0,-2.693816819E-3,1.391871214E-2,-5.808682501E-2
3.176109625E0,-7.622434893E-3,5.124499798E-3,-6.480878413E-2
3.186084625E0,1.315126508E-2,1.505716503E-2,-5.444693327E-2
3.196059625E0,2.483254244E-2,2.872678578E-2,-4.316122234E-2
3.206033625E0,2.110231578E-2,1.893620789E-2,-3.194450855E-2
3.216008625E0,1.846258342E-3,1.560387969E-2,-5.429724455E-2
3.225983625E0,-5.344355106E-3,9.173111916E-3,-5.117950916E-2
3.235957625E0,-3.493711352E-4,1.715222239E-2,-5.145549774E-2
3.245932625E0,1.876107921E-2,3.451962233E-2,-3.902841032E-2
3.255907625E0,1.743347575E-2,3.789638937E-2,-3.952425420E-2
3.265881625E0,6.745937266E-3,1.635232329E-2,-5.388150752E-2
3.275856625E0,-9.184219341E-3,1.094189465E-2,-5.136369646E-2
3.285831625E0,4.554983277E-3,9.135105014E-3,-4.643683255E-2
3.295806625E0,1.149824808E-2,3.570485294E-2,-3.457166255E-2
3.305780625E0,1.057756743E-3,1.121139282E-1,1.251438636E-1
3.315755625E0,-1.132684609E-1,2.483493751E-1,1.611749911E-1
3.325730625E0,-2.630644780E-1,5.099473715E-2,7.534546673E-2
3.335704625E0,-2.045426202E-1,-9.358527124E-2,-1.317243201E-1
3.345679625E0,3.951285213E-2,-9.949622154E-3,-4.626433969E-2
3.355654625E0,2.181920680E-1,6.586946905E-2,-1.529368490E-1
3.365628625E0,4.125014761E-1,-1.133646476E-1,-2.122872573E-1
3.375603625E0,1.374022588E-1,-1.612293702E-1,-3.174359822E-1
3.385578625E0,-4.927477866E-2,-1.333890224E-1,-1.620047110E-1
3.395552625E0,9.119899969E-3,6.283067107E-2,-3.484648168E-2
3.405527625E0,7.269258499E-2,1.785558397E-1,1.006030995E-1
3.415502625E0,-2.629229297E-2,1.236335278E-1,5.427853346E-2
3.425476625E0,-2.407140809E-1,-1.415143132E-2,-2.271117032E-2
3.435451625E0,-1.636746758E-1,1.897596896E-2,-1.009463310E-2
3.445426625E0,-5.134118468E-2,1.238855428E-1,6.041284740E-2
3.455401625E0,3.394162277E-2,1.271517974E-1,4.924700439E-2
3.465375625E0,1.095929012E-1,1.113660693E-2,-7.908534586E-2
3.475350625E0,2.598476323E-1,-1.316301799E-1,-2.554724532E-1
3.485325625E0,-3.562563002E-2,-1.958133119E-1,-2.597643095E-1
3.495299625E0,-7.036451608E-2,-1.652072310E-2,-8.157158196E-2
3.505274625E0,4.643711577E-2,1.781482887E-1,1.061415821E-1
3.515249625E0,6.147470176E-2,2.076603556E-1,1.339386606E-1
3.525223625E0,-1.459427020E-1,5.007730901E-2,-1.768198013E-3
