X,Y,Z
-0.6138105392456055,0.2828102707862854,-0.1826697289943695
-0.6287738680839539,0.17391730844974518,-0.11093316972255707
-0.7171756625175476,0.14981010556221008,-0.07868309319019318
-0.876380205154419,0.14771206676959991,-0.07706362009048462
-1.0926142930984497,0.18890663981437683,-0.0808197408914566
-1.332198143005371,0.2592910826206207,-0.10187340527772903
-1.5696991682052612,0.24347242712974548,-0.19392983615398407
-1.8108978271484375,0.07333807647228241,-0.28414082527160645
-1.9572951793670654,-0.041255079209804535,-0.3554147183895111
-2.1056599617004395,-0.06603775918483734,-0.4122230112552643
-2.2562663555145264,-0.07311750948429108,-0.3733224868774414
-2.169142007827759,-0.07149770855903625,-0.20986498892307281
-2.020200490951538,0.03154265508055687,-0.024907652288675308
-1.829077124595642,0.34541812539100647,0.11879862844944
-1.6123560667037964,0.7466616630554199,0.19352532923221588
-1.358367681503296,0.6880064606666565,0.18186242878437042
-1.099381923675537,0.4661654233932495,0.025690145790576935
-0.8330246806144714,0.10888340324163437,-0.26547756791114807
-0.5035405158996582,-0.5002790093421936,-0.6068077087402344
-0.1264335811138153,-1.1445413827896118,-0.9439219832420349
0.29475095868110657,-1.9175130128860474,-1.1196964979171753
-0.3174143135547638,-0.980731725692749,-1.2419527769088745
-0.6484223008155823,-0.367154598236084,-1.1823933124542236
-0.8691449165344238,0.25030702352523804,-0.9680560827255249
-0.9977534413337708,0.5410895943641663,-0.7346662282943726
-1.167890191078186,0.7704376578330994,-0.5688877105712891
-1.351775050163269,1.0401802062988281,-0.45036932826042175
-1.5061142444610596,1.3353374004364014,-0.3096066415309906
-1.636238932609558,1.6765434741973877,-0.1430288404226303
-1.6939938068389893,1.8958224058151245,-0.0033709730487316847
-1.6092925071716309,1.763538122177124,0.09687893092632294
-1.3015990257263184,1.4949389696121216,0.13173359632492065
-0.7645923495292664,1.2363550662994385,0.06685579568147659
-0.05580630525946617,0.6326726078987122,-0.14583049714565277
0.723345160484314,-0.09175144135951996,-0.41217297315597534
1.4589630365371704,-0.5768367648124695,-0.5973410606384277
2.120124578475952,-0.323585569858551,-0.6597256064414978
2.6127915382385254,0.008085065521299839,-0.5154057145118713
2.783384323120117,0.2510550916194916,-0.4180067181587219
2.4900131225585938,0.4184848368167877,-0.35182130336761475
1.9057719707489014,0.7198404669761658,-0.33841440081596375
1.5230121612548828,1.6727157831192017,-0.3071635067462921
1.6670711040496826,2.9732611179351807,-0.4961547553539276
1.7586840391159058,4.357010841369629,-0.6117426753044128
1.5867077112197876,4.559429168701172,-0.555169403553009
0.7486862540245056,1.9857971668243408,-0.34815338253974915
-0.4439481198787689,1.1943413019180298,0.196831613779068
-1.4127411842346191,0.5983279943466187,0.3974840044975281
-2.0323774814605713,0.5982608795166016,0.2399255335330963
-2.3585398197174072,0.6664338707923889,0.14196482300758362
-2.5071847438812256,0.8085212707519531,0.15698479115962982
-2.6371960639953613,0.8273879289627075,0.2729616165161133
-2.8765780925750732,1.0157102346420288,0.47101423144340515
-3.2109322547912598,1.6455061435699463,0.5717489123344421
-3.451089382171631,2.9200966358184814,0.3432542383670807
-3.6086947917938232,4.079033851623535,-0.045447926968336105
-3.5737788677215576,4.590285301208496,-0.7489570379257202
-3.2362911701202393,4.526194095611572,-1.6365772485733032
-2.5872180461883545,3.8582098484039307,-2.09162974357605
-1.8604873418807983,2.6366240978240967,-2.012615203857422
-1.2459391355514526,1.9252749681472778,-1.6872742176055908
-0.8552478551864624,2.0412747859954834,-1.2480823993682861
-0.7471602559089661,2.746565103530884,-0.7187291383743286
-0.9418710470199585,3.710832357406616,-0.13304367661476135
-1.112120509147644,4.602189540863037,0.4285328686237335
-1.0857570171356201,5.192261695861816,0.8395708203315735
-0.8391922116279602,5.41655969619751,1.0780997276306152
-0.4469180405139923,5.328811168670654,1.1618397235870361
-0.005406421609222889,4.934455871582031,1.200860857963562
0.40108510851860046,4.686336994171143,1.2566334009170532
0.5988243222236633,5.142082691192627,1.2960952520370483
0.5492139458656311,5.959546089172363,1.3076590299606323
0.32739177346229553,6.548240661621094,1.287205696105957
-0.03197253495454788,6.979761123657227,1.1820589303970337
-0.4354081451892853,7.439140796661377,0.9814693927764893
-0.7910448908805847,7.915067672729492,0.83094722032547
-1.0502405166625977,8.286986351013184,0.7660606503486633
-1.163840889930725,8.540499687194824,0.7092829346656799
-1.1454781293869019,7.717891693115234,0.6505375504493713
-0.6906900405883789,4.2093377113342285,0.5451483726501465
0.22039252519607544,0.447589635848999,0.03810141608119011
