X,Y,Z
-7.38525390625,3.3818817138671875,-45.44017028808594
-7.363349914550781,3.572021484375,-45.43583679199219
-7.324516296386719,3.7693862915039062,-45.29850769042969
-7.1345062255859375,4.27911376953125,-45.05677795410156
-7.050117492675781,4.7539825439453125,-45.40257263183594
-6.823341369628906,5.2116241455078125,-45.10011291503906
-6.8905029296875,5.918022155761719,-44.91496276855469
-7.09991455078125,6.830192565917969,-44.86845397949219
-6.782020568847656,7.679443359375,-44.60255432128906
-6.972557067871094,8.36322021484375,-44.64570617675781
-7.349281311035156,9.275108337402344,-44.27708435058594
-7.1845855712890625,10.321441650390625,-44.41450500488281
-7.260383605957031,11.118888854980469,-43.78868103027344
-7.326202392578125,11.819129943847656,-43.46693420410156
-6.871124267578125,12.500289916992188,-43.36726379394531
-6.557647705078125,13.269515991210938,-42.95790100097656
-6.1055755615234375,13.840072631835938,-43.29924011230469
-6.400733947753906,14.277976989746094,-43.20008850097656
-6.508232116699219,14.584175109863281,-42.66184997558594
-6.775505065917969,14.560562133789062,-42.74070739746094
-7.721160888671875,14.4698486328125,-42.65544128417969
-8.722824096679688,14.350059509277344,-42.58506774902344
-9.119316101074219,14.591300964355469,-42.38368225097656
-9.437553405761719,14.637870788574219,-42.41737365722656
-9.245521545410156,14.863784790039062,-42.26054382324219
-9.035751342773438,15.206260681152344,-42.00535583496094
-8.657798767089844,15.737724304199219,-42.21446228027344
-8.44281005859375,16.147377014160156,-41.61772155761719
-7.848075866699219,16.716102600097656,-41.48332214355469
-6.9578857421875,17.313331604003906,-41.35276794433594
-6.612571716308594,18.304092407226562,-41.05036926269531
-5.7153167724609375,18.968666076660156,-40.68675231933594
-5.203315734863281,19.414718627929688,-41.01237487792969
-4.9822845458984375,19.592269897460938,-40.69078063964844
-4.818305969238281,19.34295654296875,-40.73796081542969
-5.294197082519531,18.88384246826172,-41.56477355957031
-5.46771240234375,18.15936279296875,-41.55882263183594
-5.669158935546875,17.06262969970703,-41.90647888183594
-5.9280242919921875,15.86083984375,-42.53163146972656
