"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.233558333E-2,1.355838263E-3,3.088677768E-3,1.916914247E-3
2.239158333E-2,-1.733066747E-4,1.216845820E-3,4.150793422E-3
3.244658333E-2,1.058405265E-3,9.918087162E-4,1.227441709E-3
4.250258334E-2,2.186845522E-3,6.511770771E-4,1.985410694E-3
5.255758334E-2,7.588585722E-4,5.316011375E-4,-3.805411980E-4
6.261358334E-2,2.682261635E-3,2.590303775E-3,-1.175413840E-3
7.266858334E-2,5.194954108E-3,-7.232459029E-5,-2.685426269E-3
8.272429167E-2,2.396484371E-3,-1.167511800E-3,-6.450234912E-3
9.277929167E-2,1.391407568E-3,-3.997225431E-4,-4.053123761E-3
1.028352917E-1,6.382057909E-4,-3.832277143E-3,-2.056865487E-3
1.128902917E-1,5.849425797E-4,-4.039737862E-3,-7.359376177E-4
1.229462917E-1,3.741941648E-3,1.938798814E-3,1.916976180E-3
1.330012917E-1,-8.054058417E-4,6.618130719E-4,3.791042138E-3
1.430572917E-1,-3.262728453E-3,-3.487608861E-3,3.720276058E-3
1.531122917E-1,-4.309891956E-4,1.788113150E-3,2.459269017E-3
1.631682917E-1,2.853636106E-4,1.923835138E-3,-7.013571449E-4
1.732232917E-1,1.052537118E-5,1.625827397E-3,-1.317879185E-3
1.832792917E-1,1.834543189E-3,-8.005735581E-4,-2.379818354E-3
1.933342917E-1,-4.786784993E-4,7.637672825E-4,-3.583833342E-3
2.033902917E-1,-1.700523077E-3,-3.517818695E-4,-2.471286803E-3
2.134462917E-1,1.686751610E-3,2.338472259E-4,-1.738917548E-3
2.235012917E-1,-5.705918884E-4,2.505427226E-3,8.361283690E-4
2.335572917E-1,-1.210549613E-3,2.438582014E-3,2.238675952E-4
2.436122917E-1,2.791304141E-3,8.378303610E-4,2.055017278E-3
2.536682917E-1,1.546542626E-3,-3.007241525E-3,4.183415323E-3
2.637232917E-1,1.324688783E-3,-1.329040155E-3,3.895577975E-4
2.737792917E-1,-1.235141652E-3,-3.292322392E-3,-2.858965890E-3
2.838342917E-1,8.730392437E-4,-3.251288144E-4,-1.955972984E-3
2.938902917E-1,3.431271762E-3,4.160289245E-4,-3.475572448E-3
3.039452917E-1,1.258684322E-3,5.579298013E-4,8.231955580E-4
3.140012917E-1,-1.522454666E-3,6.410204223E-4,3.012313973E-3
3.240562917E-1,-6.229095743E-4,-9.051088709E-4,4.036228172E-3
3.341122917E-1,-9.158572648E-4,2.547679702E-3,3.340610303E-3
3.441672917E-1,2.839001827E-4,1.568309963E-3,-1.353495754E-4
3.542232917E-1,3.701866081E-4,-7.038990734E-4,-1.946299337E-3
3.642782917E-1,-1.225326094E-3,4.961297964E-4,-1.864056569E-3
3.743342917E-1,4.018653999E-4,5.331477150E-4,-6.024180446E-3
3.843892917E-1,-4.088356218E-4,3.226627887E-4,-2.646033186E-3
3.944452917E-1,9.794702055E-4,4.233302898E-4,8.565564640E-4
4.045002917E-1,-1.626604237E-3,2.441465913E-4,1.420499757E-3
4.145562917E-1,-1.078792149E-3,-3.101049922E-3,2.202671021E-3
