"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.024583333E-3,7.185058594E-3,1.886077881E-1,-9.795629883E0
1.107958334E-2,3.038681030E-2,2.139051819E-1,-9.792336731E0
2.113558334E-2,3.233276367E-2,2.330653381E-1,-9.773326263E0
3.119058334E-2,1.751358032E-2,2.341131592E-1,-9.797725525E0
4.124658334E-2,-4.490661621E-3,2.137554932E-1,-9.795929260E0
5.130158333E-2,-5.733078003E-2,2.023791504E-1,-9.791139221E0
6.135758333E-2,-9.071136475E-2,1.838177490E-1,-9.789642334E0
7.141258333E-2,-1.218466187E-1,1.613644409E-1,-9.812395020E0
8.146829167E-2,-2.549198914E-1,2.231858826E-1,-9.824070740E0
9.152329167E-2,-2.947370911E-1,2.911445618E-1,-9.719288635E0
1.015792917E-1,-1.202000427E-1,2.918930054E-1,-9.802964630E0
1.116342917E-1,-3.652404785E-2,2.665956116E-1,-9.706864471E0
1.216902917E-1,-3.847000122E-2,2.116598511E-1,-9.789941711E0
1.317452917E-1,1.601669312E-2,1.728904724E-1,-9.846374359E0
1.418012917E-1,6.122268677E-2,1.248403931E-1,-9.743987274E0
1.518562917E-1,7.828720093E-2,9.969268799E-2,-9.740394745E0
1.619122917E-1,7.529342651E-2,1.297801208E-1,-9.840985565E0
1.719672917E-1,7.574249268E-2,1.514849854E-1,-9.727671204E0
1.820232917E-1,7.005432129E-2,1.713935852E-1,-9.809101868E0
1.920782917E-1,6.182144165E-2,2.240840149E-1,-9.779313812E0
2.021342917E-1,3.353027344E-2,2.630030823E-1,-9.780810699E0
2.121902917E-1,-4.790039062E-3,2.642005920E-1,-9.787397003E0
2.222452917E-1,-6.735992432E-2,2.618055725E-1,-9.771529999E0
2.323012917E-1,-1.167572021E-1,2.453398132E-1,-9.784852295E0
2.423562917E-1,-1.866618347E-1,2.170486450E-1,-9.812544708E0
2.524122917E-1,-2.284249878E-1,1.761836243E-1,-9.766141205E0
2.624672917E-1,-2.386038208E-1,1.437011719E-1,-9.800719299E0
2.725232917E-1,-1.833686829E-1,1.404080200E-1,-9.791438599E0
2.825782917E-1,-1.055305481E-1,1.294807434E-1,-9.797426147E0
2.926342917E-1,-1.586700439E-2,1.398092651E-1,-9.774074707E0
3.026892917E-1,9.490264893E-2,1.809736633E-1,-9.780511322E0
3.127452917E-1,1.592687988E-1,2.125579834E-1,-9.781559143E0
3.228002917E-1,1.718426514E-1,2.409988403E-1,-9.771380310E0
3.328562917E-1,1.383123779E-1,2.661465454E-1,-9.780511322E0
3.429112917E-1,7.110214233E-2,2.749781799E-1,-9.798923035E0
3.529672917E-1,-1.751358032E-2,2.564167786E-1,-9.769733734E0
3.630222917E-1,-8.547225952E-2,2.200424194E-1,-9.794432373E0
3.730782917E-1,-1.303788757E-1,1.901046753E-1,-9.793983307E0
3.831332917E-1,-1.588197327E-1,1.483415222E-1,-9.798024902E0
3.931892917E-1,-1.685494995E-1,1.275347900E-1,-9.792336731E0
4.032442917E-1,-1.437011719E-1,1.330732727E-1,-9.797725525E0
4.133002917E-1,-1.350192261E-1,1.559756470E-1,-9.794881439E0
4.233552917E-1,-1.249900818E-1,1.910028076E-1,-9.780211945E0
