"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.823208342E-3,7.229965210E-2,6.361770630E-2,-9.789193268E0
7.173791644E-3,8.367599487E-2,7.604187012E-2,-9.762249298E0
1.717079163E-2,6.975494385E-2,8.876541138E-2,-9.734856262E0
2.716779162E-2,3.936813354E-2,9.535171509E-2,-9.770631866E0
3.716479172E-2,3.442840576E-2,1.365161133E-1,-9.762698364E0
4.716279171E-2,3.218307495E-2,1.486408997E-1,-9.747130737E0
5.715979170E-2,-6.885681152E-3,1.535806274E-1,-9.788444824E0
6.715679169E-2,-2.799179077E-2,1.487905884E-1,-9.763446808E0
7.715379167E-2,-6.421646118E-2,1.462458801E-1,-9.766440582E0
8.715079166E-2,-1.134640503E-1,1.393601990E-1,-9.786049805E0
9.714779165E-2,-1.492396545E-1,1.137634277E-1,-9.748178558E0
1.071457916E-1,-1.874102783E-1,1.020877075E-1,-9.771230621E0
1.171427916E-1,-1.718426514E-1,9.086105347E-2,-9.781409454E0
1.271397916E-1,-1.315763855E-1,8.502319336E-2,-9.768087158E0
1.371367917E-1,-6.990463257E-2,7.813751221E-2,-9.774673462E0
1.471337917E-1,6.885681152E-3,1.005908203E-1,-9.758058014E0
1.571307917E-1,8.307723999E-2,1.065783691E-1,-9.742789764E0
1.671287917E-1,1.110690308E-1,1.222956848E-1,-9.757159882E0
1.771257917E-1,1.142124939E-1,1.369651794E-1,-9.758207703E0
1.871227917E-1,8.128097534E-2,1.469943237E-1,-9.760602722E0
1.971197916E-1,2.260299683E-2,1.357676697E-1,-9.772727509E0
2.071167916E-1,-5.179229736E-2,1.387614441E-1,-9.755962372E0
2.171137916E-1,-9.310638428E-2,1.383123779E-1,-9.764344940E0
2.271117916E-1,-1.278341675E-1,1.257385254E-1,-9.768985291E0
2.371087917E-1,-1.360670471E-1,9.280700684E-2,-9.759704590E0
2.471057917E-1,-1.302291870E-1,1.008901978E-1,-9.771080933E0
2.571027917E-1,-1.151106262E-1,8.098159790E-2,-9.767488403E0
2.670997917E-1,-1.017883301E-1,7.978408813E-2,-9.768087158E0
2.770967917E-1,-7.200027466E-2,1.067280579E-1,-9.768685913E0
2.870937916E-1,-5.313949585E-2,1.254391479E-1,-9.759554901E0
2.970917916E-1,-2.874023438E-2,1.378633118E-1,-9.768835602E0
3.070887916E-1,4.939727783E-3,1.504371643E-1,-9.759105835E0
3.170857916E-1,3.382965088E-2,1.468446350E-1,-9.749675446E0
3.270827917E-1,7.469467163E-2,1.315763855E-1,-9.753118286E0
3.370797917E-1,8.652008057E-2,1.422042847E-1,-9.757758636E0
3.470767917E-1,6.526428223E-2,1.163081360E-1,-9.753717041E0
3.570747917E-1,5.822891235E-2,9.699829102E-2,-9.755662994E0
3.670717917E-1,-8.532257080E-3,8.038284302E-2,-9.755812683E0
3.770687917E-1,-6.661148071E-2,8.143066406E-2,-9.765243073E0
3.870657916E-1,-1.275347900E-1,8.187973022E-2,-9.764494629E0
3.970627916E-1,-1.609153748E-1,1.073268127E-1,-9.770332489E0
4.070597916E-1,-1.757345581E-1,1.204994202E-1,-9.758357391E0
4.170577916E-1,-1.546284485E-1,1.311273193E-1,-9.766440582E0
4.270547917E-1,-1.037342834E-1,1.429527283E-1,-9.766889648E0
4.370517917E-1,-5.658233643E-2,1.460961914E-1,-9.759255524E0
4.470487917E-1,-5.388793945E-3,1.389111328E-1,-9.753866730E0
4.570457917E-1,3.622467041E-2,1.321751404E-1,-9.762997742E0
4.670427917E-1,4.026626587E-2,1.202000427E-1,-9.750723267E0
4.770407917E-1,4.640350342E-2,1.097218323E-1,-9.745484161E0
4.870377916E-1,3.667373657E-2,9.595046997E-2,-9.757309570E0
4.970347916E-1,1.017883301E-2,8.801696777E-2,-9.764494629E0
5.070317916E-1,9.879455566E-3,8.681945801E-2,-9.756112061E0
5.170287917E-1,-1.302291870E-2,9.714797974E-2,-9.764344940E0
5.270257917E-1,-4.011657715E-2,1.040336609E-1,-9.765542450E0
5.370237917E-1,-6.795867920E-2,1.207987976E-1,-9.781259766E0
5.470207917E-1,-9.280700684E-2,1.281335449E-1,-9.760153656E0
5.570177917E-1,-1.206491089E-1,1.386117554E-1,-9.759854279E0
5.670147917E-1,-1.390608215E-1,1.547781372E-1,-9.758507080E0
5.770117916E-1,-1.335223389E-1,1.323248291E-1,-9.765392761E0
5.870087916E-1,-1.163081360E-1,1.350192261E-1,-9.771529999E0
5.970057916E-1,-6.047424316E-2,1.245410156E-1,-9.755513306E0
6.070037916E-1,-1.272354126E-2,8.951385498E-2,-9.749675446E0
6.170007917E-1,3.188369751E-2,7.873626709E-2,-9.754166107E0
6.269977917E-1,8.232879639E-2,8.307723999E-2,-9.762249298E0
6.369947917E-1,8.696914673E-2,9.490264893E-2,-9.767787781E0
6.469917917E-1,7.708969116E-2,1.037342834E-1,-9.769284668E0
6.569887917E-1,3.068618774E-2,1.182540894E-1,-9.752070465E0
6.669867916E-1,-2.649490356E-2,1.459465027E-1,-9.764494629E0
6.769837916E-1,-6.885681152E-2,1.625619507E-1,-9.772727509E0
6.869807916E-1,-9.385482788E-2,1.612147522E-1,-9.780661011E0
6.969777916E-1,-1.254391479E-1,1.547781372E-1,-9.756860504E0
7.069747917E-1,-1.109193420E-1,1.264869690E-1,-9.772278442E0
7.169717917E-1,-1.070274353E-1,1.133143616E-1,-9.765991516E0
7.269697917E-1,-9.460327148E-2,9.415420532E-2,-9.752220154E0
7.369667917E-1,-6.795867920E-2,7.828720093E-2,-9.759704590E0
7.469637917E-1,-5.403762817E-2,8.292755127E-2,-9.770332489E0
7.569607917E-1,-3.158432007E-2,9.520202637E-2,-9.761201477E0
7.669577916E-1,-1.721420288E-2,1.061293030E-1,-9.762997742E0
7.769547916E-1,4.490661621E-3,1.228944397E-1,-9.768985291E0
7.869527916E-1,2.754272461E-2,1.330732727E-1,-9.744885406E0
7.969490000E-1,4.056564331E-2,1.451980591E-1,-9.762099609E0
8.069460000E-1,4.355941772E-2,1.402583313E-1,-9.753717041E0
8.169430000E-1,2.544708252E-2,1.390608215E-1,-9.756112061E0
8.269399999E-1,-1.032852173E-2,1.184037781E-1,-9.759554901E0
8.369370000E-1,-4.745132446E-2,1.206491089E-1,-9.767488403E0
8.469350000E-1,-1.005908203E-1,1.034349060E-1,-9.767787781E0
8.569320000E-1,-1.269360352E-1,1.052311707E-1,-9.767787781E0
8.669290000E-1,-1.413061523E-1,9.954299927E-2,-9.759554901E0
8.769260000E-1,-1.236428833E-1,9.834548950E-2,-9.763895874E0
8.869230000E-1,-9.610015869E-2,1.017883301E-1,-9.764943695E0
8.969200000E-1,-5.493576050E-2,1.231938171E-1,-9.764045563E0
9.069170000E-1,-9.280700684E-3,1.372645569E-1,-9.762848053E0
9.169150000E-1,1.646575928E-2,1.419049072E-1,-9.771679688E0
9.269120001E-1,2.978805542E-2,1.490899658E-1,-9.750723267E0
9.369090000E-1,3.442840576E-2,1.399589539E-1,-9.764195251E0
