"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.845377917E-1,8.992559742E-4,1.364310738E-4,6.936090067E-4
4.945347917E-1,3.339834511E-4,-5.440434907E-4,-9.354022332E-4
5.045317917E-1,-2.817390487E-4,7.968582213E-4,-5.199492443E-4
5.145297917E-1,-6.436812691E-4,7.033727597E-4,-1.570680062E-3
5.245267916E-1,-1.010132488E-3,2.857891377E-4,-5.376398331E-4
5.345237916E-1,-1.086017583E-3,-1.047282014E-3,1.567303902E-3
5.445207916E-1,1.781141618E-3,9.148567915E-5,1.921770629E-3
5.545177916E-1,-8.241147734E-4,-1.582681900E-3,1.186116366E-3
5.645147917E-1,-3.039995208E-4,-1.043924363E-3,1.068937359E-3
5.745127917E-1,3.963094205E-4,1.448695548E-5,1.188096823E-3
5.845097917E-1,-9.347382002E-4,-2.305237576E-4,-3.789070761E-4
5.945067917E-1,1.782267354E-4,-1.303176396E-3,-9.679233190E-4
6.045037917E-1,-9.930315427E-4,-1.454444136E-3,-2.009330783E-4
6.145007916E-1,1.304061152E-4,8.090678602E-5,1.260042423E-3
6.244977916E-1,7.551836316E-4,-6.764961872E-4,-5.642229225E-4
6.344957916E-1,6.143976934E-4,5.670329556E-4,-4.379230086E-4
6.444927916E-1,-1.767000649E-3,-1.741247252E-4,2.392750932E-3
6.544897917E-1,5.709705874E-5,2.191516804E-3,1.809988287E-3
6.644867917E-1,1.636231318E-4,3.717788495E-4,1.365773031E-3
6.744837917E-1,6.092842668E-4,4.189230967E-4,-1.090962091E-3
6.844807917E-1,-1.294343267E-3,1.005883678E-3,-3.660494694E-4
6.944787917E-1,8.865015116E-4,7.837278536E-4,-2.387404907E-3
7.044757917E-1,-3.449441865E-4,-1.197397709E-3,-3.069434315E-4
7.144727916E-1,-8.876817301E-4,2.703540958E-4,-1.400135690E-3
7.244697916E-1,-1.446600072E-4,-1.138990745E-3,1.710170065E-3
7.344667916E-1,4.514358006E-4,-1.094475389E-3,6.888109492E-4
7.444637917E-1,4.738061689E-4,-6.047200877E-4,2.213204280E-3
7.544607917E-1,-4.018507898E-4,9.187258547E-4,2.291338751E-3
7.644587917E-1,-5.025179125E-4,-6.946171634E-4,-7.912702858E-4
7.744557917E-1,-5.842316896E-4,-8.326326497E-4,-6.870762445E-5
7.844527917E-1,4.306989722E-4,1.249959343E-3,-4.631218035E-4
7.944490000E-1,9.399394039E-4,-7.685152814E-4,-2.764537698E-3
8.044460000E-1,-4.969118163E-5,1.978036016E-5,-1.584490994E-3
8.144430000E-1,6.445716135E-4,6.785111036E-4,-7.668824401E-5
8.244410000E-1,-1.426590607E-4,-5.987409968E-4,5.520840641E-4
8.344380000E-1,5.592112429E-4,9.875438409E-4,1.839990728E-5
8.444350000E-1,9.879800491E-4,-2.516249660E-4,-5.736207822E-4
8.544320000E-1,-2.158842981E-4,4.693698138E-4,-8.324866649E-4
8.644290000E-1,-3.288020380E-4,5.636457354E-4,-4.700303543E-4
8.744260001E-1,9.215709288E-4,-6.685727276E-4,1.261704136E-3
8.844240000E-1,-4.259883426E-4,-1.476658508E-5,-4.757422721E-4
8.944210000E-1,1.830542460E-4,-1.039112685E-3,2.317645121E-4
9.044180000E-1,-4.774099216E-4,-4.609404132E-4,9.518832085E-4
9.144150000E-1,-1.068538520E-3,-3.977981396E-4,9.761449764E-4
9.244120000E-1,3.890097141E-4,-3.107127268E-4,1.924762968E-3
9.344090000E-1,2.666651271E-4,-1.343199983E-6,5.116964458E-4
9.444070000E-1,-2.377373166E-4,5.025269929E-4,1.378288958E-3
9.544040000E-1,-5.223392509E-4,-5.622990429E-4,2.586445771E-5
9.644009999E-1,-3.234008327E-4,7.559657097E-4,-2.977096010E-4
9.743980000E-1,9.756942745E-4,-3.742701374E-4,-2.131772228E-3
9.843950000E-1,-1.984937117E-4,-3.148817923E-4,2.134074457E-4
9.943920000E-1,1.714937855E-3,-6.878876593E-4,5.785879912E-4
1.004390000E0,-1.110143494E-3,5.789780989E-4,6.214649184E-4
1.014387000E0,3.315461800E-5,1.184497960E-4,7.643767167E-4
1.024384000E0,1.900144853E-4,-1.290628919E-3,3.356077941E-4
1.034381000E0,1.272659050E-3,3.839053679E-4,8.346814429E-4
1.044378000E0,3.035347909E-4,1.178556122E-4,3.292135661E-4
1.054375000E0,7.036663592E-4,-6.850291975E-4,1.053651795E-5
1.064372000E0,-7.655997761E-4,-1.065861201E-3,2.654010896E-4
1.074370000E0,8.454879280E-4,1.502574887E-4,-9.921909077E-4
1.084367000E0,-2.778335474E-4,-3.000830766E-4,-2.228036756E-4
1.094364000E0,1.511570998E-3,-9.292494506E-4,3.433584934E-4
1.104361000E0,-1.808591653E-3,-4.408257082E-4,8.080800762E-4
1.114358000E0,-1.514786854E-3,1.504258020E-3,3.687693970E-4
1.124355000E0,2.511553466E-4,1.037405804E-3,3.133756109E-4
1.134353000E0,2.533001825E-4,3.699806985E-4,-5.571523216E-4
1.144350000E0,-6.923885085E-4,-9.653281886E-4,-1.287124818E-3
1.154347000E0,-9.198440239E-5,5.875707138E-4,-1.170353498E-4
1.164344000E0,-4.041069187E-4,-5.932750646E-4,-2.017999999E-3
1.174341000E0,5.178269930E-4,2.862510737E-4,5.173711106E-4
1.184338000E0,-7.977746427E-4,-1.534367912E-4,1.509398571E-3
1.194336000E0,1.315227710E-3,-6.873330567E-4,1.393171377E-3
1.204333000E0,-4.032114521E-5,-5.392613821E-4,1.731659053E-3
1.214330000E0,-2.927025780E-4,-8.256016299E-4,8.043776033E-4
1.224327000E0,-2.026879229E-4,8.599832654E-5,-4.744722974E-4
1.234324000E0,1.350366510E-4,-7.053413428E-4,-3.055800917E-4
1.244321000E0,4.599425010E-4,-1.010701526E-4,-1.653938671E-3
1.254318000E0,3.585456870E-4,1.602551085E-3,-1.554354327E-3
1.264316000E0,-2.185613848E-4,1.653683721E-3,-8.430241141E-4
1.274313000E0,-7.533165626E-4,-1.973274630E-4,1.230300404E-5
1.284310000E0,3.894460388E-4,5.531513598E-4,-6.476282142E-4
1.294307000E0,2.732547000E-5,-7.592458278E-4,1.730286516E-3
1.304304000E0,1.226280350E-3,1.789133064E-3,8.205615450E-5
1.314301000E0,3.672782332E-4,-2.170666121E-4,1.215457683E-3
1.324299000E0,1.808572561E-4,-1.007759012E-3,-1.342323376E-4
1.334296000E0,-7.564751431E-4,-1.469212584E-4,-9.059576550E-4
1.344293000E0,1.799893333E-3,-4.739575088E-4,-1.104895840E-3
1.354290000E0,-6.445692852E-4,-1.585786231E-5,-4.660853883E-4
1.364287000E0,4.012542777E-4,-1.134918071E-3,-3.073610133E-4
1.374284000E0,7.076992188E-4,-2.729988191E-4,9.278435027E-4
1.384282000E0,4.877219908E-4,-2.192028333E-4,3.933471162E-4
1.394279000E0,-1.101610251E-4,8.905585855E-5,7.091923617E-4
1.404276000E0,-3.958726302E-5,-5.752779543E-6,8.593946695E-4
1.414273000E0,1.814185409E-3,-9.439808782E-4,4.561250098E-4
1.424270000E0,-5.002738908E-5,9.982625488E-4,-9.843787411E-4
1.434267000E0,1.060643466E-3,5.869874731E-4,-8.062158013E-4
1.444264000E0,2.396485070E-3,7.979098009E-4,-1.529263915E-3
1.454262000E0,1.031462802E-3,1.124544884E-3,-5.583476741E-5
1.464259000E0,-1.919935457E-4,5.927116144E-4,1.068551908E-3
1.474256000E0,5.703745410E-4,1.386599615E-5,4.748753272E-4
1.484253000E0,5.794293247E-4,-6.359454710E-4,-3.110235557E-4
1.494250000E0,1.662074123E-3,-1.772257965E-4,6.458089920E-4
1.504247000E0,1.283595338E-4,-5.271651316E-4,7.322942838E-5
1.514245000E0,2.876995131E-4,-1.125530805E-3,5.527808098E-4
1.524242000E0,1.099697547E-3,-9.638769552E-4,1.282729208E-4
1.534239000E0,2.958835103E-4,3.949995153E-5,-8.546116296E-4
1.544236000E0,-1.264462713E-3,2.909023315E-4,-1.861552941E-3
1.554233000E0,-1.261141151E-4,2.468005754E-3,2.083106665E-4
1.564230000E0,-7.050852291E-4,-1.629309263E-4,5.544524174E-5
1.574228000E0,-2.351943403E-4,3.371974453E-4,1.749020885E-3
1.584225000E0,-1.306051388E-3,6.394663360E-4,7.628940511E-5
1.594222000E0,-3.221686929E-4,-1.950468868E-4,-1.006196486E-3
1.604219000E0,-4.063248634E-4,-1.705458853E-4,1.219625119E-5
1.614216000E0,-1.309276558E-4,2.899949439E-3,1.067918492E-4
1.624213000E0,-9.812749922E-4,1.238703262E-4,-3.328961320E-4
1.634210000E0,-6.115385331E-4,-9.910850786E-4,6.221719086E-4
1.644208000E0,7.262732834E-5,-3.267555265E-3,-5.336399190E-4
1.654205000E0,6.781071890E-3,-5.551408511E-3,3.415937535E-4
1.664202000E0,-6.409830879E-3,-2.196092159E-3,1.715998910E-2
1.674199000E0,2.465885598E-3,-8.285081014E-3,-6.503611803E-2
1.684196000E0,3.818771336E-3,-6.156948395E-3,-8.117407560E-2
1.694193000E0,2.145776292E-3,-6.190976128E-3,-6.630438566E-2
1.704191000E0,2.174804918E-3,-5.180838518E-3,-3.709723428E-2
1.714188000E0,6.944141351E-4,9.608222172E-5,-5.905909464E-2
1.724185000E0,1.789506059E-3,3.568311455E-3,-1.681094170E-1
1.734182000E0,2.677185275E-2,4.864749312E-2,-2.848332226E-1
1.744179000E0,9.883416817E-3,2.379063517E-3,-3.569886386E-1
1.754176000E0,3.977666143E-3,-9.297155775E-4,-4.685486853E-1
1.764173000E0,4.735602066E-3,-2.079402329E-3,-5.320168734E-1
1.774171000E0,3.065449651E-3,-2.432414796E-3,-5.630734563E-1
1.784168000E0,3.851348534E-3,-3.657202236E-3,-5.637046099E-1
1.794165625E0,3.963710740E-3,-3.139923094E-3,-5.350096822E-1
1.804162625E0,2.996184397E-3,-1.731377328E-3,-5.036901236E-1
1.814159625E0,1.976383151E-3,-1.252627000E-3,-4.455960691E-1
1.824156625E0,2.595834434E-3,1.608673250E-3,-3.547175527E-1
1.834154625E0,1.384478761E-3,3.992787562E-3,-2.345089167E-1
1.844151625E0,1.719770720E-3,2.691833302E-3,-1.026768535E-1
1.854148625E0,3.442652524E-4,5.108558107E-3,1.818039455E-2
1.864145625E0,-4.403018393E-4,1.883736346E-3,1.026095226E-1
1.874142625E0,-1.603305340E-3,-3.163332585E-3,1.621323675E-1
1.884139625E0,-3.301603254E-3,-3.129244316E-3,1.975279152E-1
1.894136625E0,2.319830237E-3,1.630476443E-3,2.177031040E-1
1.904134625E0,2.004512120E-3,1.596121700E-3,2.249085605E-1
1.914131625E0,1.205830136E-3,3.202007851E-3,2.311379611E-1
1.924128625E0,-9.401449934E-4,5.605510436E-3,2.505273819E-1
1.934125625E0,-7.345944643E-3,3.341733012E-3,2.691229582E-1
1.944122625E0,-5.704904906E-3,-6.931943819E-3,2.451779693E-1
1.954119625E0,-5.098436959E-3,3.648613580E-3,1.662995517E-1
1.964117625E0,-9.183459915E-3,5.857705604E-3,1.320134755E-2
1.974114625E0,-1.616080850E-2,7.837976329E-3,-1.995031238E-1
1.984111625E0,-2.551808953E-2,1.091656275E-3,-4.079298377E-1
1.994108625E0,-7.735829800E-2,-8.029638790E-3,-5.563212037E-1
2.004105625E0,-3.829903901E-1,-4.918586463E-2,-7.734071612E-1
2.014102625E0,-8.999776244E-1,-1.356962472E-1,-8.625141382E-1
2.024100625E0,-8.169391751E-1,-1.206866801E-1,-6.896331906E-1
2.034097625E0,-3.323938847E-1,-4.071289673E-2,-5.173646212E-1
2.044094625E0,8.735839278E-2,1.675041625E-3,-4.709025323E-1
2.054091625E0,2.999591231E-1,3.318751231E-2,-3.278078139E-1
2.064088625E0,2.686043978E-1,1.674542204E-2,-1.495911926E-1
2.074085625E0,1.743841022E-1,-1.010909444E-3,-3.229488153E-3
2.084082625E0,1.226157174E-1,-1.598692872E-2,1.067071334E-1
2.094080625E0,7.297876477E-2,-3.706288338E-2,2.776985765E-1
2.104077625E0,1.422760785E-1,-8.156377077E-2,3.037104607E-1
2.114074625E0,1.147162318E-1,-1.868278086E-1,1.763479114E-1
2.124071625E0,2.714589797E-2,-3.125590980E-1,5.062754080E-2
2.134068625E0,-4.622798041E-2,-4.294353724E-1,-1.377065480E-2
2.144065625E0,-8.140940219E-2,-5.377032757E-1,-7.249176502E-2
2.154063625E0,-1.044970527E-1,-6.608484983E-1,-1.085670218E-1
2.164060625E0,-1.360855997E-1,-8.144477010E-1,-1.286882609E-1
2.174057625E0,-8.338987827E-2,-8.376579881E-1,-2.094895691E-1
2.184054625E0,1.522588730E-1,-7.401934862E-1,-3.285981119E-1
2.194051625E0,3.505944312E-1,-6.619510651E-1,-3.735398352E-1
2.204048625E0,3.491163850E-1,-6.887632608E-1,-3.303324282E-1
2.214045625E0,5.584442019E-1,-5.533927679E-1,-7.343287021E-2
2.224043625E0,6.712900400E-1,-2.955095768E-1,1.710453182E-1
2.234040625E0,4.340711236E-1,-1.788524091E-1,3.766980469E-1
2.244037625E0,3.675461709E-1,-4.386879802E-1,5.280888677E-1
2.254034625E0,2.637402117E-1,-8.141083121E-1,6.351775527E-1
2.264031625E0,1.445464194E-1,-1.160778403E0,6.735633016E-1
2.274028625E0,3.142626584E-2,-1.351575732E0,7.187642455E-1
2.284026625E0,-2.044517696E-1,-1.345642686E0,7.384276986E-1
2.294023625E0,-5.021657348E-1,-1.236745477E0,7.128643394E-1
2.304020625E0,-7.667915225E-1,-1.108534575E0,6.815202236E-1
2.314017625E0,-9.765710831E-1,-1.038913965E0,6.324589252E-1
2.324014625E0,-1.138039947E0,-9.648308754E-1,5.925408006E-1
2.334011625E0,-1.250889659E0,-8.726795316E-1,5.880237222E-1
2.344008625E0,-1.293794990E0,-8.199926615E-1,6.134167314E-1
2.354006625E0,-1.261440158E0,-8.114746213E-1,6.699794531E-1
2.364003625E0,-1.171114564E0,-8.157790899E-1,7.538138628E-1
2.374000625E0,-1.074035525E0,-8.254190087E-1,8.343002796E-1
2.383997625E0,-1.016002774E0,-8.113423586E-1,8.672100306E-1
2.393994625E0,-1.020047307E0,-7.474316955E-1,8.578497171E-1
2.403991625E0,-1.084827185E0,-6.527821422E-1,8.284129500E-1
2.413989625E0,-1.184742451E0,-5.847221017E-1,8.034805059E-1
2.423986625E0,-1.298151851E0,-5.661748052E-1,8.053745627E-1
2.433983625E0,-1.403718352E0,-6.128724217E-1,8.364086747E-1
2.443980625E0,-1.488982320E0,-7.147015333E-1,8.940914273E-1
2.453977625E0,-1.568071842E0,-8.435039520E-1,9.701326489E-1
2.463974625E0,-1.651908159E0,-9.850624204E-1,1.060977697E0
2.473972625E0,-1.752259731E0,-1.119259119E0,1.141112566E0
2.483969625E0,-1.872882009E0,-1.233252168E0,1.206063628E0
2.493966625E0,-2.003633022E0,-1.282508373E0,1.276719451E0
2.503963625E0,-2.127840996E0,-1.284874558E0,1.345036983E0
2.513960625E0,-2.239514351E0,-1.265147090E0,1.392900944E0
2.523957625E0,-2.308750629E0,-1.239469647E0,1.436910272E0
2.533954625E0,-2.337565422E0,-1.220266700E0,1.479122877E0
2.543952625E0,-2.345644474E0,-1.213703513E0,1.488428473E0
2.553949625E0,-2.344130039E0,-1.211514831E0,1.475821018E0
2.563946625E0,-2.332976341E0,-1.217904568E0,1.459466815E0
2.573943625E0,-2.310156584E0,-1.231234193E0,1.452111363E0
2.583940625E0,-2.277098417E0,-1.217746377E0,1.453130245E0
2.593937625E0,-2.240975618E0,-1.162803888E0,1.463193655E0
2.603935625E0,-2.209099054E0,-1.090091825E0,1.481909037E0
2.613932625E0,-2.190977097E0,-9.977619648E-1,1.487499356E0
2.623929625E0,-2.182620525E0,-8.723425269E-1,1.468168974E0
2.633926625E0,-2.168869734E0,-7.425564528E-1,1.414276719E0
2.643923625E0,-2.136678219E0,-6.428042650E-1,1.340152144E0
2.653920625E0,-2.090906858E0,-5.642231703E-1,1.247527957E0
2.663917625E0,-2.031790018E0,-4.871433079E-1,1.145100117E0
2.673915625E0,-1.953990340E0,-4.027546048E-1,1.051370502E0
2.683912625E0,-1.860697150E0,-3.366509676E-1,9.801837206E-1
2.693909625E0,-1.764521360E0,-2.795008719E-1,9.491198659E-1
2.703906625E0,-1.683792114E0,-2.226985842E-1,9.354000688E-1
2.713903625E0,-1.633425236E0,-1.797752082E-1,9.360126853E-1
2.723900625E0,-1.591124892E0,-1.528442502E-1,9.365972877E-1
2.733898625E0,-1.554480433E0,-1.432211548E-1,9.152250886E-1
2.743895625E0,-1.529509783E0,-1.473192275E-1,8.832256198E-1
2.753892625E0,-1.514827251E0,-1.491297632E-1,8.460171223E-1
2.763889625E0,-1.509482503E0,-1.548646241E-1,8.027809858E-1
2.773886625E0,-1.497891665E0,-1.631115675E-1,7.500279546E-1
2.783883625E0,-1.482594252E0,-1.641885489E-1,6.813375354E-1
2.793881250E0,-1.470922232E0,-1.638835222E-1,6.061753631E-1
2.803879250E0,-1.453813791E0,-1.502249688E-1,5.403673053E-1
2.813876250E0,-1.431269407E0,-1.450613439E-1,4.872523844E-1
2.823873250E0,-1.413031220E0,-1.617780030E-1,4.454828501E-1
2.833870250E0,-1.409877777E0,-1.662229002E-1,3.985601962E-1
2.843867250E0,-1.420475841E0,-1.625141799E-1,3.509876132E-1
2.853864250E0,-1.422645450E0,-1.607856899E-1,3.152353466E-1
2.863862250E0,-1.396325469E0,-1.463087499E-1,3.007014096E-1
2.873859250E0,-1.340623736E0,-1.264086813E-1,2.944905460E-1
2.883856250E0,-1.258552670E0,-9.582041949E-2,2.887974977E-1
2.893853250E0,-1.156323791E0,-4.494845122E-2,2.712206244E-1
2.903850250E0,-1.043669462E0,3.556955978E-2,2.252685726E-1
2.913847250E0,-9.177097678E-1,1.312757283E-1,1.645147949E-1
2.923845250E0,-7.684875131E-1,2.277724445E-1,9.832856804E-2
2.933842250E0,-5.817385316E-1,3.250758648E-1,4.456388205E-2
2.943839250E0,-3.663231730E-1,4.501933157E-1,-7.666830905E-3
2.953836250E0,-1.246307343E-1,5.700414181E-1,-6.385424733E-2
2.963833250E0,1.275066882E-1,6.504572034E-1,-1.004620567E-1
2.973830250E0,3.561329246E-1,6.876939535E-1,-1.126885712E-1
2.983827250E0,5.293049812E-1,6.976384521E-1,-1.094650850E-1
2.993825250E0,6.397570968E-1,7.124187350E-1,-9.811731428E-2
3.003822250E0,7.062799335E-1,7.333357334E-1,-8.816721290E-2
3.013819250E0,7.475098968E-1,7.361746430E-1,-9.116616845E-2
3.023816250E0,7.703869939E-1,7.451084852E-1,-1.078367531E-1
3.033813250E0,7.777372003E-1,7.576665878E-1,-1.379216611E-1
3.043810250E0,7.764272094E-1,7.631431222E-1,-1.765132546E-1
3.053808250E0,7.606711984E-1,7.329289913E-1,-2.224690169E-1
3.063805250E0,7.192798257E-1,6.621213555E-1,-2.635581195E-1
3.073802250E0,6.495555639E-1,5.548512936E-1,-2.797513306E-1
3.083799250E0,5.539891124E-1,4.435484409E-1,-2.703613043E-1
3.093796250E0,4.425881505E-1,3.509200215E-1,-2.596150041E-1
3.103793250E0,3.397389948E-1,2.584396303E-1,-2.508241832E-1
3.113790250E0,2.559974194E-1,1.699670553E-1,-2.334108502E-1
3.123788250E0,1.940017045E-1,1.164715961E-1,-2.176659703E-1
3.133785250E0,1.449510008E-1,8.383260667E-2,-2.120764405E-1
3.143782250E0,1.008210853E-1,6.324504316E-2,-2.067053765E-1
3.153779250E0,5.720300227E-2,5.820223317E-2,-1.995378882E-1
3.163776250E0,1.837491430E-2,5.638089404E-2,-1.969732642E-1
3.173773250E0,-2.337328158E-3,5.876951665E-2,-1.946789771E-1
3.183771250E0,9.765939787E-3,5.452363938E-2,-1.846481711E-1
3.193768250E0,2.991111204E-2,4.779696465E-2,-1.747997701E-1
3.203765250E0,4.123141244E-2,5.330278352E-2,-1.649332941E-1
3.213762250E0,4.439144954E-2,6.339592487E-2,-1.551587135E-1
3.223759250E0,4.886342958E-2,8.276242763E-2,-1.377514899E-1
3.233756250E0,5.066144839E-2,9.408740699E-2,-1.237215772E-1
3.243754250E0,3.791635856E-2,9.449034184E-2,-1.123725176E-1
3.253751250E0,1.461959071E-2,8.782989532E-2,-1.058113948E-1
3.263748250E0,-1.145462133E-2,8.691110462E-2,-1.084263548E-1
3.273745250E0,-2.910678461E-2,7.085712254E-2,-1.080150008E-1
3.283742250E0,-4.746501893E-2,3.837561235E-2,-1.141850129E-1
3.293739250E0,-7.313487679E-2,2.493544249E-3,-1.216211095E-1
3.303736250E0,-1.012727693E-1,-8.713570423E-3,-1.182434186E-1
3.313734250E0,-1.301931888E-1,-2.438987978E-2,-1.188472733E-1
3.323731250E0,-1.608429849E-1,-6.327682734E-2,-1.230137944E-1
3.333728250E0,-1.866307557E-1,-1.088078246E-1,-1.240225881E-1
3.343725250E0,-2.148741186E-1,-1.619003266E-1,-1.141971201E-1
3.353722250E0,-2.388717830E-1,-2.210739702E-1,-1.018341556E-1
3.363719250E0,-2.520394921E-1,-2.655493021E-1,-9.299858660E-2
3.373717250E0,-2.473188043E-1,-2.939704657E-1,-8.796928078E-2
3.383714250E0,-2.301816344E-1,-3.120541275E-1,-8.829951286E-2
3.393711250E0,-2.051817179E-1,-3.142228723E-1,-1.008921266E-1
3.403708250E0,-1.771695167E-1,-3.036852777E-1,-1.143072695E-1
3.413705250E0,-1.441222131E-1,-2.833741605E-1,-1.269210577E-1
3.423702250E0,-1.086542308E-1,-2.628097534E-1,-1.389169991E-1
3.433699250E0,-7.136587799E-2,-2.253889441E-1,-1.412397474E-1
3.443697250E0,-2.804822661E-2,-1.702583134E-1,-1.428815871E-1
3.453694250E0,2.021462470E-2,-1.149506494E-1,-1.482011974E-1
3.463691250E0,7.443977892E-2,-6.857249141E-2,-1.494097412E-1
3.473688250E0,1.209267005E-1,-4.846920073E-2,-1.410662085E-1
3.483685250E0,1.568719298E-1,-4.159585387E-2,-1.173691228E-1
3.493682250E0,1.867161840E-1,-3.788923472E-2,-9.476877749E-2
3.503680250E0,2.167816758E-1,-1.586888731E-2,-8.090089262E-2
3.513677250E0,2.421526164E-1,1.306724362E-2,-7.650304586E-2
3.523674250E0,2.605992556E-1,4.174549505E-2,-8.171218634E-2
3.533671250E0,2.667891979E-1,6.059117615E-2,-9.296200424E-2
3.543668250E0,2.649476230E-1,6.449217349E-2,-9.603023529E-2
3.553665250E0,2.530947626E-1,5.062985793E-2,-9.167220443E-2
3.563663250E0,2.335418314E-1,3.416300192E-2,-7.548177987E-2
3.573660250E0,2.016492188E-1,1.753472723E-2,-5.856774747E-2
3.583657250E0,1.639575064E-1,-3.280539764E-3,-3.626084328E-2
3.593654250E0,1.350017488E-1,-2.134848945E-2,-1.491933502E-2
3.603651250E0,1.291236132E-1,-3.276332840E-2,8.093573153E-3
3.613648250E0,1.395471990E-1,-2.862723358E-2,2.860370092E-2
3.623645250E0,1.580127627E-1,-1.521182805E-2,4.507535324E-2
3.633643250E0,1.717861295E-1,3.449800890E-3,5.612634495E-2
3.643640250E0,1.709341854E-1,3.037595749E-2,6.373393536E-2
3.653637250E0,1.559635252E-1,5.843898281E-2,6.605063379E-2
3.663634250E0,1.343296021E-1,7.356493175E-2,6.861659139E-2
3.673631250E0,1.133389324E-1,6.640804559E-2,7.599612325E-2
3.683628250E0,8.920669556E-2,3.962863609E-2,8.665116131E-2
3.693625250E0,1.474516839E-1,-1.067368612E-1,1.008250788E-1
3.703623250E0,5.127489567E-1,-1.869536638E-1,1.183904856E-1
3.713620250E0,1.388540745E0,2.084195763E-1,3.896852955E-2
3.723617250E0,4.508031309E-1,8.711501360E-1,1.167975515E-1
3.733614250E0,4.766689539E-1,4.554153979E-1,-4.644583166E-2
3.743611250E0,5.793390870E-1,2.947264584E-3,-1.077161133E-1
3.753608250E0,5.794565678E-1,-9.544785134E-4,-6.183471531E-2
3.763606250E0,3.892908692E-1,1.244921237E-1,-5.080389977E-2
3.773603250E0,2.258570939E-1,1.387532949E-1,-5.342118815E-2
3.783600250E0,1.627255231E-1,2.343602479E-2,-5.056760833E-2
3.793596375E0,1.514419764E-1,-7.265642285E-2,-6.022982299E-2
