"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.602499925E-4,3.667373657E-2,1.420545959E-1,-9.766739960E0
9.394749999E-3,1.227447510E-1,5.508544922E-2,-9.787546692E0
1.944975002E-2,3.233276367E-2,7.499404907E-2,-9.809850311E0
2.950475001E-2,-2.567161560E-1,2.318678284E-1,-9.782606964E0
3.955975000E-2,-3.537144470E-1,3.402424622E-1,-9.730664978E0
4.961475002E-2,-2.510279846E-1,3.430865479E-1,-9.776619415E0
5.966975002E-2,-5.433700562E-2,3.071612549E-1,-9.862241364E0
6.972475001E-2,6.361770630E-2,2.725831604E-1,-9.806257782E0
7.977975003E-2,8.756790161E-2,2.185455322E-1,-9.748178558E0
8.983475002E-2,5.119354248E-2,1.758842468E-1,-9.781708832E0
9.988975001E-2,2.679428101E-2,1.190025330E-1,-9.723180542E0
1.099447500E-1,3.817062378E-2,2.484832764E-2,-9.770033112E0
1.199997500E-1,4.311035156E-2,-1.886077881E-2,-9.857601013E0
1.300547500E-1,-1.534309387E-1,8.966354370E-2,-9.908944244E0
1.401097500E-1,-3.076103210E-1,2.345622253E-1,-9.625882874E0
1.501647500E-1,-2.191442871E-1,2.885998535E-1,-9.774523773E0
1.602197500E-1,-1.721420288E-2,3.092568970E-1,-9.879156189E0
1.702747500E-1,1.640588379E-1,2.731819153E-1,-9.660460968E0
1.803297500E-1,2.606080627E-1,2.275268555E-1,-9.862540741E0
1.903847500E-1,2.384541321E-1,1.651066589E-1,-9.785451050E0
2.004397500E-1,1.034349060E-1,1.260379028E-1,-9.676777039E0
2.104947500E-1,-9.385482788E-2,8.562194824E-2,-9.906249847E0
2.205497500E-1,-2.264790344E-1,9.310638428E-2,-9.722581787E0
2.306047500E-1,-2.752775574E-1,1.148112488E-1,-9.796228638E0
2.406597500E-1,-2.085163879E-1,1.610650635E-1,-9.824220428E0
2.507147500E-1,-1.297801208E-1,2.013313293E-1,-9.700128479E0
2.607697500E-1,-1.222507782E0,2.933898926E-1,-9.855505371E0
2.708247500E-1,-8.571176147E-1,2.695893860E-1,-9.817634125E0
2.808797500E-1,8.156538391E-1,2.429447937E-1,-9.690847778E0
2.909347500E-1,1.185534668E0,4.689747620E-1,-9.835447083E0
3.009897500E-1,3.661386108E-1,6.855743408E-1,-9.770631866E0
3.110447500E-1,-2.885998535E-1,6.665638733E-1,-9.789792023E0
3.210997500E-1,-2.260299683E-2,4.849914551E-2,-9.845625916E0
3.311547500E-1,5.703140259E-2,-1.516346741E-1,-9.752818909E0
3.412097500E-1,9.385482788E-2,3.098556519E-1,-9.805509338E0
3.512655417E-1,2.507286072E-1,5.408253479E-1,-9.795929260E0
3.613205417E-1,3.486250305E-1,3.622467041E-1,-9.728419647E0
3.713755417E-1,1.881587219E-1,1.221459961E-1,-9.822274475E0
3.814305417E-1,-7.214996338E-2,-1.377136230E-2,-9.762698364E0
3.914855417E-1,-2.239343262E-1,-1.809736633E-1,-9.774673462E0
4.015405417E-1,-2.933898926E-1,-7.095245361E-2,-9.818831635E0
4.115955417E-1,-2.787203979E-1,8.262817383E-2,-9.769134979E0
4.216495417E-1,1.565744019E-1,1.293310547E-1,-9.810149689E0
4.317045417E-1,3.109034729E-1,1.664538574E-1,-9.804311829E0
4.417595417E-1,3.293151855E-3,-1.178050232E-1,-9.743837585E0
4.518145417E-1,1.742376709E-1,-5.020559692E-1,-9.797426147E0
