"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.394749999E-3,3.198377090E-4,1.677433320E-4,1.006323844E-2
1.944975002E-2,3.430144163E-3,1.021970063E-3,8.374760859E-3
2.950475001E-2,9.779053507E-4,1.632899162E-3,3.429004923E-3
3.955975000E-2,-2.112625400E-3,-1.249444555E-3,-7.330311928E-3
4.961475002E-2,-5.616004928E-4,1.026422979E-4,-9.327682666E-3
5.966975002E-2,3.775328398E-3,2.255708387E-4,-8.317418396E-3
6.972475001E-2,2.919920953E-3,-6.447501946E-4,-1.248589717E-3
7.977975003E-2,-1.757192425E-3,1.371235703E-4,-5.006161518E-4
8.983475002E-2,2.304128138E-3,5.176892737E-4,1.803816762E-3
9.988975001E-2,-7.133086910E-5,2.495018416E-4,5.344658159E-3
1.099447500E-1,1.651201630E-3,1.844202634E-3,3.425584175E-3
1.199997500E-1,4.465581849E-3,-2.907357179E-3,4.071966745E-3
1.300547500E-1,-1.021329081E-3,-1.472179662E-3,-2.459169365E-3
1.401097500E-1,-2.157084411E-3,-9.722944815E-4,-6.536037195E-3
1.501647500E-1,2.595859114E-3,-2.159566793E-4,-1.081680227E-2
1.602197500E-1,-1.561411074E-3,8.068545139E-4,-7.840919308E-3
1.702747500E-1,-2.136653988E-3,-1.123937196E-3,-1.538814511E-3
1.803297500E-1,3.046083730E-4,-7.200802793E-5,3.688111901E-3
1.903847500E-1,-4.464030499E-4,-4.448505642E-4,8.709236048E-3
2.004397500E-1,-1.268512919E-3,-7.582112448E-4,6.726073101E-3
2.104947500E-1,1.070807688E-3,1.020514057E-3,5.051210523E-3
2.205497500E-1,5.166290211E-4,-1.563374419E-3,-1.226426102E-3
2.306047500E-1,-1.618959941E-3,-6.956808269E-3,-7.833195850E-3
2.406597500E-1,1.117602573E-3,4.817793146E-3,-9.848795831E-3
2.507147500E-1,1.447035582E-3,1.219862490E-3,4.219469801E-2
2.607697500E-1,2.142770216E-3,-1.089692814E-3,1.866079420E-1
2.708247500E-1,9.699140210E-4,1.029650797E-3,1.994750053E-1
2.808797500E-1,1.618687646E-3,-1.599745010E-3,1.206128225E-1
2.909347500E-1,-8.801564109E-4,1.858635922E-3,9.338753298E-3
3.009897500E-1,3.946508514E-5,4.925450310E-3,-5.846429616E-2
3.110447500E-1,3.638381022E-4,6.039388827E-4,-8.759554476E-2
3.210997500E-1,-3.132217797E-3,-5.017687799E-4,-7.864577323E-2
3.311547500E-1,-8.072783821E-4,2.028766787E-3,-6.592997909E-2
3.412097500E-1,8.709484828E-4,1.856706105E-3,-4.984012246E-2
3.512655417E-1,7.606935687E-4,1.702509122E-3,-4.753781855E-2
3.613205417E-1,4.092350719E-4,2.952252747E-3,-6.383096427E-2
3.713755417E-1,1.998343272E-3,2.830279991E-3,-7.155519724E-2
3.814305417E-1,-2.761709329E-4,4.837549757E-3,-7.520525157E-2
3.914855417E-1,-1.771003241E-3,2.801562892E-3,-7.768944651E-2
4.015405417E-1,-7.853043498E-4,1.062088646E-3,-8.802737296E-2
4.115955417E-1,-1.221530139E-3,3.052801359E-3,-1.108461395E-1
4.216495417E-1,7.551754825E-4,6.222655647E-4,-1.753865778E-1
4.317045417E-1,-9.061043384E-4,-1.938363886E-3,-1.827068031E-1
4.417595417E-1,-2.008967334E-3,-1.123281289E-2,-1.595141888E-1
4.518145417E-1,-2.723227022E-3,-6.964031141E-3,-1.514354944E-1
4.618695417E-1,8.440617239E-4,-3.737976542E-3,-1.494438052E-1
4.719245417E-1,7.833417039E-4,-2.771515166E-3,-1.747203916E-1
4.819795417E-1,-6.899592699E-5,-1.603137353E-3,-2.030892819E-1
4.920345417E-1,1.488420647E-3,-1.028693514E-3,-1.901804060E-1
