"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.572356667E-1,-4.000938963E-3,-6.222133525E-3,-2.685971558E-3
5.672916667E-1,-3.036874579E-3,-8.163045160E-3,-1.382886898E-3
5.773466667E-1,6.422825390E-4,8.626742056E-4,-2.747756895E-3
5.874026667E-1,2.369493886E-4,1.272800961E-3,-4.312364385E-3
5.974576667E-1,-1.961745089E-3,-7.489936543E-4,7.278290577E-4
6.075136667E-1,-4.523172975E-3,-7.241780404E-3,5.705809686E-3
6.175686667E-1,2.846371790E-4,-1.625135075E-3,5.129315890E-3
6.276236667E-1,1.692916732E-3,6.375000812E-3,2.810235135E-3
6.376796667E-1,2.718680771E-3,7.522509899E-3,2.457345836E-4
6.477346667E-1,1.424064976E-5,7.948323619E-4,4.614507779E-4
6.577906667E-1,-1.875927905E-3,-5.880480632E-3,-6.445309613E-3
6.678456667E-1,-3.034935566E-3,-1.900386647E-3,-5.516399164E-3
6.779016667E-1,3.425812582E-3,1.427492127E-3,-4.757459275E-3
6.879566667E-1,2.037506783E-3,1.972374739E-3,-1.898023300E-3
6.980116667E-1,4.222996649E-4,2.938836114E-3,2.513236366E-3
7.080676667E-1,-8.759913035E-4,-2.592016943E-3,6.077611819E-3
7.181226667E-1,-2.877078950E-3,-3.252403811E-3,3.814085387E-3
7.281786667E-1,7.093998720E-4,1.235555392E-3,3.294236958E-3
7.382336667E-1,8.385574911E-4,3.798543010E-3,5.329912528E-4
7.482886667E-1,-1.928848214E-4,-3.403177019E-3,-2.961076330E-3
7.583446667E-1,-2.281567547E-3,-8.703967556E-3,-1.816499978E-3
7.683996667E-1,-3.907427192E-3,-1.141123008E-3,-1.797324978E-3
7.784556667E-1,2.242298098E-3,1.861548750E-3,1.096539199E-4
7.885106667E-1,2.453220543E-3,3.342258278E-4,2.795451321E-3
7.985672917E-1,1.993402140E-3,1.613808214E-3,3.973032814E-3
8.086222917E-1,1.404577051E-3,7.842335035E-4,2.596976701E-3
8.186772917E-1,1.301953220E-3,1.817722456E-3,3.065471537E-3
8.287332917E-1,4.137421027E-3,9.073771536E-3,1.926703379E-3
8.387882917E-1,3.805939108E-2,7.979796827E-2,1.072567403E-1
8.488442917E-1,6.287978590E-2,1.344974190E-1,2.131717205E-1
8.588992917E-1,-4.450416937E-2,-9.606687725E-2,1.629973650E-1
8.689542917E-1,-1.095646545E-1,-2.372266650E-1,1.950385794E-2
8.790102917E-1,-1.437585521E-2,-3.811429068E-2,7.625756320E-3
8.890652917E-1,8.937477320E-2,2.011262476E-1,1.753772050E-1
8.991212917E-1,-1.451218426E-1,7.273823023E-2,3.438071012E-1
9.091762917E-1,-3.670579791E-1,3.400610089E-1,5.206473470E-1
9.192322917E-1,-3.380300105E-1,3.966350555E-1,6.796750426E-1
9.292872917E-1,-2.663707435E-1,3.734583557E-1,7.467699051E-1
9.393422917E-1,-2.605766058E-1,3.781914711E-1,8.759638071E-1
9.493982917E-1,-2.965638936E-1,4.295878112E-1,9.103209972E-1
9.594532917E-1,-3.147642016E-1,9.238160253E-1,6.123433113E-1
9.695092917E-1,-3.561246991E-1,1.781586409E0,2.022478878E-1
9.795642917E-1,-4.680039883E-1,2.782826662E0,-3.202254772E-1
9.896192917E-1,-7.339866757E-1,3.598766804E0,-7.756403685E-1
9.996752917E-1,-8.458303213E-1,4.747701168E0,-8.564521670E-1
1.009730292E0,-8.078429699E-1,5.676519394E0,-9.555070996E-1
1.019786292E0,-4.022713900E-1,6.180977345E0,-8.680610061E-1
1.029841292E0,-2.854446173E-1,6.919735909E0,-8.161235452E-1
1.039897292E0,-3.343303204E-1,7.172995567E0,-9.931288362E-1
1.049952292E0,-3.524968028E-1,8.476090431E0,-8.993903399E-1
1.060007292E0,-3.453882635E-1,9.713714600E0,-5.879055262E-1
1.070063292E0,-3.327720761E-1,1.081276894E1,-1.827695072E-1
1.080118292E0,-4.058133066E-1,1.092644882E1,2.144083381E-1
1.090174292E0,-5.110699534E-1,1.076514530E1,7.400707603E-1
1.100229292E0,-6.667946577E-1,1.064503860E1,1.244481802E0
1.110284292E0,-7.595611215E-1,1.043499947E1,1.572935343E0
1.120340292E0,-7.215449214E-1,9.984338760E0,1.702731252E0
1.130395292E0,-4.526998997E-1,9.396773338E0,1.729135990E0
1.140451292E0,-2.103766799E-2,8.448498726E0,1.779956102E0
1.150506292E0,5.769104362E-1,7.348690510E0,1.757612705E0
1.160562292E0,1.315683126E0,6.375181198E0,1.656202555E0
1.170617292E0,2.034157038E0,5.441215038E0,1.489696980E0
1.180672292E0,2.712835073E0,4.763045788E0,1.396008372E0
1.190728292E0,3.313218832E0,4.419711113E0,1.437462807E0
1.200783292E0,3.911514044E0,4.379579067E0,1.516900659E0
1.210839292E0,4.539475918E0,4.432425499E0,1.568798304E0
1.220894292E0,5.088010788E0,4.524710655E0,1.636832118E0
1.230949292E0,5.474592209E0,4.420199871E0,1.604104280E0
1.241005292E0,5.639989853E0,4.043957710E0,1.445304751E0
1.251060292E0,5.620782375E0,3.540258408E0,1.219853282E0
1.261116292E0,5.525888920E0,2.932895660E0,1.028729320E0
1.271171292E0,5.426483631E0,2.442407131E0,9.043663740E-1
1.281227292E0,5.336268425E0,2.096123695E0,8.109538555E-1
1.291282292E0,5.254856586E0,1.768855572E0,7.570824027E-1
1.301337292E0,5.174102306E0,1.450688839E0,7.386463284E-1
1.311393292E0,5.108063698E0,1.210116744E0,7.830659747E-1
1.321448292E0,5.052295685E0,1.165311933E0,9.197525978E-1
1.331504292E0,4.988274574E0,1.159332275E0,1.055559993E0
1.341559292E0,4.928698063E0,1.170794010E0,1.156520247E0
1.351615292E0,4.871844769E0,1.381101966E0,1.163580775E0
1.361670292E0,4.768836021E0,1.354707837E0,1.135829568E0
1.371725292E0,4.614956379E0,1.280567050E0,1.172110677E0
1.381781292E0,4.480570316E0,1.212879062E0,1.307799816E0
1.391836292E0,4.238196850E0,1.117022276E0,1.431153655E0
1.401892292E0,4.081192970E0,7.047561407E-1,1.603295565E0
1.411947292E0,3.811496496E0,4.136342704E-1,1.846486568E0
1.422002292E0,3.615866661E0,2.346993983E-2,2.244902134E0
1.432058292E0,3.443492413E0,-3.558116257E-1,2.768710136E0
1.442113292E0,3.398321390E0,-7.188490033E-1,3.349797249E0
1.452169292E0,3.485680580E0,-1.014489770E0,3.967235804E0
1.462224292E0,3.626322508E0,-1.220894098E0,4.590050220E0
1.472279292E0,3.748474598E0,-1.290333390E0,5.135629177E0
1.482335292E0,3.806924820E0,-1.187140822E0,5.514264107E0
1.492390292E0,3.780535221E0,-1.034261227E0,5.694884300E0
1.502446292E0,3.659754753E0,-8.136615753E-1,5.749348164E0
1.512501292E0,3.485724926E0,-4.937928021E-1,5.770489693E0
1.522557292E0,3.225012541E0,-2.502828836E-1,5.694988251E0
1.532612292E0,2.810269833E0,2.187459916E-2,5.619826317E0
1.542667292E0,2.252149105E0,2.700842917E-1,5.578055859E0
1.552723292E0,1.613738656E0,4.127804637E-1,5.534212112E0
1.562778292E0,9.954707623E-1,4.461396039E-1,5.496057987E0
1.572834292E0,4.712343812E-1,4.449145496E-1,5.506174564E0
1.582889292E0,1.966467202E-1,4.771189690E-1,5.609927177E0
1.592944292E0,2.139034718E-1,5.891123414E-1,5.751700401E0
1.603000292E0,3.896423280E-1,7.879068255E-1,5.841981411E0
1.613055292E0,5.175273418E-1,9.612932205E-1,5.852645874E0
1.623111292E0,4.894137681E-1,1.111123323E0,5.780977726E0
1.633166292E0,3.463346362E-1,1.271811247E0,5.604011059E0
1.643222292E0,1.661913395E-1,1.429937005E0,5.292706013E0
1.653277292E0,-3.131374717E-2,1.511452436E0,4.916391850E0
1.663332292E0,-2.607453167E-1,1.587260485E0,4.584849358E0
1.673388292E0,-5.227444172E-1,1.661219358E0,4.263699055E0
1.683443292E0,-8.337779045E-1,1.760112643E0,3.876540184E0
1.693499292E0,-1.187224627E0,1.805931330E0,3.434874535E0
1.703554292E0,-1.571387768E0,1.807573199E0,3.063834190E0
1.713609292E0,-1.903818488E0,1.833254814E0,2.797430992E0
1.723665292E0,-2.076530218E0,1.895770431E0,2.574101686E0
1.733720292E0,-2.091735601E0,1.936861157E0,2.346335888E0
1.743776292E0,-2.021715164E0,1.938191772E0,2.152244329E0
1.753831292E0,-1.949551940E0,1.907037020E0,2.021171570E0
1.763887292E0,-1.927262545E0,1.928553462E0,1.955620527E0
1.773942292E0,-1.973753810E0,1.925765395E0,1.887909651E0
1.783997292E0,-2.113112211E0,1.912230968E0,1.799833298E0
1.794053042E0,-2.317241907E0,1.930390596E0,1.693576336E0
1.804108042E0,-2.537385941E0,1.974409461E0,1.536103725E0
1.814164042E0,-2.753448486E0,2.027922869E0,1.314333558E0
1.824219042E0,-2.914013386E0,2.111468315E0,1.030721903E0
1.834274042E0,-2.976229906E0,2.177033186E0,7.601697445E-1
1.844330042E0,-2.977525473E0,2.154396534E0,5.923743844E-1
1.854385042E0,-2.986993313E0,2.052906990E0,5.739503503E-1
1.864441042E0,-2.966824055E0,1.897081375E0,6.100525260E-1
1.874496042E0,-2.883101225E0,1.770871520E0,6.349712014E-1
1.884552042E0,-2.775956631E0,1.708797932E0,6.203149557E-1
1.894607042E0,-2.695370674E0,1.654169321E0,5.351073742E-1
1.904662042E0,-2.646231413E0,1.591702342E0,4.068574607E-1
1.914718042E0,-2.670961380E0,1.518280149E0,3.007145226E-1
1.924773042E0,-2.778303623E0,1.353307605E0,2.371745259E-1
1.934829042E0,-2.916749716E0,1.146245718E0,1.964225769E-1
1.944884042E0,-2.967310905E0,1.004318714E0,1.680380553E-1
1.954939042E0,-2.910588980E0,9.340253472E-1,1.131937206E-1
1.964995042E0,-2.793499947E0,8.780576587E-1,-6.392337382E-3
1.975050042E0,-2.661047220E0,8.115665913E-1,-1.605675071E-1
1.985106042E0,-2.541077137E0,6.544155478E-1,-2.568911016E-1
1.995161042E0,-2.451273918E0,4.142029881E-1,-1.891112477E-1
2.005216042E0,-2.392047167E0,2.411299050E-1,2.432196215E-2
2.015272042E0,-2.337491512E0,1.957041025E-1,2.247088552E-1
2.025327042E0,-2.315162182E0,2.628715336E-1,2.685680091E-1
2.035383042E0,-2.340524435E0,3.488125205E-1,9.183663130E-2
2.045438042E0,-2.378217459E0,4.408406019E-1,-2.243770510E-1
2.055494042E0,-2.337919712E0,5.249887109E-1,-5.724087954E-1
2.065549042E0,-2.215444803E0,5.331040025E-1,-8.609805703E-1
2.075604042E0,-2.035504580E0,4.725644588E-1,-9.614354968E-1
2.085660042E0,-1.852312803E0,3.286618888E-1,-8.159676194E-1
2.095715042E0,-1.690133452E0,1.498593837E-1,-4.574142098E-1
2.105771042E0,-1.535847664E0,5.298390612E-2,-6.028454006E-2
2.115826042E0,-1.421128273E0,-1.318153366E-2,1.105143651E-1
2.125881042E0,-1.396695256E0,-3.505187109E-2,4.040867463E-2
2.135937042E0,-1.407982111E0,-4.858013708E-3,-1.384351104E-1
2.145992042E0,-1.383066535E0,1.663012058E-2,-3.016058803E-1
2.156048042E0,-1.310088515E0,2.615012415E-2,-3.529311121E-1
2.166103042E0,-1.172775984E0,5.219016597E-2,-2.906865478E-1
2.176159042E0,-1.018087864E0,8.129665256E-2,-1.934830397E-1
2.186214042E0,-9.191665649E-1,5.249932408E-2,-1.139720306E-1
2.196269042E0,-8.845854402E-1,-4.325276613E-2,-5.003406107E-2
2.206325042E0,-8.703945279E-1,-1.762002409E-1,2.578914165E-2
2.216380042E0,-8.225812316E-1,-2.636970580E-1,1.170783043E-1
2.226436042E0,-7.291155457E-1,-2.847936749E-1,1.628058106E-1
2.236491042E0,-6.166683435E-1,-2.150361836E-1,1.365470439E-1
2.246546042E0,-5.276184082E-1,-1.505598426E-1,3.086508438E-2
2.256602042E0,-5.022233129E-1,-1.102116182E-1,-1.265229434E-1
2.266657042E0,-5.133059025E-1,-9.683233500E-2,-2.597898543E-1
2.276713042E0,-5.458363891E-1,-1.210013181E-1,-2.671639025E-1
2.286768042E0,-5.464069843E-1,-1.872977316E-1,-1.576402932E-1
2.296824042E0,-5.084766150E-1,-2.534700930E-1,1.391308382E-2
2.306879042E0,-4.502837658E-1,-2.952198684E-1,1.617898047E-1
2.316934042E0,-3.779935837E-1,-3.143578768E-1,2.393232137E-1
2.326990042E0,-3.257352710E-1,-3.133006990E-1,2.425840199E-1
2.337045042E0,-2.898030877E-1,-2.847148478E-1,2.034456730E-1
2.347101042E0,-2.759495378E-1,-2.306885123E-1,1.411641985E-1
2.357156042E0,-2.652372420E-1,-2.027652711E-1,6.656640023E-2
2.367211042E0,-2.533851862E-1,-1.597900093E-1,3.787615336E-3
2.377267042E0,-2.447032779E-1,-1.241111085E-1,-3.000816517E-2
2.387322042E0,-2.740179896E-1,-1.589882076E-1,-5.930227041E-2
2.397378042E0,-3.407975435E-1,-2.177343369E-1,-5.837815255E-2
2.407433042E0,-4.272053540E-1,-3.043312430E-1,2.526069432E-2
2.417488042E0,-5.052423477E-1,-3.554841876E-1,1.569540054E-1
2.427544042E0,-5.464041829E-1,-3.704645038E-1,2.783309519E-1
2.437599042E0,-5.222125649E-1,-3.229939044E-1,3.576910198E-1
2.447655042E0,-4.561131895E-1,-2.666682303E-1,3.442507088E-1
2.457710042E0,-3.832972944E-1,-2.113421410E-1,2.482506931E-1
2.467766042E0,-3.127505183E-1,-1.688918173E-1,1.056539193E-1
2.477821042E0,-2.878499627E-1,-1.858082265E-1,-4.407866392E-3
2.487876042E0,-3.147184551E-1,-2.287734300E-1,-2.755625639E-3
2.497932042E0,-3.430217206E-1,-2.493048012E-1,8.624695241E-2
2.507987042E0,-3.547016680E-1,-3.030818701E-1,2.075216472E-1
2.518043042E0,-3.430639207E-1,-2.954748273E-1,3.034540415E-1
2.528098042E0,-3.183510900E-1,-2.834185064E-1,3.272694945E-1
2.538153042E0,-3.007864654E-1,-2.904117107E-1,2.918915153E-1
2.548209042E0,-2.916664183E-1,-2.848363817E-1,2.145762891E-1
2.558264042E0,-3.020993471E-1,-3.407465219E-1,1.448957473E-1
2.568320042E0,-3.351479471E-1,-4.106016159E-1,7.937449217E-2
2.578375042E0,-3.404894471E-1,-4.110527635E-1,2.000890300E-2
2.588430042E0,-3.017480671E-1,-4.077434838E-1,-1.899486408E-2
2.598486042E0,-2.334438264E-1,-4.004586637E-1,-8.574433625E-2
2.608541042E0,-1.523730010E-1,-3.838888705E-1,-2.006863654E-1
2.618597042E0,-4.417355731E-2,-3.565890789E-1,-3.222764432E-1
2.628652042E0,-1.277419478E-1,2.005970329E-1,-3.920138180E-1
2.638708042E0,3.250764012E-1,-1.027601957E-1,-5.409023762E-1
2.648763042E0,5.114179254E-1,-4.935750365E-2,-5.016031265E-1
2.658818042E0,2.990561724E-1,3.035783209E-2,-3.854831755E-1
2.668874042E0,-8.338110447E-1,7.454524636E-1,-2.252294868E-1
2.678929042E0,-1.479967356E0,-8.449633121E-1,-3.767809272E-1
2.688985042E0,-3.378569186E-1,2.629618049E-1,1.793381274E-1
2.699040042E0,1.464733109E-2,-7.484608889E-2,-1.402733475E-2
2.709095042E0,7.534801960E-2,-1.817463189E-1,-1.601555049E-1
2.719151042E0,-1.221405342E-2,7.564313710E-2,7.429693639E-2
2.729206042E0,-1.342192590E-1,1.028151885E-1,1.469638795E-1
2.739262042E0,-1.170373559E-1,-3.706468642E-2,-7.707190700E-3
2.749317042E0,-6.090403534E-3,1.283872407E-2,-5.466908589E-2
2.759373042E0,1.633261330E-2,8.026995510E-2,1.826663874E-2
2.769428042E0,-2.890671790E-2,4.247605801E-2,4.434423521E-2
2.779483042E0,-5.520942807E-2,2.811416425E-2,9.374536574E-3
2.789539042E0,-1.429937128E-2,4.624701291E-2,-6.102913059E-3
2.799593583E0,-5.649169325E-4,3.696989268E-2,8.564978838E-3
2.809649583E0,-1.060076151E-2,1.616135612E-2,1.039819419E-2
2.819704583E0,-4.201541096E-2,1.605882496E-2,5.754440092E-3
2.829759583E0,-3.906637803E-2,-1.314516086E-2,-1.905369386E-2
2.839815583E0,-4.834369291E-3,-3.017873876E-2,-3.152847290E-2
2.849870583E0,2.748993784E-2,4.804022028E-4,-4.502161406E-3
2.859926583E0,2.941220812E-2,1.428756118E-2,1.376978587E-2
2.869981583E0,-6.852092338E-5,-3.365726024E-2,-1.782479137E-2
2.880036583E0,-2.849883214E-2,-8.681741357E-2,-6.444849074E-2
2.890092583E0,-6.738020107E-3,-6.743838638E-2,-2.393186092E-2
2.900147583E0,-1.516266447E-2,-6.084742490E-3,2.802321501E-2
2.910203583E0,6.275406573E-3,9.778632969E-2,2.911917493E-2
2.920258583E0,-3.240274638E-2,9.571249597E-3,-2.896969393E-2
2.930314583E0,-5.699375644E-3,-7.372682542E-2,-4.277116805E-2
2.940369583E0,2.860879712E-2,-1.829733141E-3,1.668097265E-2
2.950424583E0,3.264742345E-2,6.951356679E-2,4.160096496E-2
2.960480583E0,-2.680871263E-2,-1.468040235E-2,-7.665117271E-3
2.970535583E0,-4.758187011E-2,-7.263614982E-2,-4.217281193E-2
2.980591583E0,2.874381607E-3,1.840161532E-2,5.646110047E-3
2.990646583E0,3.856415674E-2,6.524977833E-2,3.868491203E-2
3.000701583E0,1.429663319E-2,-2.210483886E-2,-5.672967993E-3
3.010757583E0,-3.316595405E-2,-5.783616751E-2,-4.456409439E-2
3.020812583E0,-1.885518990E-2,2.158382162E-2,-4.460616037E-3
3.030868583E0,2.418737859E-3,4.778229445E-2,3.843527287E-2
3.040923583E0,4.489612300E-3,-2.785760351E-2,4.175034817E-3
3.050978583E0,-7.625749800E-3,-4.188600555E-2,-4.090342671E-2
3.061034583E0,1.214103028E-2,2.117258869E-2,-1.775016636E-2
3.071089583E0,7.111621555E-3,3.217764199E-2,3.059139661E-2
3.081145583E0,-1.182824653E-2,-2.192340977E-2,1.550778560E-2
3.091200583E0,-2.383073792E-2,-2.261563204E-2,-2.738675475E-2
3.101256583E0,-1.550999004E-3,1.694269665E-2,-1.845025085E-2
3.111311583E0,2.810359001E-2,1.643099077E-2,1.958080940E-2
3.121366583E0,1.015255135E-2,-1.652189903E-2,1.594506204E-2
3.131422583E0,-1.445057616E-2,-9.919963777E-3,-1.429577544E-2
3.141477583E0,-2.083949745E-2,1.501201745E-2,-1.510910504E-2
3.151533583E0,4.928442650E-3,4.036027007E-3,1.416960731E-2
3.161588583E0,1.675740629E-2,-1.150325127E-2,1.917368732E-2
3.171643583E0,1.056951657E-2,1.468774863E-3,-5.992868915E-3
3.181699583E0,-3.810754512E-3,7.866220549E-3,-1.307794265E-2
3.191754583E0,-4.455141257E-3,-4.783140030E-3,7.238017395E-3
3.201810583E0,-3.339276882E-3,-2.598016756E-3,2.374455705E-2
3.211865583E0,6.906934083E-3,1.040437073E-2,2.994054463E-3
3.221920583E0,4.206755199E-3,9.528116207E-4,-1.494899392E-2
3.231976583E0,5.795857869E-3,-1.139816921E-2,-3.791227937E-3
3.242031583E0,4.009142984E-3,2.438018098E-3,1.485382859E-2
3.252087583E0,-2.421586309E-3,2.022344433E-2,9.573394433E-3
3.262142583E0,-8.913308382E-3,-2.675479278E-3,-1.000669878E-2
3.272197583E0,1.082838397E-3,-1.755954698E-2,-8.788971230E-3
3.282253583E0,1.583328843E-2,4.996629432E-3,1.522581838E-2
3.292308583E0,8.950140327E-3,1.627843082E-2,1.657924056E-2
3.302364583E0,-6.519096904E-3,-2.901921747E-3,-6.585733499E-3
3.312419583E0,-8.194723167E-3,-1.152021345E-2,-1.205458492E-2
3.322475583E0,8.809560910E-3,6.249196362E-3,7.591021713E-3
3.332530583E0,1.746659912E-2,1.517519262E-2,1.355939638E-2
3.342585583E0,2.749705222E-3,-8.281131275E-3,-4.999374039E-3
3.352641583E0,-8.699172176E-3,-1.531392708E-2,-1.257188153E-2
3.362696583E0,-3.424781840E-3,8.152517490E-3,5.469170399E-3
3.372752583E0,5.719662644E-3,1.140921656E-2,1.701058820E-2
3.382807583E0,-2.451714594E-3,-5.454718601E-3,5.354736932E-4
3.392862583E0,-8.122452535E-3,-1.263746060E-2,-1.685886458E-2
3.402918583E0,-1.455761492E-3,5.457387306E-3,-2.122261561E-3
3.412973583E0,2.788679907E-3,9.620453231E-3,1.702012867E-2
3.423029583E0,-7.234967197E-4,-5.540123209E-3,7.346323691E-4
3.433084583E0,-4.308395088E-3,-1.009743940E-2,-1.631196961E-2
3.443139583E0,6.975418422E-3,2.062021056E-3,-5.836159457E-3
3.453195583E0,1.066705119E-2,6.043177564E-3,9.788045660E-3
3.463250583E0,1.184333698E-3,-3.502656706E-3,5.164796952E-3
3.473306583E0,-1.274891384E-2,-4.469128326E-3,-1.193891466E-2
3.483361583E0,-9.980823845E-3,1.480373088E-3,-9.408112615E-3
3.493417583E0,1.007517218E-3,3.310889704E-3,5.581555888E-3
3.503472583E0,3.086647019E-3,1.070905011E-3,6.885706447E-3
3.513527583E0,-4.100946710E-3,-2.054237761E-3,-6.839532871E-3
3.523583583E0,-7.356394548E-3,-2.279008506E-3,-9.366340004E-3
3.533638583E0,4.639370600E-4,1.129035954E-3,3.900433425E-3
3.543694583E0,5.022469442E-3,2.543440787E-3,6.729775574E-3
3.553749583E0,8.873111568E-3,8.332487778E-5,-4.186044447E-3
3.563804583E0,5.656811874E-3,-4.789727274E-3,-8.048693649E-3
3.573860583E0,6.118650082E-3,-2.088175155E-3,2.717778552E-3
3.583915583E0,4.857110791E-3,5.202494562E-3,1.203564741E-2
3.593971583E0,-1.198137761E-5,6.006272044E-3,2.699985635E-3
3.604026583E0,-7.140198257E-3,-3.444221336E-3,-6.449304521E-3
3.614081583E0,-1.103078481E-3,-1.834340277E-3,3.922125325E-5
3.624137583E0,6.052835379E-3,5.739423446E-3,1.018373482E-2
3.634192583E0,1.800056547E-3,6.036519539E-3,2.375668380E-3
3.644248583E0,-5.136945751E-3,-4.050469026E-3,-6.301176734E-3
3.654303583E0,-1.426913077E-3,-4.887349904E-3,-1.371641178E-3
3.664358583E0,3.153457539E-3,6.380218081E-3,7.362461183E-3
3.674414583E0,7.189027034E-3,4.837987479E-3,5.448774900E-3
3.684469583E0,4.223863594E-3,-5.084950943E-3,-5.076836795E-3
3.694525583E0,-1.160313375E-3,-4.099205136E-3,-2.870226279E-3
3.704580583E0,9.909882210E-4,5.889246706E-3,6.847648416E-3
3.714636583E0,2.833878389E-3,3.907739650E-3,4.655624274E-3
3.724691583E0,-1.789369388E-3,-4.478288349E-3,-3.019073047E-3
3.734746583E0,-3.879470052E-3,-2.018140629E-3,-5.094665103E-3
3.744802583E0,1.008762163E-3,4.584102426E-3,2.943553496E-3
3.754857583E0,2.658909070E-4,2.672952367E-3,4.887887277E-3
3.764913583E0,-5.967237521E-3,-2.369743073E-3,-4.404148087E-3
3.774968583E0,-2.504508710E-3,8.301836206E-4,-7.086578757E-3
3.785023583E0,3.441531211E-3,4.304277245E-3,5.745366216E-4
3.795080042E0,6.929067429E-3,2.196167363E-3,3.982754890E-3
3.805135042E0,1.857876079E-3,2.238303277E-4,-3.161174711E-3
3.815191042E0,-3.730842378E-3,-3.440380562E-3,-5.118578207E-3
3.825246042E0,-2.823237330E-3,-1.165508409E-3,-1.747815404E-3
3.835301042E0,6.506073405E-4,2.085794229E-3,3.234934527E-3
3.845357042E0,1.363002928E-3,-3.291394329E-3,1.117188949E-3
3.855412042E0,-2.486121375E-3,-1.195339486E-3,-6.440601777E-3
3.865468042E0,-1.024844823E-3,1.270481385E-3,1.272861846E-4
3.875523042E0,2.709821332E-3,7.021340425E-4,3.980091307E-3
3.885578042E0,-2.736076713E-3,4.954403266E-3,4.976912867E-3
3.895634042E0,-1.326170051E-3,-2.343076339E-4,-2.924018539E-3
3.905689042E0,-1.754140249E-3,-9.014294483E-4,-7.319033146E-3
3.915745042E0,3.012125148E-3,-1.811579801E-2,-3.909046575E-2
3.925800042E0,-8.787531988E-4,4.875963926E-2,3.971593454E-2
3.935856042E0,-4.766771570E-3,-5.822852626E-2,4.964979365E-3
