"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.563333322E-4,1.314266968E-1,2.412982178E-1,9.848619690E0
9.219666666E-3,1.335223389E-1,2.480342102E-1,9.872270508E0
1.927166667E-2,1.354682922E-1,2.462379456E-1,9.852810974E0
2.932666667E-2,1.287322998E-1,2.418969727E-1,9.868378601E0
3.938166667E-2,1.086740112E-1,2.318678284E-1,9.830657043E0
4.943766667E-2,1.136137390E-1,2.299218750E-1,9.874665527E0
5.949266667E-2,1.221459961E-1,2.237846375E-1,9.840386810E0
6.954866667E-2,1.142124939E-1,2.261796570E-1,9.862690430E0
7.960366667E-2,1.055305481E-1,2.395019531E-1,9.851314087E0
8.965966667E-2,8.741821289E-2,2.499801636E-1,9.855056305E0
9.971466667E-2,9.310638428E-2,2.472857666E-1,9.839039612E0
1.097696667E-1,1.032852173E-1,2.472857666E-1,9.874366150E0
1.198256667E-1,1.320254517E-1,2.454895020E-1,9.851463776E0
1.298806667E-1,1.308279419E-1,2.411485291E-1,9.851763153E0
1.399366667E-1,1.252894592E-1,2.429447937E-1,9.846374359E0
1.499916667E-1,1.175056458E-1,2.441423035E-1,9.846224670E0
1.600466667E-1,1.279838562E-1,2.586621094E-1,9.867630157E0
1.701026667E-1,1.282832336E-1,2.820135498E-1,9.867330780E0
1.801576667E-1,1.261875916E-1,2.894979858E-1,9.860894165E0
1.902136667E-1,1.236428833E-1,2.664459229E-1,9.847272491E0
2.002686667E-1,1.202000427E-1,2.538720703E-1,9.868677979E0
2.103246667E-1,1.074765015E-1,2.173480225E-1,9.825417938E0
2.203796667E-1,8.726852417E-2,1.812730408E-1,9.845027161E0
2.304346667E-1,7.873626709E-2,1.571731567E-1,9.854906616E0
2.404906667E-1,9.205856323E-2,1.634600830E-1,9.868528290E0
2.505456667E-1,7.978408813E-2,1.845661926E-1,9.834099884E0
2.606016667E-1,9.774673462E-2,2.261796570E-1,9.871821442E0
2.706566667E-1,9.744735718E-2,2.601589966E-1,9.857601013E0
2.807126667E-1,3.787124634E-2,2.689906311E-1,9.843380585E0
2.907676667E-1,-6.481521606E-2,2.462379456E-1,9.888287201E0
3.008226667E-1,1.199006653E-1,2.773731995E-1,9.874216461E0
3.108786667E-1,4.354444885E-1,3.794609070E-1,9.726473694E0
3.209336667E-1,4.866380310E-1,3.888912964E-1,9.933642883E0
3.309896667E-1,4.460723877E-1,3.480262756E-1,9.921218719E0
3.410446667E-1,3.020718384E-1,2.679428101E-1,9.822573853E0
3.510996667E-1,1.284329224E-1,1.926493835E-1,9.835297394E0
3.611556667E-1,1.047821045E-2,1.441502380E-1,9.860594788E0
3.712106667E-1,-5.343887329E-2,1.115180969E-1,9.751621399E0
3.812666667E-1,-6.511459351E-2,1.339714050E-1,9.879156189E0
3.913216667E-1,-2.993774414E-2,1.956431580E-1,9.915680237E0
4.013776667E-1,2.290237427E-2,2.516267395E-1,9.802066498E0
4.114326667E-1,5.912704468E-2,3.044668579E-1,9.807006226E0
4.214876667E-1,8.487350464E-2,3.195854187E-1,9.895771637E0
4.315436667E-1,6.855743408E-2,2.936892700E-1,9.875264282E0
4.415986667E-1,3.861968994E-2,2.541714478E-1,9.832153931E0
4.516546667E-1,1.422042847E-2,2.294728088E-1,9.872719574E0
4.617096667E-1,4.415817261E-2,2.086660767E-1,9.826016693E0
4.717646667E-1,1.363664246E-1,2.179467773E-1,9.820328522E0
4.818206667E-1,2.516267395E-1,2.424957275E-1,9.905501404E0
4.918756667E-1,3.415896606E-1,2.770738220E-1,9.889634399E0
5.019316667E-1,3.884422302E-1,3.059637451E-1,9.822124786E0
5.119866667E-1,3.549119568E-1,3.073109436E-1,9.864935760E0
5.220426667E-1,2.448907471E-1,2.800675964E-1,9.879605255E0
5.320976667E-1,1.037342834E-1,2.330653381E-1,9.843829651E0
5.421526667E-1,-4.355941772E-2,1.933978271E-1,9.875563660E0
5.522086667E-1,-1.267863464E-1,1.725910950E-1,9.842482452E0
5.622636667E-1,-1.456471252E-1,1.809736633E-1,9.805958405E0
5.723196667E-1,-7.903564453E-2,2.061213684E-1,9.853709106E0
5.823746667E-1,3.472778320E-2,2.531236267E-1,9.872719574E0
5.924296667E-1,1.526824951E-1,2.896476746E-1,9.852361908E0
6.024856667E-1,2.457888794E-1,3.011737061E-1,9.836943970E0
6.125406667E-1,2.863545227E-1,2.902464294E-1,9.863139496E0
6.225966667E-1,2.728825378E-1,2.462379456E-1,9.860445099E0
6.326516667E-1,2.278262329E-1,2.025288391E-1,9.870923309E0
6.427076667E-1,1.689985657E-1,1.725910950E-1,9.875563660E0
6.527626667E-1,1.155596924E-1,1.700463867E-1,9.843081207E0
6.628176667E-1,9.595046997E-2,2.065704346E-1,9.845476227E0
6.728736667E-1,1.083746338E-1,2.537223816E-1,9.867480469E0
6.829286667E-1,1.351689148E-1,3.086581421E-1,9.872719574E0
6.929846667E-1,1.294807434E-1,3.390449524E-1,9.827513580E0
