"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.613374986E-3,2.206562785E-3,9.447632357E-3,-1.564762089E-3
1.866837501E-2,3.779095598E-3,9.581449442E-3,-6.730437744E-3
2.872337500E-2,1.058676513E-3,4.266312812E-3,-1.260190830E-2
3.877737498E-2,-1.650063507E-2,-3.212037683E-2,-1.379126217E-3
4.883316666E-2,-2.302964218E-2,-4.632008448E-2,7.688138634E-3
5.888816668E-2,-1.398466993E-3,-9.036075324E-3,1.671308838E-2
6.894316667E-2,2.310394682E-2,4.928502068E-2,1.452503540E-2
7.899716665E-2,2.912100963E-2,5.287008733E-2,9.202918038E-3
8.905216667E-2,1.370903105E-2,2.865875885E-2,-1.698199660E-3
9.910716666E-2,-9.215498343E-3,-1.775329374E-2,-1.082091872E-2
1.091621667E-1,-2.466343157E-2,-5.708684772E-2,-1.348008495E-2
1.192161667E-1,-2.600820549E-2,-5.228501186E-2,-8.141130209E-3
1.292711667E-1,-2.646424109E-3,-3.397365334E-3,8.457573131E-5
1.393261667E-1,2.217664383E-2,5.145729706E-2,8.627067320E-3
1.493811667E-1,2.675275318E-2,5.425921082E-2,1.080233790E-2
1.594351667E-1,1.274804957E-2,2.371871471E-2,1.113573089E-2
1.694901666E-1,-6.830977276E-3,-1.768278703E-2,3.015485127E-3
1.795451667E-1,-2.238573506E-2,-4.694692418E-2,-5.058253184E-3
1.896001667E-1,-2.198706008E-2,-5.088307336E-2,-7.912096567E-3
1.996541667E-1,-7.260518149E-3,-1.259563398E-2,-8.491938002E-3
2.097091667E-1,1.176776830E-2,2.325371094E-2,-6.601359695E-3
2.197641667E-1,1.241629571E-2,2.849149331E-2,4.392024130E-4
2.298191666E-1,2.810540376E-3,7.141462062E-3,7.198571693E-3
2.398731667E-1,-4.989560228E-3,-1.028073765E-2,8.865267038E-3
2.499281667E-1,-1.802555518E-3,-4.193817265E-3,6.325412076E-3
2.599831667E-1,9.072319604E-3,1.379122864E-2,-5.998369306E-5
2.700381667E-1,1.195199508E-2,2.708333172E-2,-6.420943886E-3
2.800921666E-1,6.953958888E-3,1.247421652E-2,-9.645821527E-3
2.901471667E-1,-1.006736886E-2,-1.128970273E-2,-1.113452762E-2
3.002021667E-1,-1.691010594E-2,-3.891159967E-2,-5.752459634E-3
3.102571667E-1,-1.847817563E-2,-3.789933398E-2,3.892977256E-3
3.203111667E-1,-7.966809790E-5,2.133038361E-3,1.103092358E-2
3.303661667E-1,1.964689791E-2,3.935737535E-2,9.643683210E-3
3.404211666E-1,1.835522801E-2,4.072773084E-2,8.061758243E-3
3.504751667E-1,3.738202155E-3,1.018500235E-2,2.896024846E-3
3.605301667E-1,-9.374245070E-3,-2.117085084E-2,-5.031024106E-3
3.705851667E-1,-1.647583023E-2,-4.262793809E-2,-1.014136337E-2
3.806401667E-1,-1.401193347E-2,-2.587071247E-2,-1.133997273E-2
3.906941667E-1,6.121830083E-3,1.318560913E-2,-6.860269699E-3
4.007491667E-1,1.406666823E-2,3.120209649E-2,1.280184835E-3
4.108041667E-1,8.936621249E-3,2.700974792E-2,7.357784547E-3
4.208591667E-1,2.965185558E-3,4.138584249E-3,1.029261760E-2
4.309131667E-1,-5.185951944E-3,-9.085874073E-3,6.227302831E-3
4.409681667E-1,-5.361942109E-3,-1.004215796E-2,8.109705523E-4
4.510231666E-1,-3.884420265E-3,-4.286534619E-3,-7.987847552E-3
4.610781667E-1,-3.025098937E-3,6.085438654E-4,-9.373011999E-3
4.711321667E-1,-1.810431248E-3,-7.583872415E-3,-6.188404281E-3
4.811871667E-1,-3.077454399E-3,-9.788375348E-3,-2.388188615E-3
4.912421667E-1,-2.947758650E-3,-9.840840474E-3,3.958656918E-3
5.012971667E-1,2.346736379E-3,7.060335483E-3,7.428242359E-3
5.113511667E-1,8.627268486E-3,1.829994097E-2,6.725701038E-3
5.214061667E-1,7.643100340E-3,1.814179309E-2,5.337108392E-3
5.314611667E-1,3.554349300E-3,5.822808482E-3,-4.577573389E-3
5.415161667E-1,-4.361546133E-3,-5.928758532E-3,-6.398628466E-3
5.515701667E-1,-7.358134724E-3,-1.663652994E-2,-7.791461889E-3
5.616251667E-1,-6.686643232E-3,-1.912226342E-2,-3.219994716E-3
5.716801667E-1,-1.948346733E-3,-2.672982635E-3,-1.335275359E-3
5.817341667E-1,4.718265962E-3,1.092205849E-2,3.729995340E-3
5.917891667E-1,-1.242154860E-3,-1.647528843E-3,8.598519489E-3
6.018441667E-1,-7.726210169E-3,-2.060035989E-2,7.025739178E-3
6.118991667E-1,3.407135373E-3,1.406787056E-2,3.461630084E-3
6.219531667E-1,2.751497086E-4,2.313150326E-3,-7.802892476E-3
6.320081667E-1,-4.719875287E-3,-1.765214605E-3,-6.325370632E-3
6.420631667E-1,6.270213053E-3,1.317820884E-2,-7.765739225E-3
6.521181667E-1,7.354385685E-3,1.159096509E-2,-4.783531651E-3
6.621721667E-1,1.091917977E-3,-6.742802798E-4,6.391922943E-4
6.722271667E-1,-7.838460617E-3,-1.385506336E-2,6.235292647E-3
6.822821667E-1,-3.087732010E-3,-7.570167538E-3,7.641426753E-3
6.923371667E-1,7.586749736E-3,1.291859616E-2,8.616676554E-3
7.023911667E-1,1.176213939E-2,2.423160337E-2,1.980093773E-3
7.124461667E-1,7.471519988E-3,1.806691661E-2,-4.465288483E-3
7.225011667E-1,-1.142849447E-3,-6.811596453E-3,-9.246612899E-3
7.325561667E-1,-1.293585915E-2,-3.005726449E-2,-9.152336977E-3
7.426101667E-1,-1.321522519E-2,-3.158431873E-2,-3.508566413E-3
7.526651667E-1,-4.788450897E-3,-4.905838519E-3,-3.985268995E-4
7.627201667E-1,9.461033158E-3,2.604969963E-2,6.994047202E-3
7.727751667E-1,1.337215118E-2,3.230040148E-2,6.216137670E-3
7.828291667E-1,4.477351438E-3,1.411947515E-2,5.197594408E-3
7.928841667E-1,-3.833841532E-3,-1.012114901E-2,2.368518617E-3
8.029391667E-1,-1.066978090E-2,-2.229689993E-2,-3.862993326E-3
8.129931667E-1,-7.214595564E-3,-1.761666127E-2,-6.294193212E-3
8.230481667E-1,-2.000090433E-3,-5.659847055E-3,-4.652304575E-3
8.331031667E-1,7.339083124E-3,1.134763192E-2,-3.948963247E-3
8.431581667E-1,5.018685944E-3,1.057384443E-2,1.527476590E-3
8.532121667E-1,2.748074941E-3,2.475171117E-3,3.932843450E-3
8.632671667E-1,-5.079928669E-4,-3.587947693E-3,6.714499090E-3
8.733221667E-1,-1.203876804E-3,-7.727202028E-4,3.856394906E-3
8.833771667E-1,3.350819927E-3,5.464076996E-3,-1.895117573E-3
8.934311667E-1,3.519930644E-3,9.747238830E-3,-2.200049348E-3
9.034861667E-1,-3.502817708E-4,-8.166721091E-5,-6.934278179E-3
9.135411667E-1,-4.579381552E-3,-1.143552177E-2,-3.407720011E-3
9.235961667E-1,-7.900839671E-3,-1.736343093E-2,3.348710015E-4
9.336501667E-1,-2.689832123E-3,-6.356053986E-3,3.011614550E-3
9.437051667E-1,4.269311205E-3,9.945121594E-3,5.631409120E-3
9.537601667E-1,1.107182354E-2,1.800464652E-2,4.676399287E-3
9.638151667E-1,4.775452428E-3,1.164639927E-2,1.336778048E-3
9.738691667E-1,-2.516282722E-3,-2.995660761E-3,-2.149565611E-3
9.839241666E-1,-7.372787688E-3,-1.226077788E-2,-2.420092467E-3
9.939791667E-1,-4.730665125E-3,-1.548213791E-2,-5.573275499E-3
1.004034167E0,-3.148538060E-3,-5.094658118E-3,-1.627987251E-3
1.014088167E0,4.748533480E-3,7.568140514E-3,-2.675408497E-3
1.024143167E0,7.370633073E-3,1.874397881E-2,2.170730848E-3
1.034198167E0,5.502923205E-2,1.166689470E-1,3.781341389E-2
1.044253042E0,1.422574669E-1,3.134838939E-1,3.359307051E-1
1.054307042E0,1.850555241E-1,4.174025655E-1,7.512701154E-1
1.064362042E0,-3.650214151E-2,-7.588740438E-2,5.364248157E-1
1.074417042E0,-3.145491704E-2,-6.892084330E-2,2.767932117E-1
1.084471042E0,3.993749991E-2,9.543956816E-2,1.036489159E-1
1.094526042E0,4.323342815E-2,1.082070321E-1,7.544524223E-2
1.104581042E0,7.438009139E-3,4.448553175E-2,7.611531019E-2
1.114636042E0,-5.239436403E-3,2.453898638E-2,1.341149658E-1
1.124690042E0,2.333587222E-2,9.359520674E-2,2.156756818E-1
1.134745042E0,-1.817615144E-2,8.592104167E-2,3.328257501E-1
1.144800042E0,-1.306282729E-1,1.715426445E-1,3.915756643E-1
1.154855042E0,-2.412211001E-1,3.095545769E-1,4.462879002E-1
1.164909042E0,-2.962649763E-1,4.066195786E-1,5.549769998E-1
1.174964042E0,-3.107094169E-1,3.920765817E-1,6.332342625E-1
