"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.757820833E-2,-3.235252380E1,-4.887949371E1,1.333585739E0
2.755320833E-2,-3.239035034E1,-4.904122925E1,1.158025742E0
3.752820833E-2,-3.237218475E1,-4.904126740E1,1.177106857E0
4.750320833E-2,-3.239763641E1,-4.898070526E1,1.015571594E0
5.747920833E-2,-3.255082703E1,-4.919226837E1,1.220817566E0
6.745420833E-2,-3.258620453E1,-4.896514130E1,8.638038635E-1
7.742933333E-2,-3.263227844E1,-4.883370209E1,8.174171448E-1
8.740433333E-2,-3.243008423E1,-4.911206055E1,8.625831604E-1
9.737933333E-2,-3.239225006E1,-4.906513977E1,7.573165894E-1
1.073543333E-1,-3.235318756E1,-4.896368408E1,1.307180405E0
1.173303333E-1,-3.258280945E1,-4.906627655E1,1.383651733E0
1.273053333E-1,-3.259454346E1,-4.924420929E1,1.410503387E0
1.372803333E-1,-3.245233154E1,-4.928568268E1,1.815444946E0
1.472553333E-1,-3.223556519E1,-4.944345093E1,1.524314880E0
1.572303333E-1,-3.225675201E1,-4.935679626E1,1.655813217E0
1.672053333E-1,-3.239496613E1,-4.939287567E1,1.749620438E0
1.771813333E-1,-3.242228699E1,-4.948451233E1,2.033444405E0
1.871563333E-1,-3.229943848E1,-4.931154633E1,1.983285904E0
1.971313333E-1,-3.230515289E1,-4.952430725E1,1.894716263E0
2.071063333E-1,-3.237889862E1,-4.939944458E1,2.042428970E0
2.170813333E-1,-3.213166809E1,-4.952364349E1,1.586187363E0
2.270563333E-1,-3.237989044E1,-4.961544800E1,1.727741241E0
2.370323333E-1,-3.235080719E1,-4.936750793E1,2.042292595E0
2.470073333E-1,-3.244115448E1,-4.939405823E1,2.343270302E0
2.569823333E-1,-3.241566467E1,-4.953577423E1,2.313570976E0
2.669573333E-1,-3.238697052E1,-4.950929260E1,2.311406136E0
2.769323333E-1,-3.243273926E1,-4.923587799E1,2.847463608E0
2.869073333E-1,-3.224286652E1,-4.949069977E1,2.862074852E0
2.968823333E-1,-3.220989990E1,-4.934208679E1,2.579339027E0
3.068583333E-1,-3.208184814E1,-4.957655334E1,2.553111076E0
3.168333333E-1,-3.218840790E1,-4.960979462E1,2.341441154E0
3.268083333E-1,-3.194970512E1,-4.963546753E1,2.556367874E0
3.367833333E-1,-3.176836967E1,-4.984005737E1,2.856009483E0
3.467583333E-1,-3.170205879E1,-4.986916351E1,2.901806831E0
3.567333333E-1,-3.191697121E1,-4.977360535E1,3.069368362E0
3.667093333E-1,-3.175312614E1,-4.977638245E1,3.160950661E0
3.766843333E-1,-3.182647514E1,-4.983921814E1,2.895668030E0
3.866593333E-1,-3.167613029E1,-4.996817780E1,3.000760078E0
3.966343333E-1,-3.149050713E1,-5.005076599E1,3.202324867E0
4.066093333E-1,-3.175327873E1,-5.010997009E1,3.181075096E0
4.165843333E-1,-3.178633690E1,-5.016552734E1,3.301270485E0
4.265603333E-1,-3.167365837E1,-5.010259247E1,3.349494934E0
4.365353333E-1,-3.171672630E1,-5.002500916E1,2.885416985E0
4.465103333E-1,-3.163901329E1,-4.998789215E1,2.994229317E0
4.564853333E-1,-3.185821342E1,-4.990586090E1,2.978194237E0
4.664603333E-1,-3.191524315E1,-5.003907776E1,2.827879906E0
4.764353333E-1,-3.196329308E1,-5.025546265E1,3.138832092E0
4.864103333E-1,-3.218309784E1,-5.035051727E1,2.888041496E0
4.963863333E-1,-3.213602448E1,-5.007510376E1,2.720003128E0
5.063613333E-1,-3.231952667E1,-5.015045929E1,2.401668549E0
5.163363333E-1,-3.236637115E1,-5.003914642E1,2.253387451E0
5.263113333E-1,-3.249389648E1,-5.006697083E1,2.377413750E0
5.362863333E-1,-3.257988739E1,-5.003658295E1,2.091913223E0
5.462613333E-1,-3.257044983E1,-4.997981262E1,1.923952103E0
5.562373333E-1,-3.275255585E1,-5.010608673E1,1.906024933E0
5.662123333E-1,-3.270642853E1,-5.015127563E1,1.843635559E0
5.761873333E-1,-3.241292572E1,-5.051765442E1,1.765787125E0
5.861623333E-1,-3.251882935E1,-5.046977234E1,1.733991623E0
5.961373333E-1,-3.273880768E1,-5.049814606E1,1.471811295E0
6.061123333E-1,-3.285955811E1,-5.033206940E1,1.327941895E0
6.160883333E-1,-3.300527954E1,-5.063710785E1,1.462610245E0
6.260633333E-1,-3.278421021E1,-5.082700348E1,1.347700119E0
6.360383333E-1,-3.301216125E1,-5.077464294E1,9.181003571E-1
6.460133333E-1,-3.283773804E1,-5.098498535E1,1.018016815E0
6.559883333E-1,-3.282375336E1,-5.138710022E1,8.948097229E-1
6.659633333E-1,-3.283740234E1,-5.145751190E1,5.070152283E-1
6.759383333E-1,-3.290650177E1,-5.165866852E1,-1.162109375E-1
6.859143333E-1,-3.302672577E1,-5.182611847E1,2.328815460E-1
6.958893333E-1,-3.283382416E1,-5.216468811E1,1.393833160E-1
7.058643333E-1,-3.291527557E1,-5.243129730E1,3.338756561E-1
7.158393333E-1,-3.265676880E1,-5.303010559E1,-3.702735901E-2
7.258143333E-1,-3.253911591E1,-5.343701935E1,3.930892944E-1
7.357893333E-1,-3.257382202E1,-5.403889465E1,5.913276672E-1
7.457653333E-1,-3.225848389E1,-5.449340820E1,7.073707581E-1
7.557403333E-1,-3.221720886E1,-5.450862885E1,6.947917938E-1
7.657153333E-1,-3.193899345E1,-5.525241089E1,1.002939224E0
7.756903333E-1,-3.159866905E1,-5.558879089E1,1.331708908E0
7.856653333E-1,-3.142500496E1,-5.608171082E1,1.361532211E0
7.956403333E-1,-3.116414452E1,-5.667272949E1,1.317655563E0
8.056163333E-1,-3.086536980E1,-5.705998993E1,1.306674957E0
8.155913333E-1,-3.054133034E1,-5.772957611E1,1.683185577E0
8.255663333E-1,-3.014444160E1,-5.832962799E1,2.433393478E0
8.355413333E-1,-2.989274025E1,-5.896913910E1,2.948694229E0
8.455163333E-1,-2.914121056E1,-5.976798248E1,3.782275200E0
8.554913333E-1,-2.846167564E1,-6.063687134E1,4.715818405E0
8.654663333E-1,-2.786318016E1,-6.126620483E1,6.163639069E0
8.754423333E-1,-2.737724113E1,-6.189158630E1,7.069924355E0
8.854173333E-1,-2.690218163E1,-6.214618683E1,8.556238174E0
8.953923333E-1,-2.657470894E1,-6.222164917E1,9.994553566E0
9.053673333E-1,-2.597281075E1,-6.220878601E1,1.178520012E1
9.153423333E-1,-2.563653374E1,-6.242063904E1,1.303585625E1
9.253173333E-1,-2.513230324E1,-6.253171539E1,1.494484520E1
9.352933333E-1,-2.469230843E1,-6.201548004E1,1.666474152E1
9.452683333E-1,-2.438604927E1,-6.158399200E1,1.886713409E1
9.552433333E-1,-2.399881554E1,-6.091298676E1,2.108204842E1
9.652183333E-1,-2.376064873E1,-6.029286194E1,2.327511215E1
9.751933333E-1,-2.361555672E1,-5.922707367E1,2.545499420E1
9.851683333E-1,-2.347019768E1,-5.814926910E1,2.732806206E1
9.951443333E-1,-2.353648186E1,-5.661067200E1,2.948298836E1
1.005119333E0,-2.387327385E1,-5.501167297E1,3.159412766E1
1.015094333E0,-2.380814171E1,-5.346257019E1,3.307263565E1
1.025069333E0,-2.413594627E1,-5.162834167E1,3.487287521E1
1.035044333E0,-2.446969032E1,-5.003965759E1,3.645014954E1
1.045019333E0,-2.463286781E1,-4.851605225E1,3.779641724E1
1.054995333E0,-2.515207100E1,-4.699706268E1,3.905487823E1
