"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.371791667E-3,-7.485932922E-1,9.892478485E0,1.459465027E-1
7.603208333E-3,-7.964936829E-1,9.761800232E0,1.898052979E-1
1.757820833E-2,-7.131170654E-1,9.723030853E0,2.875520325E-1
2.755320833E-2,-6.259982300E-1,9.723330231E0,2.591111755E-1
3.752820833E-2,-6.465055847E-1,9.691296844E0,2.371069336E-1
4.750320833E-2,-7.054829407E-1,9.686357117E0,3.844006348E-1
5.747920833E-2,-8.650511169E-1,9.671987000E0,5.641767883E-1
6.745420833E-2,-8.758287048E-1,9.661658478E0,8.123606873E-1
7.742933333E-2,-7.764353943E-1,9.772577820E0,9.657916260E-1
8.740433333E-2,-6.503974915E-1,9.904603271E0,9.723779297E-1
9.737933333E-2,-5.465135193E-1,9.917775879E0,8.881031799E-1
1.073543333E-1,-5.650749207E-1,9.857451324E0,7.918533325E-1
1.173303333E-1,-7.274871826E-1,9.790091400E0,4.903802490E-1
1.273053333E-1,-8.593629456E-1,9.736802216E0,1.522334290E-1
1.372803333E-1,-6.991960144E-1,9.765542450E0,-4.640350342E-2
1.472553333E-1,-4.761598206E-1,9.780960388E0,-1.275347900E-1
1.572303333E-1,-5.182223511E-1,9.724827118E0,-9.445358276E-2
1.672053333E-1,-6.659651184E-1,9.723928986E0,-2.649490356E-2
1.771813333E-1,-8.906478882E-1,9.859247589E0,7.783813477E-2
1.871563333E-1,-1.068478088E0,9.961634674E0,1.767823792E-1
1.971313333E-1,-1.169517975E0,9.980046387E0,2.727328491E-1
2.071063333E-1,-1.133293304E0,9.996961212E0,4.252656555E-1
2.170813333E-1,-1.170865173E0,9.952952728E0,5.014572144E-1
2.270563333E-1,-1.134790192E0,9.891580353E0,5.069956970E-1
2.370323333E-1,-8.729846191E-1,9.938582611E0,4.596940613E-1
2.470073333E-1,-5.167254639E-1,9.975106659E0,3.709286499E-1
2.569823333E-1,-2.977308655E-1,1.001103195E1,2.264790344E-1
2.669573333E-1,-3.730242920E-1,9.989177399E0,1.160087585E-1
2.769323333E-1,-5.941145325E-1,9.952503662E0,7.978408813E-2
2.869073333E-1,-6.658154297E-1,9.915680237E0,4.520599365E-2
2.968823333E-1,-6.297404480E-1,9.700128479E0,-9.131011963E-3
3.068583333E-1,-4.947212219E-1,9.638007660E0,-1.064286804E-1
3.168333333E-1,-4.980143738E-1,9.633217621E0,-2.698887634E-1
3.268083333E-1,-5.792953491E-1,9.502539368E0,-2.820135498E-1
3.367833333E-1,-6.568341064E-1,9.465566254E0,-1.981878662E-1
3.467583333E-1,-8.021818542E-1,9.413773956E0,-1.008901978E-1
3.567333333E-1,-9.401948547E-1,9.408385162E0,-5.493576050E-2
3.667093333E-1,-1.084195404E0,9.424850922E0,-1.769320679E-1
3.766843333E-1,-1.181193695E0,9.463320923E0,-3.620970154E-1
3.866593333E-1,-1.167871399E0,9.515262909E0,-5.697152710E-1
3.966343333E-1,-1.175056458E0,9.527537384E0,-7.667056274E-1
4.066093333E-1,-1.183139648E0,9.551936646E0,-9.237290955E-1
4.165843333E-1,-1.131497040E0,9.599088593E0,-9.870474243E-1
4.265603333E-1,-1.046773224E0,9.606573029E0,-9.734257507E-1
4.365353333E-1,-9.939331055E-1,9.709858246E0,-8.285270691E-1
