"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.412291662E-3,-4.131408691E-2,2.662962341E-1,-9.791438599E0
1.146795833E-2,-6.421646118E-2,2.612068176E-1,-9.780960388E0
2.152195833E-2,-8.307723999E-2,2.356100464E-1,-9.783954163E0
3.157695833E-2,-7.529342651E-2,2.176473999E-1,-9.787097626E0
4.163195833E-2,-6.077362061E-2,1.892065430E-1,-9.784103851E0
5.168595833E-2,-4.595443726E-2,1.625619507E-1,-9.779613190E0
6.174095834E-2,-2.020797729E-2,1.552272034E-1,-9.778715057E0
7.179595833E-2,-2.395019531E-2,1.496887207E-1,-9.779613190E0
8.185095833E-2,-1.407073975E-2,1.689985657E-1,-9.785900116E0
9.190495833E-2,6.735992432E-3,2.116598511E-1,-9.813442841E0
1.019599583E-1,4.041595459E-3,2.348616028E-1,-9.771679688E0
1.120149583E-1,-6.586303711E-3,2.429447937E-1,-9.761051788E0
1.220689583E-1,-2.948867798E-2,2.516267395E-1,-9.777218170E0
1.321239583E-1,-4.685256958E-2,2.257305908E-1,-9.792037354E0
1.421789583E-1,-6.331832886E-2,1.841171265E-1,-9.778864746E0
1.522339583E-1,-6.706054688E-2,1.712438965E-1,-9.790091400E0
1.622879583E-1,-4.745132446E-2,1.514849854E-1,-9.774074707E0
1.723429583E-1,-4.475692749E-2,1.658551025E-1,-9.781858521E0
1.823979583E-1,-4.400848389E-2,1.927990723E-1,-9.790989532E0
1.924529583E-1,-4.520599365E-2,2.148033142E-1,-9.776619415E0
2.025069583E-1,-4.535568237E-2,2.327659607E-1,-9.790091400E0
2.125619583E-1,-3.188369751E-2,2.445913696E-1,-9.783205719E0
2.226169583E-1,-2.709365845E-2,2.486329651E-1,-9.777816925E0
2.326719583E-1,-2.424957275E-2,2.183958435E-1,-9.794432373E0
2.427259583E-1,-1.481918335E-2,1.818717957E-1,-9.773475952E0
2.527809583E-1,4.116439819E-2,1.612147522E-1,-9.777966614E0
2.628359583E-1,6.421646118E-2,1.323248291E-1,-9.808503113E0
2.728899583E-1,2.499801636E-2,1.312770081E-1,-9.757608948E0
2.829449583E-1,-4.281097412E-2,2.020797729E-1,-9.799222412E0
2.929999583E-1,-2.612068176E-1,3.357518005E-1,-9.794881439E0
3.030549583E-1,-2.963836670E-1,3.689826965E-1,-9.790690155E0
3.131089583E-1,-2.213896179E-1,3.345542908E-1,-9.788444824E0
3.231639583E-1,-9.924362183E-2,2.484832764E-1,-9.782756653E0
3.332189583E-1,1.422042847E-2,1.450483704E-1,-9.771080933E0
