"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.026295833E-2,-7.913377485E-4,1.819818863E-3,-2.616620623E-4
3.031795834E-2,-1.758331433E-3,7.707996992E-4,1.628383063E-3
4.037195833E-2,-1.978307264E-3,5.491173360E-4,-1.342785545E-4
5.042695833E-2,-3.585727827E-4,-4.927112022E-4,-3.066685516E-3
6.048195833E-2,-2.212345600E-3,-3.305428894E-3,-1.874397974E-3
7.053695833E-2,-1.715654216E-4,2.405700507E-4,-5.505406298E-4
8.059095833E-2,3.187959665E-4,1.437331317E-3,-1.173800323E-3
9.064595833E-2,3.330508480E-5,3.017593990E-4,1.330103725E-3
1.007009583E-1,2.621975727E-4,3.254871699E-4,2.208686434E-3
1.107549583E-1,-1.282968442E-3,-1.495848643E-3,2.072865143E-3
1.208099583E-1,-2.179832954E-4,-1.194686396E-3,1.592887100E-3
1.308649583E-1,1.557593350E-5,2.572354861E-3,-1.025266014E-3
1.409199583E-1,-2.877251478E-3,4.718636628E-4,-8.356352337E-4
1.509739583E-1,2.224016789E-4,-8.386779809E-4,-2.056428697E-3
1.610289583E-1,1.683390234E-3,9.561148472E-4,-5.162046291E-4
1.710839583E-1,9.009534260E-4,-1.239128760E-3,-4.528216086E-4
1.811389583E-1,-1.927057747E-3,2.263804636E-4,-9.549339302E-4
1.911929583E-1,2.650383627E-3,-4.572529579E-4,1.199180260E-4
2.012479583E-1,3.308488813E-4,-2.132749651E-3,3.239745274E-5
2.113029583E-1,8.240663446E-4,2.827373100E-4,-1.680547837E-3
2.213569583E-1,5.571667571E-4,-1.374731655E-3,-3.774589859E-4
2.314119583E-1,1.352120424E-3,-6.239864742E-4,-2.490947954E-4
2.414669583E-1,1.059941947E-3,4.582898400E-4,4.542614333E-4
2.515219583E-1,-3.328575986E-5,-1.118035172E-3,2.746177372E-3
2.615759583E-1,-2.226223936E-3,1.542852377E-3,3.983830102E-3
2.716309583E-1,-9.867890039E-4,-1.054794993E-3,3.179822117E-3
2.816859583E-1,2.457596827E-3,-1.357325586E-3,5.546086468E-4
2.917409583E-1,1.908186590E-3,8.805285906E-4,-2.751439344E-3
3.017949583E-1,-5.919855321E-4,-2.430306049E-4,-7.241303101E-3
3.118499583E-1,2.675713273E-3,-4.568824079E-4,-7.876999676E-3
3.219049583E-1,-1.401647460E-3,-6.807911675E-3,-4.835552070E-3
3.319589583E-1,1.849805820E-3,1.661473187E-3,3.297254443E-5
3.420139583E-1,4.461000208E-5,-1.218379010E-3,6.438659504E-3
3.520689583E-1,2.957842080E-3,-1.032490400E-3,6.745454855E-3
3.621239583E-1,2.010348398E-4,-1.492432784E-3,5.598199554E-3
3.721779583E-1,1.680116402E-4,-2.223470481E-3,-2.660807222E-4
3.822329583E-1,9.408068727E-4,-4.052288132E-4,-5.048381165E-3
3.922879583E-1,2.235369524E-3,-5.447784206E-4,-6.346405484E-3
4.023429583E-1,2.547354088E-4,-1.982582500E-3,-8.526465856E-3
4.123969583E-1,-1.111998805E-3,1.021995675E-3,-1.769760158E-3
4.224519583E-1,-1.649229438E-3,1.805789798E-4,2.481499221E-3
4.325069583E-1,6.299038650E-4,2.152916044E-3,5.478088278E-3
4.425609583E-1,1.400297042E-3,1.420501620E-3,6.902073976E-3
4.526159583E-1,1.360615948E-3,-2.272503916E-3,6.193406414E-3
4.626709583E-1,3.232151794E-4,9.147636592E-5,1.460953150E-3
4.727259583E-1,-1.536470139E-3,8.158561541E-4,-3.703182098E-3
4.827799583E-1,-1.348199439E-4,-1.400858862E-3,-4.721827805E-3
4.928349583E-1,6.731398753E-5,7.091637235E-4,-4.772428423E-3
5.028899583E-1,-3.655641340E-4,1.319146948E-3,-2.638459206E-3
5.129439583E-1,8.522994467E-4,2.500259085E-3,2.444449812E-3
5.229989583E-1,4.329525982E-4,6.093477132E-4,3.531314898E-3
5.330539583E-1,9.243057575E-4,4.026864190E-4,6.399538834E-3
5.431089583E-1,-1.627195161E-3,5.941416021E-4,3.178405575E-3
5.531629583E-1,-9.675301844E-4,5.845542182E-4,1.727514900E-3
5.632179583E-1,-3.938334121E-4,2.448451414E-4,-8.898242377E-4
5.732729583E-1,-3.826481698E-4,-4.134882474E-4,-6.604701746E-3
5.833279583E-1,1.263985410E-3,-1.662751543E-3,-3.674422624E-3
5.933819583E-1,1.807802822E-3,-1.491510309E-3,-5.111997016E-3
6.034369583E-1,2.437268849E-4,-1.591261011E-3,-1.603605691E-3
6.134919583E-1,3.611723077E-4,2.263930859E-3,-1.485361252E-3
6.235469583E-1,-7.757067215E-5,1.516109798E-3,6.475395057E-3
6.336009583E-1,8.248531958E-5,3.115620930E-4,6.108145695E-3
6.436559583E-1,-1.091412269E-3,-1.215697732E-3,4.445543047E-3
6.537109583E-1,1.415687497E-3,-1.070821658E-3,6.316304207E-4
6.637649583E-1,-1.642892894E-4,8.508026367E-4,-1.114050392E-3
6.738199583E-1,3.755334474E-4,-3.160184249E-3,-4.521830939E-3
6.838749583E-1,3.187366819E-4,-1.479811617E-3,-5.946900696E-3
6.939299583E-1,2.529566118E-4,3.966517397E-4,-4.325302318E-3
7.039839583E-1,-1.448722032E-4,2.363341395E-3,2.324566245E-3
7.140389583E-1,-1.665004413E-3,6.482655881E-4,2.101659775E-3
7.240939583E-1,3.487429349E-4,3.412089427E-5,3.752585500E-3
7.341489583E-1,1.071791165E-3,-1.699596876E-3,2.988258377E-3
7.442029583E-1,2.095362172E-3,1.328386832E-3,6.090211682E-4
7.542579583E-1,3.821506980E-4,-5.991899525E-5,-2.222451381E-3
7.643129583E-1,9.625994135E-4,-2.391326416E-4,-2.255436033E-3
7.743669583E-1,1.644634875E-3,1.510031521E-3,-4.013654776E-3
7.844219583E-1,-9.402711294E-5,2.485330682E-3,-2.812867519E-3
7.944769583E-1,-1.009621890E-3,-2.745650243E-3,5.403184332E-4
8.045319583E-1,6.534142303E-4,-3.300531302E-3,2.184265759E-3
8.145859583E-1,2.150643384E-3,-5.572091322E-4,4.591230769E-3
8.246409583E-1,-3.896925482E-4,-5.416374770E-4,4.171265755E-3
8.346959583E-1,5.818286445E-4,-1.459792838E-5,-9.485194460E-5
8.447509583E-1,-2.033449477E-3,-6.988170790E-4,-2.965483349E-3
8.548049583E-1,1.620141324E-3,2.543282462E-4,-3.758039791E-3
8.648599583E-1,4.953965545E-4,2.397164935E-3,-2.447719220E-3
8.749149583E-1,-2.434346825E-3,1.128168777E-3,-2.186462749E-3
8.849689583E-1,-9.372285567E-4,-1.301497221E-3,-6.613926962E-5
8.950239583E-1,6.739838282E-4,1.794960117E-3,1.020962838E-3
9.050789583E-1,2.695993986E-3,-9.418115951E-4,2.829880454E-3
9.151339583E-1,-3.056548594E-4,-1.007591723E-3,2.529209480E-3
9.251879583E-1,-9.766555158E-4,-1.045278390E-3,8.390722796E-4
9.352429583E-1,-4.370990791E-4,-6.878823042E-4,-2.157782670E-3
9.452979583E-1,8.946571033E-4,1.277210540E-4,-2.318122890E-3
9.553519583E-1,9.644319071E-4,-3.652300511E-4,-5.020698532E-3
9.654069583E-1,4.238235764E-3,2.980615536E-4,-1.761198509E-3
9.754619583E-1,3.363698488E-5,1.684236806E-3,-9.750332683E-4
9.855169583E-1,1.082354807E-3,-1.108405180E-3,2.510794438E-4
9.955709583E-1,-1.501976629E-3,-8.586007752E-4,4.171519075E-3
1.005625958E0,-6.623113295E-4,-7.628670428E-4,4.572383594E-3
1.015680958E0,-2.200020477E-3,-9.961599717E-4,2.303902525E-3
1.025735958E0,1.163942739E-3,2.233050996E-3,-1.653649379E-3
1.035789958E0,7.996222703E-4,-8.391716983E-4,-2.730099484E-3
1.045844958E0,-8.788760751E-4,-4.734348040E-4,-4.655745812E-3
1.055899958E0,-8.945887676E-4,2.514776425E-4,-2.698855009E-3
1.065953958E0,7.751130033E-4,-1.285758917E-3,-2.231289167E-3
1.076008958E0,2.856240026E-4,-6.310173194E-5,2.456406597E-3
1.086063958E0,-4.266280215E-3,-1.300697913E-4,3.207740840E-3
1.096118958E0,7.433922729E-4,-3.524437780E-4,3.865807783E-3
1.106172958E0,-1.421618741E-3,5.957249086E-4,2.568020485E-3
1.116227958E0,1.035147463E-3,-8.687473601E-4,6.595994346E-4
1.126282958E0,9.541807231E-4,-5.347499973E-4,-2.887519076E-4
1.136337958E0,-5.481084809E-4,8.443494153E-5,-1.064531039E-3
1.146391958E0,1.652095234E-3,3.794048971E-4,-3.065119032E-3
1.156446958E0,4.400907201E-4,9.284875705E-5,-3.834239906E-3
1.166501958E0,2.117993718E-4,-1.129401149E-3,-1.099389978E-3
1.176555958E0,2.658179030E-3,8.567844052E-4,2.544080373E-3
1.186610958E0,-2.601309912E-3,1.863386715E-4,4.459631164E-3
1.196665958E0,-4.635904916E-4,-5.627531209E-5,2.261723857E-3
1.206720958E0,-1.754552242E-3,1.520597027E-3,-2.768155187E-3
1.216774958E0,2.157365205E-3,3.725082788E-4,-2.168677282E-3
1.226829958E0,1.812887844E-3,-7.645424921E-4,-3.859013319E-3
1.236884958E0,-1.443891902E-3,-6.194001762E-4,-2.633692697E-3
1.246939958E0,-9.104020428E-4,-4.634338256E-4,-7.441649213E-4
1.256993958E0,9.745833813E-4,1.230336609E-3,-1.412884332E-3
1.267048958E0,-1.103169401E-3,-1.282217214E-3,2.375740558E-3
1.277103958E0,-1.178004197E-3,2.223568037E-3,1.694237813E-3
1.287157958E0,-1.626541140E-3,9.402639989E-5,9.770365432E-4
1.297212958E0,1.665658667E-3,8.816744958E-5,9.083263576E-4
1.307267958E0,-1.079855487E-3,1.411137288E-3,-1.365492120E-3
1.317322958E0,1.358002191E-3,-4.767775827E-4,-1.591594890E-3
1.327376958E0,-1.042383024E-3,1.290834276E-3,-3.956701607E-3
1.337431958E0,-8.058944368E-4,1.393099665E-3,-2.497289795E-3
1.347486958E0,-8.652041433E-4,-1.275162562E-3,-8.728015237E-4
1.357541958E0,-3.136635351E-4,9.077272261E-5,2.304615919E-3
1.367595958E0,-4.661176354E-5,3.091216786E-5,3.031974193E-3
1.377650958E0,2.316885657E-4,-3.359558294E-3,3.168061841E-3
1.387705958E0,-1.815808064E-4,9.128981619E-4,3.546717111E-3
1.397759958E0,-1.176271471E-3,-2.063716995E-3,-2.462706063E-3
1.407814958E0,1.575886417E-4,-1.451345976E-3,-4.202306271E-3
1.417869958E0,4.769016523E-4,-8.204431506E-4,-2.718925476E-3
1.427924958E0,2.960325219E-3,1.026357641E-3,-5.453862250E-4
1.437978958E0,8.772005676E-4,-7.536992198E-4,-6.828051992E-4
1.448033958E0,-4.237398971E-4,-1.049859449E-3,1.995680388E-3
1.458088958E0,1.243386214E-4,-1.050125575E-3,3.092635889E-3
1.468143958E0,-1.826590276E-3,3.242583014E-3,-9.910310619E-4
1.478197958E0,1.269334462E-3,-2.176623093E-4,1.469729934E-3
1.488252958E0,1.646574819E-3,1.431236626E-3,9.376029484E-4
1.498307958E0,-3.385201562E-3,1.699635177E-4,-3.883250756E-3
1.508361958E0,-5.782190710E-4,1.503696316E-3,-5.927428603E-3
1.518416958E0,-3.276156203E-4,-3.445375187E-4,-4.244843498E-3
1.528471958E0,-2.231900580E-3,-2.431884059E-4,3.797071986E-4
1.538526958E0,-2.012455836E-3,1.673222287E-3,3.405058291E-3
