"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.871563751E-1,8.629466127E-2,1.620573360E-1,1.964342862E-1
2.971313752E-1,1.633625807E-1,2.612068176E-1,3.075997961E-1
3.071053750E-1,1.108471198E-1,1.581560737E-1,1.736149424E-1
3.170803750E-1,4.573092744E-2,-3.230469704E-2,-1.004984343E-1
3.270553751E-1,-6.651470929E-2,-1.596751803E-1,-3.082640398E-1
3.370293751E-1,-1.018435589E-1,-1.428340298E-1,-2.949060756E-1
3.470043752E-1,-6.953918159E-2,9.122825861E-3,-1.262238443E-1
3.569783750E-1,-5.805188790E-2,1.550126106E-1,9.734795451E-2
3.669533751E-1,4.109627813E-2,2.013254821E-1,2.053588915E-1
3.769283751E-1,9.672874351E-2,1.247076613E-1,1.304180521E-1
3.869023751E-1,8.437108263E-2,-1.097990155E-2,-6.662902236E-2
3.968773752E-1,3.845799616E-2,-1.042938620E-1,-2.181724799E-1
4.068513750E-1,-6.028347775E-2,-1.121408254E-1,-2.302352858E-1
4.168263751E-1,-1.052049770E-1,-1.036828279E-2,-1.247462529E-1
4.268003751E-1,-6.723476649E-2,1.252087677E-1,5.872884929E-2
4.367753752E-1,3.798817238E-3,1.591577017E-1,1.558639652E-1
4.467503752E-1,9.989323835E-2,1.087143570E-1,1.037921709E-1
4.567243750E-1,1.306823188E-1,-1.677566171E-2,-5.925860703E-2
4.666993751E-1,1.081702645E-1,-1.083500755E-1,-1.867676693E-1
4.766733751E-1,-2.141791239E-2,-7.746625185E-2,-1.951297724E-1
4.866483752E-1,-1.019137711E-1,2.577335715E-2,-6.989995480E-2
4.966233750E-1,-1.458007608E-1,1.553862476E-1,6.212081909E-2
5.065973750E-1,-1.088910800E-1,1.639272755E-1,1.154421633E-1
5.165723751E-1,3.607687290E-2,5.971644402E-2,4.657307267E-3
5.265463751E-1,1.114960328E-1,-7.110623538E-2,-1.172033447E-1
5.365213752E-1,1.567894332E-1,-1.116052204E-1,-1.776413351E-1
5.464950001E-1,6.950350444E-2,-2.840986669E-2,-1.025549001E-1
5.564700002E-1,-3.488685488E-2,9.739765584E-2,3.119197190E-2
5.664450000E-1,-8.099927659E-2,1.659738010E-1,1.044412118E-1
5.764190000E-1,-1.039361494E-1,1.056784827E-1,3.653983533E-2
5.863940001E-1,-2.716939816E-2,-1.889586210E-2,-1.054019094E-1
5.963680001E-1,5.915466364E-2,-1.017865759E-1,-1.871290272E-1
6.063430002E-1,9.427435647E-2,-6.626006305E-2,-1.254420716E-1
6.163180000E-1,5.427049354E-2,4.846757054E-2,7.834099531E-3
6.262920001E-1,-1.645391867E-2,1.499518454E-1,1.091873968E-1
6.362670001E-1,-6.620362828E-2,1.327019745E-1,9.032603323E-2
6.462410002E-1,-8.752595698E-2,4.010371327E-2,-4.492006481E-2
6.562160002E-1,-1.922943662E-2,-5.882649779E-2,-1.690026587E-1
6.661900000E-1,3.239050493E-2,-9.063359678E-2,-1.690991378E-1
6.761650001E-1,7.188375975E-2,-1.748785257E-2,-8.684577048E-2
6.861400001E-1,7.545907631E-2,7.538932085E-2,4.868567169E-2
6.961140002E-1,4.367297248E-2,1.266366577E-1,1.107269686E-1
7.060890002E-1,-3.550458580E-2,1.062953639E-1,6.406326413E-2
7.160630000E-1,-5.680802981E-2,2.600315273E-2,-5.603562176E-2
7.260380001E-1,-7.057150751E-2,-4.567844868E-2,-1.691868460E-1
7.360130001E-1,-4.627851918E-2,-6.533912659E-2,-1.695528817E-1
7.459870002E-1,1.459127898E-2,-1.685226023E-2,-9.384488761E-2
7.559620000E-1,3.104680563E-2,7.430992484E-2,4.176607668E-2
7.659360000E-1,4.722404136E-2,1.259110183E-1,1.078969163E-1
7.759110001E-1,2.033032115E-2,1.097434670E-1,7.319252193E-2
7.858860001E-1,5.271548135E-3,3.247718990E-2,-3.339286387E-2
7.958600002E-1,-7.695365204E-3,-5.886391997E-2,-1.492823392E-1
8.058350000E-1,-2.908259799E-2,-8.713813126E-2,-1.953934819E-1
8.158090001E-1,3.277081149E-3,-1.217682660E-2,-1.010007101E-1
8.257840001E-1,1.025309265E-2,9.575751185E-2,4.150704503E-2
8.357590002E-1,2.458096370E-2,1.471557069E-1,1.183745420E-1
8.457330002E-1,2.759155800E-2,1.151995039E-1,7.806442201E-2
8.557080000E-1,1.452258334E-2,1.015778303E-2,-6.603962302E-2
8.656820001E-1,-6.929973811E-3,-8.226096869E-2,-1.824226034E-1
8.756570001E-1,-3.139265017E-2,-7.307382345E-2,-1.746124774E-1
8.856310002E-1,-3.792062790E-2,2.358065128E-2,-7.647748768E-2
8.956060002E-1,-9.163920823E-3,1.121618754E-1,6.869075060E-2
9.055810000E-1,2.832596828E-2,1.293959588E-1,8.804094136E-2
9.155550001E-1,4.413084601E-2,5.664490163E-2,3.162583530E-2
9.255300001E-1,6.318913280E-2,-2.542895615E-2,-1.008954602E-1
9.355040002E-1,3.221611172E-2,-8.016357243E-2,-1.493507516E-1
9.454790000E-1,-1.006655733E-2,-1.819828928E-2,-1.296064585E-1
9.554540000E-1,-4.244317512E-2,4.923881829E-2,-1.741476238E-2
9.654280001E-1,-6.080854858E-2,1.035413253E-1,3.645563543E-2
9.754030001E-1,-1.341644545E-2,9.324087024E-2,3.200707376E-2
9.853770002E-1,1.724257101E-2,1.707913220E-2,-2.274391472E-2
9.953520000E-1,6.405243765E-2,-2.979974985E-2,-1.125945693E-1
1.005327000E0,4.129873797E-2,-3.165507138E-2,-1.030887508E-1
1.015301000E0,3.206905425E-3,1.492209435E-2,-6.879366159E-2
1.025276000E0,-1.207378769E-2,5.596077740E-2,2.784444094E-3
1.035250000E0,-5.316625600E-2,8.550266504E-2,2.380459964E-2
1.045225000E0,4.710653974E-3,6.453513443E-2,-2.095057368E-3
1.055199000E0,2.041907092E-2,1.181429923E-2,-5.346284688E-2
1.065174000E0,4.935635646E-2,-1.869588733E-2,-9.475471437E-2
1.075149000E0,4.508200527E-2,-2.214691401E-2,-7.890525162E-2
1.085123000E0,-9.568246650E-3,3.194100022E-2,-7.900699317E-2
1.095098000E0,-1.454161420E-2,5.551229596E-2,2.494948447E-2
1.105072000E0,-6.928630779E-2,1.016725552E-1,-1.330943227E-2
1.115047000E0,-2.656055683E-2,4.656722546E-2,4.046273232E-3
1.125022000E0,-4.968114188E-3,-3.621180654E-3,-6.978944242E-2
1.134996000E0,4.594043135E-2,-1.529748559E-2,-1.190510648E-1
1.144971000E0,4.441059873E-2,-3.914944768E-2,-4.457390964E-2
1.154945000E0,4.767762084E-2,5.706999421E-2,-5.179989874E-2
1.164920000E0,-1.208897218E-2,7.015313923E-2,6.907081962E-2
1.174895000E0,-1.479227702E-2,1.031904924E-1,9.924479127E-3
1.184869000E0,-4.374509423E-2,3.431613922E-2,-1.807081997E-2
1.194844000E0,-3.274449902E-3,-1.967646539E-2,-1.118788701E-1
1.204818000E0,1.959036514E-2,-4.054166973E-2,-1.312629747E-1
1.214793000E0,-3.577006767E-3,-4.901136160E-3,-6.345223010E-2
1.224767000E0,5.817719190E-2,6.569989979E-2,2.600549161E-2
1.234742000E0,-3.796493883E-2,1.003528386E-1,6.561336100E-2
1.244717000E0,1.130881657E-2,6.325517893E-2,3.317885578E-2
1.254691000E0,-1.811903209E-2,2.176684499E-2,-8.749481142E-2
1.264666000E0,-1.784686248E-2,-4.686017096E-2,-1.098802918E-1
1.274640000E0,2.461592822E-2,-2.106108606E-2,-1.375399607E-1
1.284615000E0,4.109263276E-2,2.187443376E-3,-1.656223834E-2
1.294590000E0,-2.619728942E-2,9.541252613E-2,-7.158746123E-3
1.304564000E0,7.579717328E-2,6.125543118E-2,9.505760014E-2
1.314539000E0,-4.567361559E-2,6.377207279E-2,-2.875251353E-2
1.324513000E0,-8.187015541E-5,-6.618463397E-3,-7.264873087E-2
1.334488000E0,2.581809749E-2,-3.446699739E-2,-1.015526873E-1
1.344463000E0,-7.758656745E-2,-2.521319389E-3,-1.128787440E-1
1.354437000E0,4.945266193E-2,2.822450995E-2,-9.686497450E-3
1.364412000E0,-1.422161618E-2,7.417894721E-2,1.386959553E-3
1.374386000E0,-9.896430764E-3,6.641092122E-2,2.805727959E-2
1.384361000E0,7.018120587E-2,3.761513829E-2,-4.476628304E-3
1.394335000E0,-2.151439145E-2,1.941275597E-3,-6.439655542E-2
1.404310000E0,1.141347259E-2,-9.524529576E-3,-1.117917466E-1
1.414285000E0,2.427808707E-2,-2.025943279E-2,-6.116596878E-2
1.424259000E0,-4.820518588E-2,3.927691698E-2,-8.142306268E-2
1.434234000E0,2.079341149E-2,5.420427382E-2,3.903250337E-2
1.444208000E0,-1.035843389E-3,8.384380996E-2,1.330066144E-2
1.454183000E0,-1.416999623E-2,4.005927444E-2,-1.101498485E-2
1.464158000E0,6.202931930E-2,-6.872232556E-3,-5.031119764E-2
1.474132000E0,-3.015671323E-2,-2.093127787E-2,-1.137803847E-1
1.484107000E0,5.531191919E-4,-8.541612625E-3,-7.999283373E-2
1.494081000E0,7.748008417E-3,4.712621927E-2,-2.058746159E-2
1.504056000E0,-4.679687485E-2,8.157684445E-2,2.467525005E-4
1.514031000E0,4.255118416E-2,4.368864119E-2,4.274373114E-2
1.524005000E0,1.974051981E-2,4.816936255E-2,-7.701192319E-2
1.533980000E0,1.298213437E-2,-2.667909086E-2,-6.594138980E-2
1.543954000E0,5.784898952E-2,-1.911045492E-2,-1.071818018E-1
1.553929583E0,-4.326559514E-2,1.959694326E-2,-5.231620789E-2
1.563903583E0,-1.749383683E-2,7.177983463E-2,7.506070733E-3
1.573878583E0,-2.378220663E-2,7.936835110E-2,1.150907457E-2
1.583853584E0,-2.743468816E-2,3.951431394E-2,-1.815385044E-2
1.593827583E0,2.510457273E-2,-2.759301066E-3,-7.285689175E-2
1.603802583E0,2.602097760E-2,-1.917360485E-2,-7.221720636E-2
1.613776583E0,1.530200805E-2,1.331761837E-2,-7.685755670E-2
1.623751584E0,1.176284373E-2,4.920899749E-2,8.034074306E-4
1.633726583E0,-1.350373342E-2,6.881354213E-2,8.739833236E-3
1.643700583E0,-4.394650340E-2,5.078774571E-2,-2.110143185E-2
1.653675583E0,4.506069034E-2,1.856490970E-2,-3.745843291E-2
1.663649583E0,-4.949670791E-2,7.934671640E-3,-9.674276769E-2
1.673624584E0,5.285326551E-2,-6.031402946E-3,-6.041986406E-2
1.683599583E0,9.659737302E-3,2.297955751E-2,-3.994993150E-2
1.693573583E0,-2.579163884E-2,5.505036592E-2,-1.835733354E-2
1.703548583E0,2.282196592E-2,5.435279310E-2,-3.333497643E-3
1.713522583E0,-4.425935685E-2,5.687177360E-2,-3.748474538E-2
1.723497584E0,-3.004227226E-2,2.504303992E-2,-5.179755986E-2
1.733472583E0,4.178010087E-2,-2.513133287E-3,-6.259268939E-2
1.743446583E0,-1.990043202E-2,3.505990505E-3,-7.124598384E-2
1.753421583E0,2.659784197E-2,2.048747420E-2,-2.971145689E-2
1.763395583E0,2.805901548E-2,4.395468950E-2,-1.552669644E-2
1.773370584E0,-2.582393557E-2,6.362413824E-2,-1.500746369E-2
1.783344583E0,2.196638122E-2,5.218464553E-2,-6.975728273E-3
1.793319583E0,-3.331188907E-2,1.552143395E-2,-5.995676458E-2
1.803294583E0,-1.716288443E-2,-9.842618108E-3,-9.968976438E-2
1.813268584E0,2.286933750E-2,-6.616124511E-3,-8.390169740E-2
1.823243583E0,-1.909189914E-2,2.998803020E-2,-5.553860843E-2
1.833217583E0,2.336519966E-3,5.607596755E-2,1.396139681E-2
1.843192583E0,2.106735354E-2,6.772596002E-2,9.298242331E-3
1.853167583E0,-3.388022929E-2,3.045171440E-2,-7.302002907E-3
1.863141584E0,1.456761603E-2,5.245537162E-3,-8.999274194E-2
1.873116583E0,-1.261842842E-2,-2.097513199E-2,-8.328832448E-2
1.883090583E0,9.219286647E-3,2.760236621E-2,-9.729182124E-2
1.893065583E0,-5.194812566E-3,2.800757825E-2,1.328604341E-2
1.903040583E0,3.591550802E-2,8.431451082E-2,-1.736915410E-2
1.913014584E0,-2.383692378E-2,4.442012787E-2,2.043017149E-2
1.922989583E0,9.755923999E-3,2.061494350E-2,-5.620752990E-2
1.932963583E0,-8.293827726E-3,-9.206441045E-3,-7.106764376E-2
1.942938583E0,-2.698808880E-2,7.863920331E-3,-9.546690524E-2
1.952912583E0,1.293272540E-2,2.536814511E-2,-5.042638779E-2
1.962887584E0,-1.398787374E-2,3.977276087E-2,6.455326080E-4
1.972862583E0,-7.019883888E-3,5.665601134E-2,-6.126127839E-3
1.982836583E0,3.811042487E-2,3.359927058E-2,-7.779720426E-3
1.992811583E0,-2.200321868E-2,2.056582689E-2,-5.314651251E-2
2.002785583E0,5.117423753E-2,4.191868901E-3,-8.044891655E-2
2.012760584E0,-1.766605561E-2,-1.287790775E-2,-4.288874209E-2
2.022735583E0,-4.058524976E-3,3.614573300E-2,-7.874971569E-2
2.032709583E0,-4.206806710E-3,3.112063587E-2,-1.606230140E-3
2.042684583E0,8.009351548E-3,5.453873456E-2,-3.209068894E-2
2.052658584E0,-3.343758593E-2,3.945057929E-2,-2.787893951E-2
2.062633583E0,5.767343600E-2,9.210534096E-3,-6.202434003E-2
2.072608583E0,-3.082287555E-2,-9.646151662E-3,-1.494893306E-1
2.082582583E0,3.166030646E-2,-5.470654964E-2,-3.453336328E-1
2.092557583E0,-2.335464726E-2,9.351639104E-1,2.654259930E0
2.102531584E0,7.059461315E-2,2.421776390E-1,-1.003516107E0
2.112506583E0,-5.869932085E-2,-1.399139888E0,-8.957302880E-1
2.122480583E0,-5.275909427E-1,-6.834892237E-1,-1.183979893E0
2.132455583E0,2.722433458E-2,1.638337786E0,1.889750517E0
2.142430583E0,3.250252296E-1,1.478038123E0,1.257596338E0
2.152404584E0,-3.885853408E-1,-1.246601234E0,-7.066535532E-1
2.162379583E0,4.772402398E-1,-1.062633212E0,-2.258447285E0
2.172353583E0,-1.167933087E-1,-7.212587285E-1,8.728723526E-3
2.182328583E0,5.099710893E-1,-3.938181603E-1,-1.304755302E0
2.192303583E0,6.151156846E-1,5.502545679E-1,8.979335189E-1
2.202277584E0,1.430562240E-1,1.477297865E0,1.643147120E0
2.212252583E0,-7.436063482E-1,9.156733865E-1,9.022236210E-1
2.222226583E0,-9.428315105E-1,-2.160885322E-1,5.212792754E-3
2.232201583E0,2.103271244E-1,-7.489131349E-1,-1.182464295E0
2.242176584E0,5.690572034E-1,-7.500439864E-1,-1.087269285E0
2.252150584E0,-2.086554055E-1,-2.085760295E-1,-1.652060616E-1
2.262125583E0,8.722437769E-3,6.068404126E-1,4.110089743E-1
2.272099583E0,1.343684401E-1,5.937508357E-1,8.729033428E-1
2.282074583E0,-7.268543129E-2,2.895453483E-1,2.802213782E-1
2.292049584E0,1.238147914E-2,-1.585671329E-1,-3.259354949E-1
2.302023583E0,-1.328620786E-2,-3.643452698E-1,-3.283410394E-1
2.311998583E0,-3.620028569E-2,-6.951930106E-2,-4.249960989E-1
2.321972583E0,-6.385421704E-2,-2.851336241E-2,-4.970133305E-5
2.331947583E0,7.800069650E-2,7.534722090E-2,-6.881997406E-2
2.341921584E0,-4.440729140E-2,5.049246132E-2,4.953351796E-2
2.351896583E0,3.667243009E-2,1.548664302E-1,1.993976551E-1
2.361871583E0,5.543789014E-2,3.052550626E-1,2.250148916E-1
2.371845583E0,2.479877248E-2,1.603604740E-1,2.512010622E-1
2.381820583E0,8.030008664E-3,-7.027125299E-2,-2.958030385E-1
2.391794584E0,-6.011933545E-3,-4.204376096E-1,-5.752379662E-1
2.401769583E0,-1.054173953E-1,-3.535016084E-1,-5.167213708E-1
2.411744583E0,-7.413892119E-2,1.231768602E-1,3.256840646E-2
2.421718583E0,2.215171055E-2,5.716033369E-1,6.800118846E-1
2.431693583E0,1.323850737E-2,5.950465786E-1,6.557564646E-1
2.441667584E0,8.130333181E-2,7.754109621E-2,2.780175626E-2
2.451642583E0,1.796631561E-1,-5.384507936E-1,-6.406168538E-1
2.461617583E0,-6.873094107E-2,-6.032888138E-1,-9.387383133E-1
2.471591583E0,-3.943830927E-2,-1.863472545E-1,-2.109412283E-1
2.481566584E0,-7.400370433E-2,5.766477299E-1,4.505683118E-1
2.491540584E0,-1.751952986E-1,7.189233506E-1,8.374744785E-1
2.501515583E0,2.029732092E-2,3.189515805E-1,3.640564173E-1
2.511489583E0,1.456389300E-1,-3.172623199E-1,-4.828963977E-1
2.521464583E0,1.566412063E-1,-6.685367239E-1,-7.868621492E-1
2.531439584E0,4.246543108E-2,-3.162068975E-1,-5.119722623E-1
2.541413583E0,-1.003830888E-1,2.839682740E-1,1.974212962E-1
2.551388083E0,-9.421868001E-2,6.034314859E-1,6.746207517E-1
2.561362084E0,-1.650363462E-1,4.347001380E-1,3.735733455E-1
2.571337083E0,1.078363610E-3,-1.193931270E-1,-1.313582844E-1
2.581312083E0,2.055154507E-1,-4.305731732E-1,-5.508387047E-1
2.591286083E0,9.601861744E-2,-3.171184784E-1,-4.666996104E-1
2.601261084E0,1.079550778E-1,4.437159598E-2,5.266470194E-2
2.611235084E0,-2.083350146E-2,3.790369838E-1,2.814007616E-1
2.621210083E0,-1.926581544E-1,2.960837048E-1,3.142422330E-1
2.631185083E0,-9.502324775E-2,6.104142308E-2,-1.985129714E-2
2.641159083E0,-5.392494136E-2,-1.371259779E-1,-2.705822432E-1
2.651134084E0,8.648147067E-2,-1.657013208E-1,-2.071387839E-1
2.661108083E0,1.234000868E-1,2.037520766E-2,-1.329019493E-1
2.671083083E0,7.309896648E-2,6.310490549E-2,1.108725643E-1
2.681057083E0,3.473334719E-2,1.121419948E-1,2.504654825E-2
2.691032083E0,-1.208422040E-1,6.456320107E-2,1.400408149E-3
2.701007084E0,-8.705816145E-2,7.880935729E-2,1.459523499E-2
2.710981083E0,-3.307023461E-2,9.405948043E-2,3.046691716E-2
2.720956083E0,6.929105865E-3,3.718069017E-2,-4.043057263E-2
2.730930083E0,1.246513910E-1,-9.160364985E-2,-1.437613982E-1
2.740905083E0,4.560372309E-2,-1.391608089E-1,-2.443615741E-1
2.750880084E0,4.888124278E-2,-4.087905407E-2,-8.763455987E-2
2.760854083E0,-6.106144066E-2,1.934182924E-1,1.333229488E-1
2.770829083E0,-6.414966588E-2,2.928127724E-1,2.854873806E-1
2.780803083E0,-4.215931107E-2,1.495951653E-1,8.938112319E-2
2.790778083E0,-7.852108955E-2,-1.715842044E-1,-3.579922700E-1
2.800753084E0,1.430083682E-2,-3.814618242E-1,-5.006263250E-1
2.810727083E0,1.213903805E-1,-1.825892490E-1,-2.784017247E-1
2.820702083E0,8.360468625E-2,2.009085757E-1,2.093846995E-1
2.830676083E0,3.120980591E-2,4.618475908E-1,5.075301325E-1
2.840651084E0,1.254431496E-2,3.265114456E-1,3.371451920E-1
2.850625084E0,1.776267171E-2,-6.316279292E-2,-1.427305341E-1
2.860600083E0,-3.376812721E-2,-3.934000844E-1,-5.823253763E-1
2.870575083E0,-2.033468829E-2,-3.591891950E-1,-5.360101658E-1
2.880549083E0,5.623404337E-3,4.114861071E-2,-2.965298474E-2
2.890524084E0,-3.502947212E-2,4.546993697E-1,4.746412987E-1
2.900498083E0,3.665881704E-2,4.858989429E-1,5.625670499E-1
2.910473083E0,2.300940572E-2,1.322926694E-1,1.036822432E-1
2.920448083E0,-1.233367816E-2,-2.785870814E-1,-4.257673466E-1
2.930422083E0,1.203783645E-2,-3.829803461E-1,-5.410574824E-1
2.940397084E0,-6.358422185E-2,-1.126360846E-1,-2.738268632E-1
2.950371083E0,-4.044898222E-2,2.308814031E-1,1.790914446E-1
2.960346083E0,-2.403628643E-2,3.531443435E-1,3.479754049E-1
2.970321083E0,-3.661146373E-2,1.952280056E-1,1.646646094E-1
2.980295083E0,7.304063137E-2,-6.030935168E-2,-9.566688001E-2
2.990270084E0,8.275663898E-2,-1.426627064E-1,-1.954309040E-1
3.000244083E0,9.340209807E-2,-2.208434880E-2,-1.100592166E-1
3.010219083E0,1.150929384E-1,9.796249688E-2,1.058229089E-1
3.020193083E0,-3.611459658E-2,1.594407070E-1,7.335565925E-2
3.030168083E0,-1.051930176E-1,2.406480074E-2,-8.893731952E-2
3.040143084E0,-6.515552402E-2,-1.204994202E-1,-2.414911759E-1
3.050117083E0,-1.366978155E-1,-1.087377459E-1,-2.603671575E-1
3.060092083E0,2.559531857E-2,6.465266347E-2,5.025155604E-2
3.070066083E0,8.489735945E-2,2.598151803E-1,2.592322129E-1
3.080041084E0,1.410039609E-2,2.386810040E-1,2.292108536E-1
3.090016083E0,7.852150069E-2,8.104240894E-3,-1.374621928E-2
3.099990083E0,-2.992253224E-2,-1.829921222E-1,-3.035178548E-1
3.109965083E0,-3.845435992E-2,-1.677151018E-1,-3.257320118E-1
3.119939083E0,-3.080867778E-2,-1.367663741E-2,-8.295386374E-2
3.129914084E0,-2.124000172E-2,1.829348195E-1,9.481669486E-2
3.139889083E0,1.081646274E-2,1.678226906E-1,1.602774435E-1
3.149863083E0,1.143962335E-1,4.163860738E-2,2.587100565E-2
3.159838083E0,5.532020579E-2,-7.561034560E-2,-1.551810104E-1
3.169812083E0,3.743503491E-2,-9.585632980E-2,-1.643985611E-1
3.179787084E0,1.689397646E-3,2.996990383E-2,-5.728926480E-2
3.189762083E0,-9.616772144E-2,1.501611757E-1,8.555119693E-2
3.199736083E0,-8.269073904E-2,1.466616172E-1,6.069526792E-2
3.209711083E0,-4.394972851E-2,-8.022379875E-4,-9.964415610E-2
3.219685083E0,2.800094532E-3,-1.222436446E-1,-2.343242437E-1
3.229660084E0,3.693334381E-2,-7.395090580E-2,-1.346105057E-1
3.239634083E0,4.573795323E-2,1.001283056E-1,5.486500919E-2
3.249609083E0,4.422133167E-2,2.219287312E-1,2.400381428E-1
3.259584083E0,3.272027875E-2,2.006904745E-1,1.860893923E-1
3.269558083E0,-8.551123487E-3,1.645348012E-2,-5.753133953E-2
3.279533084E0,8.253929615E-3,-1.457213849E-1,-2.825971019E-1
3.289507083E0,-5.976424500E-2,-1.988316447E-1,-3.303863955E-1
3.299482083E0,-2.303700641E-2,-3.692633629E-2,-1.606078112E-1
3.309457083E0,2.584559768E-2,1.486058164E-1,1.277482134E-1
3.319431084E0,-6.877942728E-3,2.468840629E-1,2.315982717E-1
3.329406083E0,1.243321787E-2,1.584203678E-1,1.409325153E-1
3.339380083E0,3.408447071E-2,-2.618207753E-2,-8.662708461E-2
3.349355083E0,-1.922271232E-2,-1.140908718E-1,-2.218626577E-1
3.359330083E0,-8.340331363E-3,-7.221486747E-2,-1.602575630E-1
3.369304084E0,1.741154641E-3,5.910774887E-2,-1.784804106E-2
3.379279083E0,3.049408844E-2,1.403419465E-1,8.317430377E-2
3.389253083E0,3.994467814E-2,6.746400476E-2,4.354479969E-2
3.399228083E0,4.839682837E-2,-1.284282446E-2,-6.387790740E-2
3.409202083E0,4.651007806E-2,-5.382537425E-2,-8.993076146E-2
3.419177084E0,3.588727693E-2,4.244084537E-2,-5.369439662E-2
3.429152083E0,-3.513284907E-2,1.084769601E-1,5.893291712E-2
3.439126083E0,-5.173188832E-2,1.091166455E-1,2.130374551E-2
3.449101083E0,-7.475372851E-2,-3.674390316E-3,-1.103369594E-1
3.459075083E0,-6.252969478E-2,-1.000119460E-1,-2.098630017E-1
3.469050084E0,-2.090834582E-2,-6.001874506E-2,-1.636495328E-1
3.479025083E0,-1.077714935E-2,7.793285966E-2,8.557984829E-3
3.488999083E0,3.351213793E-2,1.951853210E-1,1.532397348E-1
3.498974083E0,5.190965281E-2,1.452360660E-1,1.287878484E-1
3.508948084E0,5.263501818E-2,-4.893534780E-3,-4.017212570E-2
3.518923083E0,-4.275182588E-3,-9.831274509E-2,-2.430342561E-1
3.528897083E0,-4.243457789E-2,-1.405395824E-1,-2.597274721E-1
3.538872083E0,-4.493160392E-2,-1.028700650E-2,-8.146984041E-2
3.548846958E0,-1.242691110E-1,1.819612581E-1,9.085812986E-2
3.558820958E0,1.919626281E-2,2.158844644E-1,2.622382665E-1
3.568795959E0,1.272693082E-1,1.514633507E-1,1.400887620E-1
3.578769958E0,1.357773084E-1,-4.158598244E-2,-4.351556361E-2
3.588744958E0,2.216999406E-1,-1.355963463E-1,-1.707655942E-1
3.598719958E0,6.960538303E-2,-7.375268519E-2,-1.807982469E-1
3.608693958E0,-1.711183458E-1,5.396336854E-2,-5.845812321E-2
3.618668959E0,-2.060301701E-1,1.509944040E-1,3.649948955E-2
3.628642958E0,-1.562563133E-1,1.127407497E-1,3.164045334E-2
3.638617958E0,-9.721133066E-3,3.917809904E-2,-4.686250985E-2
3.648592958E0,1.287840477E-1,-6.788091123E-2,-9.796074271E-2
3.658566959E0,1.937789194E-1,-6.092272460E-2,-1.357916433E-1
3.668541958E0,9.161710759E-2,-8.511207104E-3,-1.963436544E-2
3.678515958E0,-2.934453498E-2,1.381457323E-1,7.031335294E-2
3.688490958E0,-1.515728306E-1,1.849386603E-1,9.260761678E-2
3.698465958E0,-1.687735941E-1,9.188022316E-2,1.980276525E-2
3.708439959E0,-4.335784410E-2,-5.037668645E-2,-1.540431422E-1
3.718414958E0,6.596142565E-2,-1.237083721E-1,-1.952297598E-1
3.728388958E0,1.868028988E-1,-5.390957415E-2,-9.522190690E-2
3.738363958E0,1.246152661E-1,4.769632280E-2,-7.845209241E-3
3.748337958E0,8.425262170E-3,6.735524654E-2,3.067390859E-2
3.758312959E0,-1.016747662E-1,8.661422074E-2,1.130266786E-2
3.768287958E0,-1.945844830E-1,1.054714912E-1,1.875202060E-3
3.778261958E0,-7.934645145E-2,7.028411686E-2,9.826245904E-3
