"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.533980000E0,1.159842682E1,-4.376405334E1,1.441462708E1
1.543954000E0,1.175465393E1,-4.356264114E1,1.480885315E1
1.553929583E0,1.171367645E1,-4.345899200E1,1.481394958E1
1.563903583E0,1.133024597E1,-4.354504776E1,1.483903503E1
1.573878583E0,1.093755341E1,-4.342519760E1,1.495622253E1
1.583853584E0,1.075648499E1,-4.334461975E1,1.452497864E1
1.593827583E0,1.055708313E1,-4.336132050E1,1.515093994E1
1.603802583E0,9.944328308E0,-4.321141815E1,1.511499023E1
1.613776583E0,9.520217896E0,-4.308608627E1,1.497598267E1
1.623751584E0,9.350486755E0,-4.284844971E1,1.533006287E1
1.633726583E0,8.959342957E0,-4.291737366E1,1.540428162E1
1.643700583E0,8.547401428E0,-4.295015335E1,1.571842957E1
1.653675583E0,8.149955750E0,-4.282978058E1,1.582864380E1
1.663649583E0,7.713363647E0,-4.278460312E1,1.612234497E1
1.673624584E0,7.356521606E0,-4.269656754E1,1.636634827E1
1.683599583E0,6.648880005E0,-4.247727203E1,1.614372253E1
1.693573583E0,5.902236938E0,-4.215187073E1,1.663747406E1
1.703548583E0,5.363105774E0,-4.187466049E1,1.688360596E1
1.713522583E0,5.024810791E0,-4.159043121E1,1.728556824E1
1.723497584E0,4.224136353E0,-4.154689407E1,1.787709808E1
1.733472583E0,3.692855835E0,-4.117601013E1,1.798207092E1
1.743446583E0,2.851989746E0,-4.099987030E1,1.838410950E1
1.753421583E0,2.124221802E0,-4.059416199E1,1.841304779E1
1.763395583E0,1.363418579E0,-4.014006805E1,1.840119934E1
1.773370584E0,8.260498047E-1,-3.969262695E1,1.874108887E1
1.783344583E0,2.047729492E-2,-3.912426758E1,1.896096802E1
1.793319583E0,-8.530731201E-1,-3.839140320E1,1.902191162E1
1.803294583E0,-1.718597412E0,-3.778479004E1,1.893128967E1
1.813268584E0,-2.616210938E0,-3.745630646E1,1.850646973E1
1.823243583E0,-3.421173096E0,-3.670771790E1,1.821286011E1
1.833217583E0,-4.085815430E0,-3.636256409E1,1.795484924E1
1.843192583E0,-5.015701294E0,-3.596143341E1,1.758480072E1
1.853167583E0,-5.867874146E0,-3.556290436E1,1.758460236E1
1.863141584E0,-6.559265137E0,-3.508594513E1,1.776544952E1
1.873116583E0,-7.313400269E0,-3.479505157E1,1.726188660E1
1.883090583E0,-7.993209839E0,-3.463019562E1,1.655686951E1
1.893065583E0,-8.940277100E0,-3.426084900E1,1.604504395E1
1.903040583E0,-9.762344360E0,-3.425743103E1,1.549955750E1
1.913014584E0,-1.089158630E1,-3.393564606E1,1.508720398E1
1.922989583E0,-1.171929932E1,-3.388447571E1,1.482652283E1
1.932963583E0,-1.288087463E1,-3.375532532E1,1.459880066E1
1.942938583E0,-1.387913513E1,-3.348999023E1,1.441455078E1
1.952912583E0,-1.484954834E1,-3.336016846E1,1.382031250E1
1.962887584E0,-1.609915161E1,-3.282083893E1,1.316587830E1
1.972862583E0,-1.719920349E1,-3.229804230E1,1.254463196E1
1.982836583E0,-1.850679016E1,-3.170431519E1,1.221763611E1
1.992811583E0,-1.971226501E1,-3.129259491E1,1.216304016E1
2.002785583E0,-2.108653259E1,-3.070336914E1,1.149940491E1
2.012760584E0,-2.246226501E1,-3.022817230E1,1.061412048E1
2.022735583E0,-2.401586914E1,-2.947548676E1,1.001516724E1
2.032709583E0,-2.538409424E1,-2.888954163E1,9.587768555E0
2.042684583E0,-2.710372925E1,-2.817573547E1,8.770706177E0
2.052658584E0,-2.873706055E1,-2.670570374E1,7.628723145E0
2.062633583E0,-3.074928284E1,-2.468417358E1,5.712493896E0
2.072608583E0,-3.480923462E1,-1.996883392E1,2.858261108E0
2.082582583E0,-3.937384033E1,-1.372177124E1,1.065216064E0
2.092557583E0,-3.942143250E1,-1.288157654E1,1.075515747E0
2.102531584E0,-3.787393188E1,-1.459076691E1,1.665191650E0
2.112506583E0,-3.437226868E1,-1.911146545E1,2.906234741E0
2.122480583E0,-3.363272095E1,-2.015818024E1,3.498870850E0
2.132455583E0,-3.316099548E1,-2.037419128E1,3.082321167E0
2.142430583E0,-3.330979919E1,-2.041542816E1,2.955673218E0
2.152404584E0,-3.345513916E1,-2.071402740E1,3.181716919E0
2.162379583E0,-3.339122009E1,-2.061901855E1,3.102523804E0
2.172353583E0,-3.345352173E1,-2.059970093E1,3.178878784E0
2.182328583E0,-3.339720154E1,-2.068038940E1,3.468627930E0
2.192303583E0,-3.344908142E1,-2.075265503E1,3.502944946E0
2.202277584E0,-3.310997009E1,-2.052832794E1,3.277038574E0
2.212252583E0,-3.306407166E1,-2.075212097E1,3.149948120E0
2.222226583E0,-3.328140259E1,-2.067822266E1,3.162277222E0
2.232201583E0,-3.332917786E1,-2.044455719E1,3.278366089E0
2.242176584E0,-3.338922119E1,-2.060847473E1,2.873779297E0
2.252150584E0,-3.338745117E1,-2.035816193E1,3.102294922E0
2.262125583E0,-3.313636780E1,-2.042512512E1,3.102203369E0
2.272099583E0,-3.310493469E1,-2.038014984E1,2.860900879E0
2.282074583E0,-3.297691345E1,-2.034013367E1,2.755996704E0
2.292049584E0,-3.304713440E1,-2.034271240E1,2.945678711E0
2.302023583E0,-3.324482727E1,-2.046963501E1,2.960128784E0
2.311998583E0,-3.330065918E1,-2.061837769E1,3.185745239E0
2.321972583E0,-3.322457886E1,-2.055623627E1,3.257598877E0
2.331947583E0,-3.319540405E1,-2.059549713E1,2.864608765E0
2.341921584E0,-3.328179932E1,-2.062129974E1,2.999740601E0
2.351896583E0,-3.332952881E1,-2.060114288E1,2.980545044E0
2.361871583E0,-3.324450684E1,-2.068662262E1,2.678146362E0
2.371845583E0,-3.337214661E1,-2.070566559E1,3.158172607E0
2.381820583E0,-3.318290710E1,-2.080568695E1,3.138366699E0
2.391794584E0,-3.360025024E1,-2.073803711E1,3.072708130E0
2.401769583E0,-3.347929382E1,-2.065934753E1,3.189712524E0
2.411744583E0,-3.351988220E1,-2.067262268E1,2.991790771E0
2.421718583E0,-3.332318115E1,-2.046054840E1,3.050720215E0
2.431693583E0,-3.332952881E1,-2.055860901E1,3.301849365E0
2.441667584E0,-3.341355896E1,-2.062176514E1,3.124450684E0
2.451642583E0,-3.348048401E1,-2.063103485E1,2.962081909E0
2.461617583E0,-3.334332275E1,-2.066439819E1,3.032485962E0
2.471591583E0,-3.308659363E1,-2.052745819E1,3.072265625E0
2.481566584E0,-3.295144653E1,-2.054117584E1,2.774688721E0
2.491540584E0,-3.318255615E1,-2.041458893E1,3.345840454E0
2.501515583E0,-3.317730713E1,-2.041743469E1,3.099182129E0
2.511489583E0,-3.305938721E1,-2.052880859E1,2.897537231E0
2.521464583E0,-3.310493469E1,-2.064623260E1,2.558425903E0
2.531439584E0,-3.309857178E1,-2.060514069E1,2.765884399E0
2.541413583E0,-3.315061951E1,-2.039849854E1,2.980377197E0
2.551388083E0,-3.328392029E1,-2.058532715E1,2.961639404E0
2.561362084E0,-3.337011719E1,-2.040211487E1,3.018478394E0
2.571337083E0,-3.339329529E1,-2.036061096E1,3.518371582E0
2.581312083E0,-3.355628967E1,-2.016603088E1,3.237182617E0
2.591286083E0,-3.330001831E1,-2.036882019E1,3.192047119E0
2.601261084E0,-3.343090820E1,-2.042439270E1,3.291610718E0
2.611235084E0,-3.339656067E1,-2.073417664E1,3.090240479E0
2.621210083E0,-3.340243530E1,-2.043627167E1,3.002243042E0
2.631185083E0,-3.332261658E1,-2.072161102E1,3.322219849E0
2.641159083E0,-3.343104553E1,-2.066569519E1,3.444747925E0
2.651134084E0,-3.316229248E1,-2.070835114E1,3.578247070E0
2.661108083E0,-3.311322021E1,-2.066862488E1,3.232849121E0
2.671083083E0,-3.326080322E1,-2.083396149E1,3.515380859E0
2.681057083E0,-3.341006470E1,-2.085322571E1,3.722778320E0
2.691032083E0,-3.367138672E1,-2.084548950E1,3.806518555E0
2.701007084E0,-3.326152039E1,-2.078153992E1,3.313262939E0
2.710981083E0,-3.335813904E1,-2.074826050E1,3.316680908E0
2.720956083E0,-3.305422974E1,-2.073949432E1,3.560592651E0
2.730930083E0,-3.310203552E1,-2.067256165E1,3.367156982E0
2.740905083E0,-3.336145020E1,-2.050691986E1,3.275817871E0
2.750880084E0,-3.313949585E1,-2.062129211E1,3.392486572E0
2.760854083E0,-3.295739746E1,-2.085353088E1,2.972549438E0
2.770829083E0,-3.310777283E1,-2.069107056E1,3.113189697E0
2.780803083E0,-3.327659607E1,-2.062984467E1,3.204803467E0
2.790778083E0,-3.311277771E1,-2.074250031E1,3.301788330E0
2.800753084E0,-3.295982361E1,-2.075804901E1,3.235763550E0
2.810727083E0,-3.337422180E1,-2.071208954E1,3.287872314E0
2.820702083E0,-3.332414246E1,-2.065882874E1,3.152099609E0
2.830676083E0,-3.333956909E1,-2.065924072E1,3.406829834E0
2.840651084E0,-3.322633362E1,-2.073931885E1,3.310928345E0
2.850625084E0,-3.316842651E1,-2.074619293E1,3.230712891E0
2.860600083E0,-3.336366272E1,-2.098639679E1,3.208801270E0
2.870575083E0,-3.308255005E1,-2.066651917E1,3.058898926E0
2.880549083E0,-3.319694519E1,-2.071663666E1,3.033294678E0
2.890524084E0,-3.328176880E1,-2.080462646E1,2.698059082E0
2.900498083E0,-3.333535767E1,-2.050491333E1,2.950958252E0
2.910473083E0,-3.325244141E1,-2.075694275E1,3.179718018E0
2.920448083E0,-3.315020752E1,-2.051750946E1,3.136383057E0
2.930422083E0,-3.322221375E1,-2.076557922E1,3.301727295E0
2.940397084E0,-3.330760193E1,-2.074929047E1,3.320007324E0
2.950371083E0,-3.325595093E1,-2.071582031E1,3.436569214E0
2.960346083E0,-3.333523560E1,-2.097481537E1,3.215240479E0
2.970321083E0,-3.321276855E1,-2.094530487E1,3.277313232E0
2.980295083E0,-3.325399780E1,-2.074861145E1,2.944305420E0
2.990270084E0,-3.328027344E1,-2.109526825E1,2.748718262E0
3.000244083E0,-3.329876709E1,-2.092826080E1,3.055801392E0
3.010219083E0,-3.338664246E1,-2.069868469E1,3.398818970E0
3.020193083E0,-3.331909180E1,-2.053199005E1,3.152374268E0
3.030168083E0,-3.353381348E1,-2.074196625E1,3.014389038E0
3.040143084E0,-3.359919739E1,-2.079005432E1,3.448471069E0
3.050117083E0,-3.357228088E1,-2.075144196E1,3.152938843E0
3.060092083E0,-3.344631958E1,-2.099036407E1,3.216857910E0
3.070066083E0,-3.324942017E1,-2.085183716E1,2.766937256E0
3.080041084E0,-3.360899353E1,-2.071811676E1,2.854461670E0
3.090016083E0,-3.338349915E1,-2.079083252E1,2.947723389E0
3.099990083E0,-3.331600952E1,-2.078756714E1,3.180252075E0
3.109965083E0,-3.313150024E1,-2.104433441E1,3.157485962E0
3.119939083E0,-3.311099243E1,-2.081013489E1,2.908325195E0
3.129914084E0,-3.320585632E1,-2.084163666E1,2.926300049E0
3.139889083E0,-3.307447815E1,-2.082512665E1,2.698669434E0
3.149863083E0,-3.311447144E1,-2.082600403E1,3.114685059E0
3.159838083E0,-3.306465149E1,-2.066625977E1,3.256271362E0
3.169812083E0,-3.335037231E1,-2.074716187E1,3.630264282E0
3.179787084E0,-3.320008850E1,-2.091470337E1,3.217025757E0
3.189762083E0,-3.354414368E1,-2.084053040E1,3.323822021E0
3.199736083E0,-3.333766174E1,-2.089030457E1,3.256820679E0
3.209711083E0,-3.337202454E1,-2.084889984E1,3.228057861E0
3.219685083E0,-3.327903748E1,-2.095807648E1,3.117568970E0
3.229660084E0,-3.323825073E1,-2.100787354E1,2.794754028E0
3.239634083E0,-3.323745728E1,-2.091133118E1,3.055694580E0
3.249609083E0,-3.298348999E1,-2.099282074E1,2.776367188E0
3.259584083E0,-3.302076721E1,-2.082118225E1,2.924697876E0
3.269558083E0,-3.299003601E1,-2.070415497E1,2.699584961E0
3.279533084E0,-3.332290649E1,-2.085279083E1,2.887298584E0
3.289507083E0,-3.311080933E1,-2.077136230E1,3.364578247E0
3.299482083E0,-3.325114441E1,-2.072721863E1,3.274856567E0
3.309457083E0,-3.318258667E1,-2.078166962E1,3.091140747E0
3.319431084E0,-3.291275024E1,-2.085134125E1,3.039123535E0
3.329406083E0,-3.314283752E1,-2.081090546E1,3.365890503E0
3.339380083E0,-3.309913635E1,-2.068890381E1,2.959930420E0
3.349355083E0,-3.296202087E1,-2.074809265E1,3.122299194E0
3.359330083E0,-3.299584961E1,-2.079115295E1,3.159851074E0
3.369304084E0,-3.314205933E1,-2.069448090E1,3.255737305E0
3.379279083E0,-3.300051880E1,-2.096307373E1,3.360580444E0
3.389253083E0,-3.300445557E1,-2.072727966E1,3.586135864E0
3.399228083E0,-3.299981689E1,-2.091755676E1,3.298416138E0
3.409202083E0,-3.313346863E1,-2.092761993E1,3.371902466E0
3.419177084E0,-3.303553772E1,-2.092851257E1,3.417907715E0
3.429152083E0,-3.297854614E1,-2.102101135E1,3.526397705E0
3.439126083E0,-3.285043335E1,-2.102116394E1,3.277603149E0
3.449101083E0,-3.317700195E1,-2.114990997E1,3.570770264E0
3.459075083E0,-3.297981262E1,-2.111091614E1,3.235900879E0
3.469050084E0,-3.294070435E1,-2.101908875E1,3.539306641E0
3.479025083E0,-3.316186523E1,-2.086063385E1,3.252670288E0
3.488999083E0,-3.323014832E1,-2.105738068E1,3.324523926E0
3.498974083E0,-3.290756226E1,-2.093090057E1,3.406326294E0
3.508948084E0,-3.325581360E1,-2.114791870E1,3.611236572E0
3.518923083E0,-3.340065002E1,-2.090686798E1,3.509841919E0
3.528897083E0,-3.321150208E1,-2.115000153E1,3.344833374E0
3.538872083E0,-3.292399597E1,-2.105820465E1,3.649002075E0
3.548846958E0,-3.311889648E1,-2.107048035E1,3.274612427E0
3.558820958E0,-3.325234985E1,-2.108290100E1,3.501998901E0
3.568795959E0,-3.325672913E1,-2.098673248E1,3.316436768E0
3.578769958E0,-3.341928101E1,-2.093945312E1,3.397460938E0
3.588744958E0,-3.333816528E1,-2.083872223E1,3.534149170E0
3.598719958E0,-3.343357849E1,-2.091860962E1,3.480773926E0
3.608693958E0,-3.341188049E1,-2.110133362E1,3.103958130E0
3.618668959E0,-3.315209961E1,-2.086993408E1,3.401794434E0
3.628642958E0,-3.329286194E1,-2.088838959E1,3.670379639E0
3.638617958E0,-3.326768494E1,-2.118216705E1,3.448699951E0
3.648592958E0,-3.342523193E1,-2.121279907E1,3.567657471E0
3.658566959E0,-3.331774902E1,-2.123321533E1,3.053253174E0
3.668541958E0,-3.308016968E1,-2.108959198E1,3.251281738E0
3.678515958E0,-3.317857361E1,-2.118964386E1,3.455337524E0
3.688490958E0,-3.332949829E1,-2.114150238E1,3.096511841E0
3.698465958E0,-3.331748962E1,-2.104039001E1,2.678817749E0
3.708439959E0,-3.315960693E1,-2.116159058E1,3.251663208E0
3.718414958E0,-3.336743164E1,-2.103501129E1,3.355773926E0
3.728388958E0,-3.325445557E1,-2.110276031E1,3.390396118E0
3.738363958E0,-3.318348694E1,-2.115778351E1,3.571640015E0
3.748337958E0,-3.298388672E1,-2.116318512E1,3.411605835E0
3.758312959E0,-3.300668335E1,-2.108879089E1,3.821289062E0
3.768287958E0,-3.322052002E1,-2.129873657E1,3.583786011E0
3.778261958E0,-3.321232605E1,-2.124628448E1,3.392013550E0
3.788236958E0,-3.326229858E1,-2.105597687E1,3.220474243E0
3.798210958E0,-3.346141052E1,-2.110799408E1,3.571151733E0
3.808185959E0,-3.326574707E1,-2.109554291E1,3.339767456E0
3.818160958E0,-3.316540527E1,-2.102278137E1,3.438659668E0
3.828134958E0,-3.348216248E1,-2.095669556E1,3.534378052E0
3.838109958E0,-3.348452759E1,-2.114479828E1,3.650253296E0
3.848083958E0,-3.328855896E1,-2.106138611E1,3.641540527E0
3.858058959E0,-3.305020142E1,-2.116423798E1,3.730285645E0
3.868033958E0,-3.294627380E1,-2.097085571E1,3.663009644E0
3.878007958E0,-3.281333923E1,-2.115627289E1,3.459136963E0
3.887982958E0,-3.288504028E1,-2.087409210E1,3.832580566E0
3.897956959E0,-3.298445129E1,-2.106675720E1,3.790985107E0
3.907931958E0,-3.329260254E1,-2.101110840E1,3.672805786E0
3.917905958E0,-3.322959900E1,-2.095381165E1,3.417312622E0
3.927880958E0,-3.308705139E1,-2.115042877E1,3.552703857E0
3.937855958E0,-3.341096497E1,-2.106899261E1,3.489151001E0
3.947829959E0,-3.336476135E1,-2.100930023E1,3.697631836E0
3.957804958E0,-3.322213745E1,-2.107069397E1,3.485366821E0
3.967778958E0,-3.336746216E1,-2.092420197E1,3.364151001E0
3.977753958E0,-3.335427856E1,-2.107179260E1,3.706359863E0
3.987728958E0,-3.327073669E1,-2.086824036E1,3.644409180E0
3.997702959E0,-3.320079041E1,-2.089688110E1,3.544494629E0
4.007677958E0,-3.320455933E1,-2.089639282E1,3.595260620E0
4.017651958E0,-3.315992737E1,-2.107576752E1,3.705413818E0
4.027626958E0,-3.315707397E1,-2.130467224E1,3.793853760E0
4.037600958E0,-3.332710266E1,-2.100367737E1,3.834640503E0
4.047575959E0,-3.334257507E1,-2.090598297E1,3.817245483E0
4.057550958E0,-3.303082275E1,-2.089157867E1,3.689239502E0
4.067524958E0,-3.315855408E1,-2.109886932E1,3.387390137E0
4.077499958E0,-3.327793884E1,-2.086052704E1,3.379165649E0
4.087473958E0,-3.339683533E1,-2.102367401E1,3.473052979E0
4.097448959E0,-3.304794312E1,-2.098484802E1,3.741485596E0
4.107423958E0,-3.321343994E1,-2.098971558E1,4.118774414E0
