"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314539000E0,2.575035673E-3,2.000365406E-3,-3.195361467E-3
1.324513000E0,1.271684654E-3,-1.456683502E-3,-4.517731722E-4
1.334488000E0,-7.116794586E-3,2.779114991E-3,6.076553836E-5
1.344463000E0,-4.680801183E-3,-1.758379862E-3,1.387961674E-4
1.354437000E0,-1.849540044E-3,-2.164857462E-3,7.615112700E-4
1.364412000E0,2.926839283E-3,1.936145127E-3,-1.327205915E-3
1.374386000E0,5.496479105E-3,-1.372715458E-3,8.297190070E-4
1.384361000E0,2.292430028E-3,1.604650170E-4,3.964225762E-4
1.394335000E0,5.585663603E-4,-3.102269955E-3,1.834576135E-3
1.404310000E0,-4.850579891E-3,-1.647118479E-3,-3.758473322E-4
1.414285000E0,-7.735914085E-3,2.082621679E-3,1.016712049E-3
1.424259000E0,-9.424564196E-4,2.134021372E-3,-1.089315629E-3
1.434234000E0,4.054432735E-3,-1.247426495E-3,-1.931816805E-4
1.444208000E0,4.751914646E-3,1.021586359E-3,-1.922105905E-3
1.454183000E0,3.591682762E-3,2.837311476E-4,9.883686434E-4
1.464158000E0,-5.222581327E-3,1.073891297E-3,-1.866179518E-4
1.474132000E0,-2.390136244E-3,-9.760465473E-4,-6.981962360E-4
1.484107000E0,-2.385875210E-3,5.590002984E-4,-2.441648394E-5
1.494081000E0,-1.208661706E-4,1.790853217E-3,4.574146587E-3
1.504056000E0,4.334602505E-3,-9.351596236E-4,4.095043987E-3
1.514031000E0,4.350038245E-3,-6.496161222E-5,6.431345828E-4
1.524005000E0,-1.191733638E-3,1.252770424E-3,-1.853748690E-4
1.533980000E0,-4.282420501E-3,-2.837223932E-3,-9.271209128E-4
1.543954000E0,-5.214793608E-3,-8.671171963E-5,1.803482883E-5
1.553929583E0,-4.006483592E-3,-1.292377710E-4,5.114073865E-4
1.563903583E0,1.471638912E-3,-1.344971359E-3,9.420404676E-4
1.573878583E0,7.262855768E-3,2.331035212E-3,1.898247283E-3
1.583853584E0,3.671334125E-4,1.249259338E-3,3.597391769E-4
1.593827583E0,-9.883504827E-4,8.699297905E-4,1.901917742E-3
1.603802583E0,-5.817993078E-3,-4.288945347E-4,1.015085028E-3
1.613776583E0,1.504939282E-4,-1.329626888E-3,-1.729207346E-3
1.623751584E0,2.118303673E-3,-2.606343478E-4,2.175634727E-4
1.633726583E0,2.400800120E-3,-5.856156349E-6,2.107849345E-3
1.643700583E0,3.355543129E-3,-8.213147521E-4,-7.955287583E-4
1.653675583E0,-9.607899119E-4,2.168478444E-3,4.431344569E-4
1.663649583E0,-6.835548556E-4,1.809749752E-3,-5.335392896E-3
1.673624584E0,-2.107606037E-3,-3.647834063E-3,1.775834477E-3
1.683599583E0,-4.427219275E-3,4.825279117E-3,6.983194035E-4
1.693573583E0,1.986352261E-3,-3.523696214E-4,4.294989631E-4
1.703548583E0,-1.042194432E-3,5.847960711E-4,-2.147196792E-4
1.713522583E0,7.101083640E-3,2.710517496E-3,4.805834033E-5
1.723497584E0,-1.036471454E-3,-5.715619773E-4,-1.780441962E-4
1.733472583E0,-2.478286857E-3,1.397967339E-3,-7.149416488E-4
1.743446583E0,-1.206893823E-3,-8.488073945E-5,-7.487640250E-4
1.753421583E0,-3.043218050E-3,9.987037629E-4,-2.579321153E-3
1.763395583E0,3.085248172E-3,-1.234622672E-3,1.268414082E-3
1.773370584E0,2.979118610E-3,-4.198472016E-3,5.988208577E-4
1.783344583E0,4.135197029E-3,4.335641861E-4,1.555694733E-3
1.793319583E0,-5.518061807E-4,1.615298912E-3,8.797638584E-4
1.803294583E0,-1.955824671E-3,2.025159076E-3,-1.387118828E-3
1.813268584E0,-5.644604098E-3,-2.044284716E-3,7.016861346E-4
1.823243583E0,-1.459180261E-3,1.011565328E-4,-2.091149800E-4
1.833217583E0,2.063566819E-3,1.186877489E-5,-2.097825985E-3
1.843192583E0,3.797018435E-3,4.848435521E-3,7.389734965E-4
1.853167583E0,1.940741553E-3,-2.631312236E-3,-2.160546836E-3
1.863141584E0,-1.758921775E-3,2.180220559E-3,1.589183928E-3
1.873116583E0,-4.451025743E-3,4.660096020E-4,-1.866804436E-3
1.883090583E0,-1.764162444E-3,1.081999391E-3,-4.758355208E-4
1.893065583E0,-2.050195821E-3,-2.976745367E-3,-3.556006122E-4
1.903040583E0,2.583704423E-3,4.273075610E-4,-3.438827116E-4
1.913014584E0,4.640458617E-3,1.569243148E-3,-5.953609943E-4
1.922989583E0,4.584967392E-4,-2.261448652E-3,8.041299880E-4
1.932963583E0,-3.385490505E-3,-6.797537208E-5,2.651454415E-4
1.942938583E0,-3.928509075E-3,2.753064036E-4,-1.038471702E-3
1.952912583E0,-2.456001472E-3,-2.657994628E-6,1.842743834E-3
1.962887584E0,-2.106062137E-3,1.816015691E-3,7.537773345E-4
1.972862583E0,1.728568459E-3,-1.832731068E-4,1.315681729E-4
1.982836583E0,-8.629536023E-4,1.355769113E-3,1.839719596E-3
1.992811583E0,-2.104197862E-3,-4.195659421E-3,-1.817911398E-4
2.002785583E0,-1.191532589E-3,-7.673725486E-4,6.112980191E-4
2.012760584E0,-6.540687289E-3,-3.265661187E-3,-3.332679626E-4
2.022735583E0,-2.167244209E-3,1.565013081E-4,7.746068295E-4
2.032709583E0,-6.352467462E-3,1.133356243E-3,4.138874356E-4
2.042684583E0,-1.443994930E-3,2.537373453E-3,1.766773174E-3
2.052658584E0,-3.104948672E-3,-3.369020298E-3,-1.257644035E-4
2.062633583E0,-8.733006194E-3,-1.725051552E-3,8.928945754E-4
2.072608583E0,-2.972116694E-2,-7.048908621E-3,-1.239593141E-3
2.082582583E0,3.366932869E-1,1.202781498E-1,2.394858375E-2
2.092557583E0,1.006830600E-3,-3.340419009E-2,4.056349397E-3
2.102531584E0,5.122792348E-2,-2.613255754E-3,-2.246926725E-2
2.112506583E0,-1.413218081E-1,-1.879231036E-1,2.884254325E-3
2.122480583E0,2.345756590E-1,-8.458633721E-2,3.884092346E-2
2.132455583E0,6.365659088E-2,1.422127336E-2,-1.528072916E-2
2.142430583E0,1.959398091E-1,3.328412771E-3,6.802400947E-2
2.152404584E0,-1.326295882E-1,9.396834299E-3,-9.433264844E-3
2.162379583E0,-3.371046111E-2,3.549448028E-2,-1.280216314E-2
2.172353583E0,-2.435587794E-1,-1.645742729E-2,-3.016258962E-2
2.182328583E0,-1.181342751E-1,-4.104958847E-2,-4.284162819E-2
2.192303583E0,2.909773402E-2,-5.354378372E-3,-7.231120020E-2
2.202277584E0,1.084879041E-1,-2.241379023E-2,-6.489844061E-3
2.212252583E0,1.205765828E-1,4.764864966E-2,1.313257404E-2
2.222226583E0,1.252201851E-2,-1.307621971E-2,4.641942307E-2
2.232201583E0,-6.275395304E-2,-4.656857811E-3,-1.233059354E-2
2.242176584E0,-9.870662540E-2,2.072945982E-2,-2.154806070E-2
2.252150584E0,-2.650465444E-2,-1.906924695E-2,1.860386878E-2
2.262125583E0,2.776417695E-2,1.379895397E-2,-1.418656856E-2
2.272099583E0,6.315429509E-2,-7.173885591E-3,1.024083793E-2
2.282074583E0,2.375202999E-2,1.920010895E-3,1.346944598E-3
2.292049584E0,-9.685940109E-3,2.949129790E-3,-1.312563661E-3
2.302023583E0,-2.112208679E-2,-6.568741053E-3,1.669643912E-3
2.311998583E0,-8.653390221E-3,1.149402745E-2,-2.628222574E-3
2.321972583E0,-5.838428158E-3,-2.332039177E-3,1.575577073E-3
2.331947583E0,-1.402618736E-2,2.288531512E-3,3.078745212E-4
2.341921584E0,-1.208314486E-2,2.223551273E-3,-1.744889887E-3
2.351896583E0,3.558399156E-3,-6.419471465E-3,2.002827823E-4
2.361871583E0,3.689984232E-2,2.244589850E-3,-9.030650835E-4
2.371845583E0,4.066393524E-2,-3.696193919E-3,2.732188907E-3
2.381820583E0,-1.067796955E-3,-2.241309732E-3,-1.133122947E-3
2.391794584E0,-5.170431361E-2,6.486102939E-4,-1.517304219E-3
2.401769583E0,-6.713306904E-2,1.572992653E-3,-3.152218647E-3
2.411744583E0,-1.241983939E-2,1.340173185E-4,4.295238759E-4
2.421718583E0,5.841411650E-2,4.687756300E-3,2.513713669E-3
2.431693583E0,7.484997809E-2,-1.340173185E-5,7.091763429E-3
2.441667584E0,3.054429777E-2,-6.460381672E-3,1.402186463E-3
2.451642583E0,-5.537881330E-2,-7.652752101E-4,-1.547968481E-3
2.461617583E0,-8.725791425E-2,-1.769553870E-3,-6.943266373E-3
2.471591583E0,-3.971341252E-2,-2.270391211E-3,-4.497685470E-3
2.481566584E0,3.722238168E-2,2.953665331E-3,1.958697103E-4
2.491540584E0,8.500090986E-2,4.069488496E-4,6.612452678E-3
2.501515583E0,4.947753996E-2,-1.854341477E-3,8.042836562E-3
2.511489583E0,-2.386053093E-2,-2.819685265E-3,-2.332800068E-3
2.521464583E0,-7.207546383E-2,-3.886016086E-3,-5.144832190E-3
2.531439584E0,-5.682564154E-2,9.937342256E-4,-6.495874375E-3
2.541413583E0,1.581873372E-2,-5.796607584E-4,-1.257969299E-3
2.551388083E0,5.783670768E-2,4.311863333E-3,5.267821718E-3
2.561362084E0,4.606127739E-2,4.201075062E-3,6.375430152E-3
2.571337083E0,7.045780076E-4,-3.549805842E-3,1.927114325E-3
2.581312083E0,-4.430417717E-2,1.844692975E-3,-3.985902295E-3
2.591286083E0,-3.890933096E-2,-4.776636139E-3,-3.654128406E-3
2.601261084E0,-1.603237586E-3,-1.045281067E-3,-5.568408873E-3
2.611235084E0,2.493329346E-2,1.143272966E-3,-7.337827701E-4
2.621210083E0,2.941352874E-2,3.581717610E-4,2.249756595E-3
2.631185083E0,6.018910557E-3,1.475818455E-3,2.720660297E-3
2.641159083E0,-1.229751296E-2,2.015640959E-3,8.040224202E-5
2.651134084E0,-1.495760307E-2,-6.727762520E-4,2.833958948E-3
2.661108083E0,-3.308403771E-3,-1.270938665E-4,-1.659326255E-3
2.671083083E0,3.753640922E-3,-5.081593059E-3,-8.051362820E-4
2.681057083E0,-2.252319828E-3,2.194289118E-4,-1.122318674E-3
2.691032083E0,-3.796170058E-4,1.425575465E-4,4.671313800E-4
2.701007084E0,5.994392559E-3,3.167279065E-4,-3.087962978E-5
2.710981083E0,1.319092885E-2,5.898486823E-3,2.871280769E-3
2.720956083E0,7.878988050E-3,-4.174121656E-3,1.551684458E-3
2.730930083E0,-1.153864246E-2,-1.493593678E-3,-6.087860093E-4
2.740905083E0,-2.772187255E-2,-9.463150054E-4,-4.616044462E-3
2.750880084E0,-1.831813715E-2,-7.369183004E-5,-7.075888570E-4
2.760854083E0,1.190607715E-2,1.694560051E-4,-1.981378766E-3
2.770829083E0,3.656417876E-2,-1.847762614E-3,9.769366588E-4
2.780803083E0,2.196978778E-2,1.295832917E-3,-9.274897166E-4
2.790778083E0,-2.156669833E-2,-8.205585182E-4,2.787144855E-3
2.800753084E0,-4.961138591E-2,1.922497526E-3,-2.121327212E-3
2.810727083E0,-4.460208490E-2,-1.064447686E-3,-3.930203617E-3
2.820702083E0,4.643754568E-3,-2.468997613E-3,-3.902772674E-3
2.830676083E0,3.781751543E-2,-2.197502181E-3,-3.790825605E-3
2.840651084E0,4.317899421E-2,-4.553867504E-3,4.523890093E-4
2.850625084E0,-3.927752376E-3,-2.439135686E-3,-3.289333312E-3
2.860600083E0,-5.209261924E-2,-1.734996215E-3,-2.930605551E-3
2.870575083E0,-5.940923840E-2,-4.460677505E-3,-6.210631225E-3
2.880549083E0,-1.993906125E-2,-1.310424879E-3,-4.297682550E-3
2.890524084E0,3.524596989E-2,-4.789642990E-4,2.618604107E-3
2.900498083E0,4.989122599E-2,-2.094438300E-3,5.799543578E-4
2.910473083E0,1.757751778E-2,-3.218936734E-3,1.962250099E-3
2.920448083E0,-2.571589500E-2,-3.010678105E-3,-1.057242043E-3
2.930422083E0,-4.751282185E-2,1.084340736E-3,-2.387796296E-3
2.940397084E0,-2.854152955E-2,2.651877701E-3,-6.005486939E-4
2.950371083E0,1.209312398E-2,7.845126092E-4,1.136479201E-3
2.960346083E0,2.605314925E-2,-2.184882760E-6,2.227576217E-3
2.970321083E0,1.458438952E-2,-1.736089587E-3,3.955359571E-3
2.980295083E0,-7.677240297E-3,8.913856000E-4,1.386474585E-3
2.990270084E0,-1.715446077E-2,1.046473160E-3,-5.372990854E-4
3.000244083E0,-4.775022622E-3,-6.246593781E-3,-1.697638538E-3
3.010219083E0,1.254331879E-2,-5.308967084E-4,-2.823032904E-3
3.020193083E0,1.575109549E-2,-3.646528348E-3,1.433763653E-3
3.030168083E0,1.882613869E-3,-4.760567099E-4,6.717760116E-4
3.040143084E0,-2.650721557E-2,3.090448678E-3,1.242491417E-3
3.050117083E0,-2.382524684E-2,3.432599828E-3,1.855781302E-3
3.060092083E0,1.867332729E-3,-1.747248694E-3,1.970563550E-3
3.070066083E0,2.533629909E-2,2.728143707E-3,2.586171497E-3
3.080041084E0,2.843621932E-2,-2.499908209E-3,1.994417049E-3
3.090016083E0,4.913403187E-3,-2.450611442E-3,2.189778723E-3
3.099990083E0,-1.736207493E-2,2.069838345E-3,-9.743226692E-4
3.109965083E0,-2.194239199E-2,3.667697310E-4,-8.553168736E-4
3.119939083E0,-7.216176949E-3,1.936435699E-3,-4.443908110E-4
3.129914084E0,9.235660546E-3,9.194090962E-4,2.956673503E-3
3.139889083E0,1.661900803E-2,-3.410652280E-4,1.720723230E-4
3.149863083E0,2.751026303E-3,-2.720175311E-3,2.401352394E-4
3.159838083E0,-1.258824859E-2,-1.649051905E-3,-5.094176158E-3
3.169812083E0,-1.786505803E-2,-2.344522625E-3,-3.118415829E-3
3.179787084E0,-4.139923491E-3,6.296951324E-4,-7.785623893E-4
3.189762083E0,1.213492546E-2,7.767286152E-4,-1.684759976E-3
3.199736083E0,1.246941928E-2,-1.127164811E-3,-3.020467702E-4
3.209711083E0,-8.258280344E-3,7.866825908E-4,4.907581024E-4
3.219685083E0,-2.309661545E-2,1.850742847E-4,-1.481343061E-4
3.229660084E0,-2.013305016E-2,2.755558118E-3,-2.299435902E-3
3.239634083E0,1.955448417E-3,-2.863859758E-3,-9.634427261E-4
3.249609083E0,2.238081023E-2,-3.078319132E-4,1.749558258E-3
3.259584083E0,1.983216405E-2,-2.935572527E-3,1.618530834E-3
3.269558083E0,8.362497203E-3,-2.004640177E-3,4.112431780E-4
3.279533084E0,-1.567359641E-2,3.152396530E-4,1.265585190E-3
3.289507083E0,-2.902530506E-2,-8.268151432E-4,-2.065477893E-3
3.299482083E0,-1.702110656E-2,-6.569046527E-4,-2.874812111E-3
3.309457083E0,3.441709559E-3,8.568353951E-5,4.171379376E-3
3.319431084E0,2.153069898E-2,3.098517656E-3,1.899534836E-4
3.329406083E0,1.509558875E-2,-3.130201250E-3,2.137334552E-3
3.339380083E0,3.858858836E-4,2.414766699E-3,1.291514607E-3
3.349355083E0,-1.323747262E-2,1.102721319E-3,3.486205824E-4
3.359330083E0,-1.153331529E-2,-1.554047689E-3,-2.266222145E-4
3.369304084E0,1.014378853E-3,1.413583755E-3,-1.537791220E-3
3.379279083E0,1.032585558E-2,-3.638966009E-3,2.897969913E-3
3.389253083E0,5.378621630E-3,-9.982511401E-4,-1.526263775E-3
3.399228083E0,-4.251901526E-3,-8.504465222E-4,-1.167269656E-3
3.409202083E0,-7.413475774E-3,-4.203915596E-3,-2.314730082E-4
3.419177084E0,5.917200469E-4,-3.271512687E-4,2.585486509E-4
3.429152083E0,1.208306942E-2,-1.632845029E-3,2.635553479E-3
3.439126083E0,1.056453492E-2,-2.440065145E-4,-1.989025623E-3
3.449101083E0,-2.772444859E-3,1.810871065E-3,2.951099770E-3
3.459075083E0,-1.599423960E-2,2.885723487E-3,1.825914253E-3
3.469050084E0,-1.783649623E-2,1.747416332E-3,4.874854349E-4
3.479025083E0,3.842700273E-3,3.245711327E-3,1.028906088E-3
3.488999083E0,1.533417497E-2,-5.080066621E-4,1.649708021E-3
3.498974083E0,1.688573323E-2,-2.137061208E-3,9.894929826E-5
3.508948084E0,7.286183536E-3,-2.926875837E-3,1.127937809E-3
3.518923083E0,-1.827590168E-2,1.834856346E-3,-1.041206997E-3
3.528897083E0,-2.264383435E-2,-5.452912301E-4,-4.030568525E-4
3.538872083E0,-1.363968477E-2,5.198081955E-3,1.476336038E-3
3.548846958E0,7.210775279E-3,7.954347879E-3,1.485601068E-3
3.558820958E0,2.069755644E-2,-2.407480031E-3,3.071779851E-3
3.568795959E0,1.700505242E-2,2.166964114E-4,2.740158699E-3
3.578769958E0,1.543805469E-3,-4.509350285E-3,2.826178679E-3
3.588744958E0,-1.372605562E-2,-4.906021059E-3,-3.996402025E-3
3.598719958E0,-1.092494279E-2,-1.587722450E-3,-3.993473016E-3
3.608693958E0,3.358488670E-3,1.019936055E-3,-2.174628899E-3
3.618668959E0,8.785212412E-3,3.348337486E-3,1.254190924E-3
3.628642958E0,1.034841128E-2,3.266526386E-3,3.430925310E-3
3.638617958E0,4.353635944E-3,1.849725842E-3,4.205106292E-3
3.648592958E0,-5.045046099E-3,-3.381181508E-3,-1.123688184E-3
3.658566959E0,-1.503829192E-2,-2.654138952E-3,-2.412924543E-3
3.668541958E0,-5.603371188E-3,-2.551024780E-3,-6.969349924E-4
3.678515958E0,1.100516692E-2,-2.226233482E-4,-1.870590495E-3
3.688490958E0,1.761393622E-2,2.216318622E-3,1.051408704E-3
3.698465958E0,1.113553066E-2,2.874651924E-3,2.568877768E-3
3.708439959E0,-7.378582843E-3,3.124333918E-3,3.472199431E-3
3.718414958E0,-1.326736528E-2,1.301933080E-3,-1.869839616E-4
3.728388958E0,-6.839646958E-3,-1.397375017E-4,-5.467969459E-4
3.738363958E0,-3.737330437E-3,-4.579760134E-3,-2.338838065E-3
3.748337958E0,-2.344456501E-3,-2.067625523E-3,-3.653578460E-4
3.758312959E0,2.095832024E-3,3.545191139E-4,2.108718734E-3
3.768287958E0,9.421505965E-3,2.317154780E-3,2.981700934E-3
3.778261958E0,1.240371447E-2,1.477459446E-3,3.022979945E-3
