"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.735650000E-1,-1.884365338E-3,2.750866115E-4,-1.115082297E-3
7.835400000E-1,-1.305926824E-3,1.382961869E-3,1.511593582E-3
7.935151250E-1,-1.774025382E-3,2.197802067E-3,3.044244368E-4
8.034901250E-1,7.075082394E-4,2.955470234E-3,8.037672378E-4
8.134651250E-1,-2.804143354E-3,2.609256655E-3,-8.090904448E-4
8.234401250E-1,-1.423139474E-4,1.421030611E-4,2.455678768E-3
8.334151250E-1,-4.884379450E-5,1.713011414E-3,5.698278546E-4
8.433901250E-1,3.759303945E-4,-6.875619292E-4,9.629102424E-4
8.533651250E-1,-2.649099799E-3,2.937164158E-3,-2.894611098E-4
8.633401250E-1,2.850061515E-3,-7.457211614E-4,3.106868127E-3
8.733151250E-1,-3.304490237E-4,5.020070821E-4,2.198906150E-4
8.832901250E-1,9.476020350E-4,-7.935985923E-5,6.062599830E-3
8.932651250E-1,-3.022663761E-3,9.947046638E-4,-2.332848962E-3
9.032401250E-1,-9.528548107E-4,7.014889270E-4,8.480304386E-4
9.132151250E-1,7.097958005E-4,4.386417568E-4,1.801688923E-3
9.231901250E-1,-2.499313327E-3,1.808479428E-4,2.608360257E-3
9.331651250E-1,2.724723890E-5,-8.481647819E-4,2.020893153E-4
9.431401250E-1,1.235523378E-3,1.347346231E-3,-2.445227001E-4
9.531151250E-1,1.114769373E-3,8.931271732E-4,1.774242497E-3
9.630901250E-1,-3.686113050E-4,-3.066267818E-4,-1.258831471E-3
9.730651250E-1,1.818404999E-3,-2.863066271E-3,-4.196509253E-4
9.830391250E-1,-7.872318965E-4,1.923166215E-3,5.393533502E-4
9.930141250E-1,-1.963956282E-3,-5.665961653E-4,2.481664997E-4
1.002989125E0,2.467011102E-3,-1.930400729E-3,-1.012307825E-3
1.012964125E0,2.539961366E-3,9.470414370E-4,-8.564821910E-4
1.022939125E0,1.041134354E-3,-1.373637468E-3,1.499083824E-3
1.032914125E0,-1.522994833E-3,-3.953892738E-4,3.208739217E-4
1.042889125E0,-5.024252459E-3,6.767995656E-4,3.565601073E-4
1.052864125E0,-2.844691509E-3,2.704737708E-3,1.440300373E-3
1.062839125E0,-1.955461921E-3,9.968522936E-4,2.844318980E-3
1.072814125E0,2.674255520E-3,8.298847824E-4,5.610843655E-4
1.082789125E0,3.244171850E-3,-1.035660505E-3,1.564297243E-3
1.092764125E0,7.214873331E-4,3.071246669E-3,9.570852853E-4
1.102739125E0,-1.026611659E-3,3.071520478E-4,5.027884617E-5
1.112714125E0,-1.629068400E-3,-8.879452944E-4,-1.941401279E-3
1.122689125E0,-2.824229887E-5,1.492122188E-3,1.465168316E-4
1.132664125E0,2.132155234E-3,-5.999282002E-4,1.010950655E-5
1.142639125E0,1.492463984E-3,1.827757806E-4,-1.031719148E-3
1.152614125E0,2.250730526E-3,-2.015324309E-3,6.747115403E-4
1.162589125E0,-5.522466381E-4,-2.176977694E-3,3.764375579E-4
1.172564125E0,-2.770993160E-5,7.612761110E-4,1.016202848E-3
1.182539125E0,8.623184403E-4,-3.012690693E-3,9.650702123E-4
1.192514125E0,1.088591409E-3,-2.413112670E-4,4.072551150E-3
1.202489125E0,2.032415476E-3,1.054849476E-3,1.920450712E-3
1.212464125E0,-1.606113510E-3,1.078566536E-3,-6.074127741E-4
1.222438125E0,-2.934764605E-3,3.118440509E-4,9.153825231E-4
1.232413125E0,-2.553784987E-3,2.787001431E-3,-4.064273089E-4
1.242388125E0,6.683921907E-3,2.792062238E-3,7.307424676E-4
1.252363125E0,2.385271015E-3,1.308966428E-3,1.270159148E-3
1.262338125E0,-1.678446541E-3,2.546804026E-3,-5.205504131E-4
1.272313125E0,-1.321473508E-3,3.173228353E-3,-7.523200475E-4
1.282288125E0,-9.670067811E-4,2.874156460E-3,-2.995827235E-4
1.292263125E0,2.932430245E-3,8.966568857E-4,4.427998792E-4
1.302238125E0,4.744445439E-3,1.333681867E-3,7.442699280E-4
1.312213125E0,5.040045362E-4,5.693975836E-4,-3.478694707E-4
1.322188125E0,-3.420696128E-3,1.076994464E-3,2.521409187E-4
1.332163125E0,-1.675157982E-4,2.889687195E-3,1.441719942E-3
1.342138125E0,3.184072440E-3,1.210831106E-3,8.065558504E-4
1.352113125E0,8.266896941E-3,-1.088479534E-3,-2.076083329E-4
1.362088125E0,1.268268470E-2,1.601846889E-3,-1.953843283E-3
1.372063125E0,2.065641619E-2,3.381785005E-3,2.116889227E-3
1.382038125E0,5.858595669E-2,2.809204161E-3,5.546241999E-3
1.392013125E0,4.254538715E-1,4.388366640E-2,6.917877495E-2
1.401988125E0,3.349892199E-1,3.683747351E-2,2.599988133E-2
1.411963125E0,9.256707877E-2,4.930689931E-2,1.415053662E-2
1.421938125E0,4.144383073E-1,-3.938241899E-1,-1.780873537E-1
1.431912125E0,3.514180481E-1,-1.213569492E-1,1.758407652E-1
1.441887125E0,-1.255003065E-1,-2.682778612E-2,4.727213085E-2
1.451862125E0,-8.568618447E-2,3.030602261E-2,-4.277612083E-3
1.461837125E0,-2.894025445E-1,-3.471478820E-2,6.266999990E-2
1.471812125E0,-1.964035183E-1,-2.860917337E-2,5.667362362E-2
1.481787125E0,-2.482153177E-1,-2.881636843E-2,1.939123310E-2
1.491762125E0,-1.806638241E-1,-5.205897614E-3,3.030566312E-2
1.501737125E0,-2.182887048E-1,3.078663722E-3,3.235431388E-3
1.511712125E0,-1.715227664E-1,1.001439430E-2,-2.981177717E-2
1.521687125E0,-3.793488443E-2,2.576832473E-2,-3.898476809E-2
1.531662125E0,-1.361431926E-2,2.202042751E-2,-2.148340456E-2
1.541637125E0,-2.717327327E-2,2.483592369E-2,-2.280699648E-2
1.551612125E0,-4.668495432E-2,-2.565829083E-3,-9.190198034E-3
1.561587125E0,-1.956811920E-2,-2.068065107E-2,9.167641401E-4
1.571562125E0,1.197557710E-2,6.567724049E-3,-9.229774587E-3
1.581537125E0,2.978147194E-2,-3.299288452E-3,3.885494545E-3
1.591512125E0,2.107708715E-2,-8.606370538E-4,-2.260518260E-3
1.601487125E0,-1.587933302E-2,3.475256264E-3,-1.604581717E-3
1.611462125E0,-3.114425018E-2,-6.965827197E-4,-1.817116514E-3
1.621437125E0,-1.838611066E-2,-3.450457007E-4,-5.252594128E-3
1.631412125E0,1.030396484E-2,-6.172154099E-4,-1.835789531E-3
1.641387125E0,3.282631934E-2,7.218234241E-4,-2.276808955E-3
1.651361125E0,1.900861599E-2,-2.875104547E-4,-2.730765846E-4
1.661336125E0,-9.187866934E-3,-1.067548990E-3,2.224702155E-3
1.671311125E0,-2.999116294E-2,-5.291588604E-5,-1.018076669E-3
1.681286125E0,-2.186053246E-2,-1.248940825E-3,-1.029794570E-3
1.691261125E0,8.182860911E-3,1.828623936E-3,-9.172195569E-4
1.701236125E0,2.489419468E-2,1.162033528E-3,8.002528921E-4
1.711211125E0,1.603943296E-2,1.928526908E-4,4.698026460E-4
1.721186125E0,-7.460300811E-3,-8.202139288E-4,-1.080689952E-3
1.731161125E0,-2.165518887E-2,3.569014370E-3,-9.556447621E-4
1.741136125E0,-1.434641052E-2,6.978604943E-4,-1.283213729E-3
1.751111125E0,2.801823895E-3,-1.112576574E-4,-3.377955873E-4
1.761086125E0,2.020584792E-2,1.638475806E-4,4.686096217E-4
1.771061125E0,1.427042950E-2,-9.263940156E-4,3.302986035E-3
1.781036125E0,6.448986824E-4,-8.848495781E-4,-1.827860251E-3
1.791011083E0,-1.698276028E-2,2.536848187E-4,-1.323870383E-4
1.800986083E0,-1.403011382E-2,-4.850756377E-4,-2.193673514E-3
1.810961083E0,5.176950712E-3,-1.277688891E-3,-1.191791613E-3
1.820936083E0,1.663679816E-2,-4.976484925E-4,-8.841962554E-4
1.830911083E0,1.611662284E-2,-1.276107505E-3,-8.063397836E-4
1.840886083E0,2.510799794E-3,-1.323511824E-3,-3.466780763E-4
1.850861083E0,-1.375222765E-2,-6.468258798E-4,-1.940454124E-3
1.860836083E0,-1.395622548E-2,3.955345601E-4,-1.669876976E-3
1.870811083E0,6.392449141E-4,2.006366849E-4,-2.429643646E-3
1.880785083E0,8.454290219E-3,-2.214584500E-3,-3.265876323E-3
1.890760083E0,1.531906705E-2,-3.003416583E-3,-1.657045912E-3
1.900735083E0,7.376722060E-3,-2.467054874E-3,-1.608043443E-3
1.910710083E0,-5.361987744E-3,1.959089190E-3,-3.248662455E-3
1.920685083E0,-1.458424795E-2,-3.474025056E-3,-2.177272690E-3
1.930660083E0,-4.846660886E-3,-7.081796415E-3,-6.328685675E-3
1.940635083E0,1.619018055E-2,-1.629773527E-3,-5.294047762E-3
1.950610083E0,2.348329686E-2,-2.735529095E-3,-3.588230582E-3
1.960585083E0,1.183116809E-2,-3.807717003E-3,-8.272997104E-3
1.970560083E0,-5.529011134E-3,-9.391808882E-3,-6.000379566E-3
1.980535083E0,-1.297015045E-2,-3.593840636E-3,-9.359691292E-3
1.990510083E0,7.084524725E-3,-9.678882547E-3,-8.944580331E-3
2.000485083E0,2.837596647E-2,-7.356340066E-3,-4.505090415E-3
2.010460083E0,2.991071157E-2,-5.398607813E-3,-2.525237389E-3
2.020435083E0,9.963635355E-3,-4.799396731E-3,-1.116158906E-3
2.030410083E0,-1.155595016E-2,-4.654098302E-4,2.242545132E-3
2.040385083E0,-3.586848080E-2,4.781484604E-4,-1.889082836E-3
2.050360083E0,-2.925994806E-2,1.913364977E-4,-3.742687870E-3
2.060335083E0,8.808873594E-3,5.525380373E-3,2.104814863E-3
2.070310083E0,2.424491756E-2,4.640921950E-3,2.724919468E-3
2.080285083E0,1.116133947E-2,-5.108645186E-3,-1.154241152E-3
2.090260083E0,-1.460662391E-2,4.723168910E-3,4.386699758E-3
2.100235083E0,-2.606913447E-2,6.112540141E-3,-6.562620401E-4
2.110209083E0,-1.773326844E-2,-4.669495858E-3,-2.239681780E-4
2.120184083E0,6.409086287E-3,3.746893257E-3,1.013336470E-3
2.130159083E0,2.319399267E-2,7.287068292E-3,3.807359142E-3
2.140134083E0,1.691346057E-2,6.771013141E-4,7.636323571E-4
2.150109083E0,-8.152447641E-3,6.261784583E-4,-9.106730577E-4
2.160084083E0,-1.117673423E-2,2.184126526E-3,1.142091351E-3
2.170059083E0,-4.787291866E-3,-2.365987748E-4,-1.058915397E-3
2.180034083E0,1.460557990E-2,-3.129323944E-3,8.825289551E-4
2.190009083E0,2.038961649E-2,2.461384982E-3,5.038739182E-4
2.199984083E0,8.515913039E-3,1.854468137E-4,3.997941036E-3
2.209959083E0,-8.810763247E-3,3.085650504E-3,9.470595978E-5
2.219934083E0,-2.544380166E-2,4.086401314E-4,1.213766169E-3
2.229909083E0,-1.847762614E-2,2.603050321E-3,-4.865461960E-5
2.239884083E0,-3.149271011E-3,3.118105233E-3,3.706136253E-3
2.249859083E0,6.971347146E-3,6.967488676E-3,3.203087952E-3
2.259834083E0,3.870628774E-3,3.631612286E-3,2.575380728E-3
2.269809083E0,-8.234843612E-3,2.728218213E-3,2.037399448E-3
2.279784083E0,-1.583017968E-2,2.130871639E-3,3.457929706E-3
2.289759083E0,-8.317143656E-3,2.221124247E-3,1.510784146E-3
2.299734083E0,4.339795094E-3,6.099119782E-4,9.558023885E-5
2.309708083E0,1.326030772E-2,8.483789861E-5,1.900950796E-3
2.319683083E0,1.072471216E-2,1.214817166E-3,1.207730034E-3
2.329658083E0,-3.739906824E-4,4.847720265E-4,2.288469113E-4
2.339633083E0,-7.914731279E-3,-6.915461272E-4,-1.847087173E-3
2.349608083E0,-3.245938104E-3,-4.300102592E-4,-3.685776610E-4
2.359583083E0,7.714301348E-3,-1.113375649E-3,-1.017057337E-3
2.369558083E0,9.734719060E-3,-6.702747196E-4,1.256218180E-3
2.379533083E0,5.309610162E-3,-3.647422418E-3,6.085375790E-4
2.389508083E0,-1.162813278E-3,2.664066851E-4,-1.635976136E-3
2.399483083E0,-7.503266912E-3,-8.675660938E-4,1.430121250E-3
2.409458083E0,-1.826429507E-3,4.212388769E-3,1.770613366E-3
2.419433083E0,2.601075685E-3,1.085039228E-3,1.385520212E-3
2.429408083E0,2.238043118E-3,-1.874508336E-3,-1.043921802E-4
2.439383083E0,-1.003023703E-3,3.045681864E-3,2.403240185E-3
2.449358083E0,1.540404046E-3,3.324786201E-3,1.362712588E-3
2.459333083E0,-8.400111459E-3,9.132940322E-4,4.692729097E-3
2.469308083E0,-1.012882963E-2,6.297390908E-3,3.175884951E-3
2.479283083E0,-6.966591813E-3,2.425953746E-3,1.777725411E-3
2.489258083E0,7.438840112E-5,1.244328916E-3,2.565647475E-3
2.499233083E0,2.246462740E-3,2.019308507E-3,2.715050709E-3
2.509208083E0,3.508643713E-3,-1.286467537E-3,-2.332468983E-3
2.519182083E0,9.378943359E-4,-5.635246634E-5,6.345587317E-4
2.529157083E0,-6.974029355E-3,-8.273180574E-4,-7.964472752E-4
2.539132083E0,-3.000060562E-3,-1.156751066E-3,2.046348527E-4
2.549107083E0,1.788871130E-3,-2.434846014E-3,-1.006891485E-3
2.559082083E0,1.019559503E-1,-4.098463804E-2,4.749087244E-2
2.569057083E0,1.055288017E-1,1.196667552E-3,-3.293753043E-2
2.579032083E0,1.282860488E-1,-3.142838553E-2,5.996657908E-2
2.589007083E0,2.166916244E-2,-4.022338428E-3,-1.147134230E-2
2.598982083E0,-5.638462678E-2,-1.608193107E-2,1.463456079E-2
2.608957083E0,-9.087900817E-2,-8.934527636E-3,-5.528824404E-3
2.618932083E0,-6.301621348E-2,6.471326575E-3,-9.498000145E-3
2.628907083E0,2.337064967E-2,-6.843470037E-4,2.712730551E-3
2.638882083E0,4.268735647E-2,7.408466190E-3,-1.129230112E-2
2.648857083E0,8.634000085E-3,3.961082548E-4,5.431756377E-3
2.658832083E0,-4.953636229E-2,4.463555291E-3,-7.516000420E-3
2.668807083E0,-8.318492025E-2,3.643313423E-3,3.916090820E-3
2.678782083E0,-4.604207724E-2,6.443627179E-3,-1.007509232E-2
2.688757083E0,5.686740857E-3,3.012150526E-3,-2.157544717E-3
2.698732083E0,4.038054124E-2,3.789527342E-3,5.221280735E-4
2.708707083E0,2.539094351E-2,2.684330568E-3,-6.012676749E-4
2.718682083E0,-1.005013753E-2,6.210887805E-3,3.260450903E-4
2.728656083E0,-3.153593466E-2,2.970622852E-3,3.886146005E-4
2.738631083E0,-1.865848526E-2,1.846503466E-3,-1.485450193E-4
2.748606083E0,1.750323363E-2,3.241701052E-3,-3.971348051E-4
2.758581083E0,4.269167781E-2,-4.772814922E-3,2.357372548E-3
2.768556083E0,3.395005688E-2,-7.352636196E-3,-4.017911851E-5
2.778531083E0,5.081657786E-3,-6.183241494E-3,-3.048485843E-3
2.788505583E0,-2.153376304E-2,-3.977082670E-3,-1.061752439E-3
2.798480583E0,-2.265761606E-2,-5.914798938E-3,2.301470377E-4
2.808455583E0,-1.692265458E-2,-5.576304160E-3,-2.466600621E-3
2.818430583E0,9.527592920E-3,-9.169973433E-3,4.015800077E-3
2.828405583E0,8.124059066E-3,3.717074171E-3,-4.208369181E-3
2.838380583E0,-1.533679198E-2,1.323690638E-3,5.653472617E-4
2.848355583E0,-3.361431137E-2,-1.699216664E-3,-5.305008963E-4
2.858330583E0,-4.271885753E-2,2.713641152E-3,-4.527639598E-3
2.868305583E0,-1.354057807E-2,-2.896845341E-3,-1.788548660E-3
2.878280583E0,9.745569900E-3,-4.266775213E-3,-4.951851908E-3
2.888255583E0,1.173828263E-2,-5.476169288E-3,-9.520605672E-4
2.898230583E0,-3.159826156E-4,-5.146736279E-3,-7.056292146E-3
2.908205583E0,-1.009387430E-2,-1.191247441E-2,2.769052284E-3
2.918180583E0,-4.883933347E-3,-8.362214081E-3,-4.370350391E-3
2.928154583E0,-7.467465475E-3,-5.525681190E-3,-5.696870387E-3
2.938129583E0,-2.276165644E-3,-3.978384659E-3,1.738941530E-3
2.948104583E0,2.730114385E-3,2.180477604E-3,-1.708683092E-3
2.958079583E0,-1.109897741E-3,1.846516505E-3,1.502822735E-3
2.968054583E0,-1.183040440E-3,3.098443151E-3,-8.547557518E-4
2.978029583E0,-1.762810512E-3,6.068665534E-3,9.271651506E-4
2.988004583E0,4.979324527E-3,3.599189222E-5,-2.201081719E-3
2.997979583E0,1.109261066E-2,-6.183478981E-4,-6.063808687E-4
3.007954583E0,1.222629007E-2,1.940488815E-3,-2.898394596E-4
3.017929583E0,5.924185272E-3,1.506660134E-3,1.752805081E-3
3.027904583E0,-2.156843548E-4,3.824662417E-3,-1.101244241E-3
3.037879583E0,-1.644736622E-3,3.413736820E-3,-1.571025699E-3
3.047854583E0,-3.981114365E-3,2.881934866E-3,1.123676775E-3
3.057829583E0,2.104208805E-3,5.836179480E-3,2.650466980E-3
3.067804583E0,3.661633004E-3,3.483558074E-3,5.438327789E-4
3.077779583E0,1.595020061E-3,3.310186788E-3,2.188601065E-3
3.087754583E0,8.606538177E-5,-1.666212454E-3,1.237926306E-3
3.097729583E0,6.954091601E-3,-2.509102225E-3,3.056865418E-3
3.107704583E0,4.026350565E-3,-2.730729058E-3,4.682650324E-4
3.117678583E0,7.754296530E-4,-5.132332444E-5,3.497542348E-4
3.127653583E0,-9.662025608E-3,3.235299140E-3,-1.441298984E-3
3.137628583E0,-2.540823072E-2,-1.871578395E-3,-8.777774870E-3
3.147603583E0,-2.602596954E-2,-6.927303039E-3,-6.212458014E-3
3.157578583E0,-1.597679779E-2,-2.174891531E-3,-1.552473288E-2
3.167553583E0,-5.803528707E-3,-8.704178967E-3,-1.691882312E-2
3.177528583E0,-1.897736918E-3,-3.219272569E-2,-3.519956023E-2
3.187503583E0,-3.201436996E-2,-4.354874045E-2,-4.040455073E-2
