"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546899998E-2,2.965194702E0,-1.075332546E1,4.214653015E1
2.544400000E-2,2.881782532E0,-1.072434139E1,4.227067566E1
3.541899999E-2,2.828613281E0,-1.080175209E1,4.246895981E1
4.539399999E-2,2.778640747E0,-1.080457211E1,4.272268295E1
5.536899998E-2,2.604331970E0,-1.058070183E1,4.294634247E1
6.534400000E-2,2.740592957E0,-1.080817032E1,4.302096939E1
7.531900000E-2,2.586746216E0,-1.073618698E1,4.290079117E1
8.529399999E-2,2.842758179E0,-1.076907921E1,4.258732605E1
9.526899998E-2,2.803604126E0,-1.069542408E1,4.272962570E1
1.052440000E-1,2.675811768E0,-1.071128082E1,4.273224640E1
1.152190000E-1,2.774963379E0,-1.070822906E1,4.279845810E1
1.251930000E-1,2.773620605E0,-1.073922443E1,4.284255981E1
1.351680000E-1,2.628852844E0,-1.068298626E1,4.272908783E1
1.451430000E-1,2.812782288E0,-1.079559326E1,4.267556000E1
1.551180000E-1,2.940559387E0,-1.059040451E1,4.258325958E1
1.650930000E-1,2.922836304E0,-1.067270184E1,4.281680298E1
1.750680000E-1,2.949272156E0,-1.073439598E1,4.306910324E1
1.850430000E-1,2.930030823E0,-1.078586006E1,4.283003616E1
1.950180000E-1,2.718193054E0,-1.086016273E1,4.255841064E1
2.049930000E-1,3.057617188E0,-1.087897396E1,4.238289261E1
2.149680000E-1,2.943557739E0,-1.082892990E1,4.260023880E1
2.249430000E-1,2.891479492E0,-1.085456276E1,4.254093933E1
2.349180000E-1,2.997772217E0,-1.080366516E1,4.251195908E1
2.448930000E-1,2.931030273E0,-1.063872337E1,4.215375519E1
2.548680000E-1,2.986198425E0,-1.068057060E1,4.254514313E1
2.648430000E-1,2.952255249E0,-1.061771679E1,4.284657288E1
2.748180000E-1,2.917991638E0,-1.065376377E1,4.288318634E1
2.847930000E-1,2.876922607E0,-1.071186829E1,4.280647278E1
2.947680000E-1,2.898941040E0,-1.046784019E1,4.256605911E1
3.047430000E-1,2.940956116E0,-1.066932297E1,4.241731644E1
3.147180000E-1,3.014968872E0,-1.085611916E1,4.265631866E1
3.246930000E-1,2.957313538E0,-1.061831760E1,4.288763428E1
