"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.648430000E-1,-7.352144151E-2,-6.128291309E-2,-1.508517319E-1
2.748180000E-1,-6.521867851E-2,-7.500808239E-3,-9.213750064E-2
2.847930000E-1,-8.973197440E-2,2.512139261E-2,-2.776784241E-2
2.947680000E-1,-9.253424336E-2,4.951422215E-3,-5.060238898E-2
3.047430000E-1,-7.262359241E-2,-4.989019811E-2,-1.076793998E-1
3.147180000E-1,-4.440931052E-2,-6.493683815E-2,-1.643605542E-1
3.246930000E-1,-3.435356140E-2,-2.391511202E-2,-1.286013222E-1
3.346670000E-1,-6.197318603E-2,2.196214199E-2,-2.912965894E-2
3.446420000E-1,-7.190205057E-2,4.674322665E-2,-2.541960061E-2
3.546170000E-1,-2.232319385E-2,3.080664039E-2,-5.703549564E-2
3.645920000E-1,-4.675870806E-2,-2.360871792E-2,-1.012626654E-1
3.745670000E-1,-4.909087460E-2,-3.711052358E-2,-1.256899935E-1
3.845420000E-1,-4.047207872E-2,-5.281789899E-3,-8.982200325E-2
3.945170000E-1,-6.667432914E-2,1.687447965E-2,-4.952416241E-2
4.044920000E-1,-8.091112068E-2,2.452263772E-2,-3.464767635E-2
4.144670000E-1,-7.336210032E-2,-6.328441501E-3,-7.819539964E-2
4.244420000E-1,-6.066253264E-2,-4.546151698E-2,-1.277973300E-1
4.344170000E-1,-5.726909647E-2,-4.970074832E-2,-1.289094704E-1
4.443920000E-1,-7.516947468E-2,-2.614874840E-2,-8.456009388E-2
4.543670000E-1,-8.197153151E-2,5.796344876E-3,-5.633733809E-2
4.643420000E-1,-7.712332179E-2,-2.221941948E-3,-5.355991066E-2
4.743170000E-1,-6.679684659E-2,-2.079854608E-2,-9.203225076E-2
4.842920000E-1,-5.134206633E-2,-3.095574439E-2,-1.243533200E-1
4.942670000E-1,-5.784298698E-2,-2.052665055E-2,-9.147442639E-2
5.042420000E-1,-8.790704012E-2,-1.070917547E-2,-5.201039851E-2
5.142170000E-1,-7.352844447E-2,-6.975728273E-4,-5.815406799E-2
5.241920000E-1,-4.546004604E-2,-2.145343423E-3,-8.743867815E-2
5.341670000E-1,-3.914855689E-2,-1.224582374E-2,-1.075601166E-1
5.441420000E-1,-6.699300240E-2,-2.760412037E-2,-8.339240491E-2
5.541160000E-1,-5.512432407E-2,-1.777144253E-2,-7.116821587E-2
5.640910000E-1,-5.072021494E-2,6.288680434E-3,-6.745289505E-2
5.740660000E-1,-5.773220052E-2,2.368063867E-2,-6.710907876E-2
5.840410000E-1,-6.651500622E-2,1.292527020E-2,-5.538073361E-2
5.940160000E-1,-7.543581992E-2,-1.410172999E-2,-6.277863085E-2
6.039910000E-1,-7.469643036E-2,-3.663572967E-2,-9.696730077E-2
6.139660000E-1,-9.658897678E-2,-1.485426664E-2,-1.211338431E-1
6.239410000E-1,-1.172776135E-1,-5.201683044E-3,-2.971964300E-2
6.339160000E-1,-9.524852087E-2,-4.764837563E-2,-7.290951669E-2
6.438910000E-1,-9.435272743E-2,-3.473187625E-2,-1.054948801E-1
6.538660000E-1,-3.510813545E-2,-2.770995498E-3,-8.312109411E-2
6.638410000E-1,-5.532577892E-2,9.954884648E-3,-5.137305200E-2
6.738160000E-1,-3.876176815E-2,8.322926760E-3,-7.483091176E-2
6.837910000E-1,2.484491067E-3,-1.353630424E-3,-9.914363444E-2
6.937660000E-1,-1.663270185E-2,-1.458529472E-2,-1.210484737E-1
7.037410000E-1,-3.019355983E-2,-2.491264701E-2,-9.155570269E-2
7.137160000E-1,-5.582454185E-2,-2.271467865E-2,-7.511508644E-2
7.236910000E-1,-5.191801707E-2,-1.776325643E-2,-9.918690383E-2
7.336660000E-1,-5.107572109E-2,-1.678911030E-2,-1.158824587E-1
7.436410000E-1,-7.150384605E-2,-7.086825371E-3,-5.886391997E-2
7.536160000E-1,-1.070850304E-1,-1.920050204E-2,-4.865818977E-2
7.635900000E-1,-8.828914653E-2,-1.131962478E-2,-8.851807415E-2
7.735650000E-1,-4.339102705E-2,-6.960525513E-3,-9.149138331E-2
7.835400000E-1,-7.311037312E-2,5.457206368E-3,-7.428244293E-2
7.935151250E-1,-6.798733969E-2,-6.627818942E-3,-6.181559443E-2
8.034901250E-1,-5.349764694E-2,-1.068987966E-2,-8.951736331E-2
8.134651250E-1,-4.231747826E-2,-2.170895755E-2,-8.945479810E-2
8.234401250E-1,-4.665493369E-2,-1.872103035E-2,-9.020850420E-2
8.334151250E-1,-5.848765165E-2,-1.190434635E-2,-8.203643560E-2
8.433901250E-1,-5.437061797E-2,-2.863966227E-3,-5.742258132E-2
8.533651250E-1,-6.735993802E-2,-1.477591395E-3,-6.531281412E-2
8.633401250E-1,-5.194316466E-2,-4.048612118E-3,-7.326210380E-2
8.733151250E-1,-4.959404121E-2,2.277490497E-3,-7.950517595E-2
8.832901250E-1,-6.053155501E-2,1.889235377E-3,-6.686524987E-2
8.932651250E-1,-6.392059207E-2,1.522614956E-3,-6.961928844E-2
9.032401250E-1,-5.005597124E-2,-6.943568587E-3,-8.421569288E-2
9.132151250E-1,-5.374878486E-2,-1.506359696E-2,-7.750718236E-2
9.231901250E-1,-6.467312872E-2,-2.169200063E-2,-8.219431043E-2
9.331651250E-1,-4.752354671E-2,-3.695440292E-3,-9.158786237E-2
9.431401250E-1,-5.117278486E-2,5.308102369E-3,-7.434851646E-2
9.531151250E-1,-7.539925198E-2,7.716570497E-3,-4.557846129E-2
9.630901250E-1,-6.589695096E-2,1.476655841E-2,-6.066720128E-2
9.730651250E-1,-4.797083587E-2,-5.005801320E-3,-8.102545202E-2
9.830391250E-1,-6.888108660E-2,-2.188963652E-2,-8.786201656E-2
9.930141250E-1,-5.963282426E-2,-2.476237357E-2,-9.866884053E-2
1.002989125E0,-4.731129278E-2,-6.512628794E-3,-8.354852557E-2
1.012964125E0,-6.105633348E-2,5.480010509E-3,-6.809550405E-2
1.022939125E0,-6.009183526E-2,-9.247371554E-3,-7.801004291E-2
1.032914125E0,-7.186579327E-2,-2.910451591E-2,-8.633706272E-2
1.042889125E0,-7.026569813E-2,-5.325293183E-2,-1.060111892E-1
1.052864125E0,-7.203915864E-2,-3.072360992E-2,-1.046101964E-1
1.062839125E0,-6.124169022E-2,1.926072836E-3,-7.391816139E-2
1.072814125E0,-6.502104719E-2,2.511262178E-2,-4.697770000E-2
1.082789125E0,-6.400917739E-2,1.907946467E-2,-5.178995848E-2
1.092764125E0,-4.987585873E-2,5.094094276E-3,-6.934739292E-2
1.102739125E0,-4.541181564E-2,-1.571322262E-2,-8.461622715E-2
1.112714125E0,-4.387604902E-2,-2.415192425E-2,-8.512435019E-2
1.122689125E0,-3.693511625E-2,7.361644506E-3,-7.620676160E-2
1.132664125E0,-4.824274967E-2,2.981787622E-2,-5.193906248E-2
1.142639125E0,-5.767401616E-2,2.498222888E-2,-5.465450943E-2
1.152614125E0,-4.346673479E-2,1.222711265E-2,-7.667863190E-2
1.162589125E0,-5.035417011E-2,-2.345376670E-2,-9.288945258E-2
1.172564125E0,-6.542828292E-2,-3.020086884E-2,-1.042786592E-1
1.182539125E0,-6.718070716E-2,-1.786090493E-2,-8.265039325E-2
1.192514125E0,-7.118107518E-2,-7.946950793E-3,-6.059528053E-2
1.202489125E0,-6.869367421E-2,-1.505014837E-2,-7.710840225E-2
1.212464125E0,-6.456203619E-2,-2.504537880E-2,-9.009565294E-2
1.222438125E0,-6.385598034E-2,-2.074416697E-2,-1.081161869E-1
1.232413125E0,-8.025420427E-2,-6.489824653E-3,-9.626797378E-2
1.242388125E0,-6.604283899E-2,1.335971832E-2,-4.078432918E-2
1.252363125E0,-6.935909192E-2,1.100504458E-2,-3.008450925E-2
1.262338125E0,-8.272728413E-2,-1.654294252E-2,-8.456535637E-2
1.272313125E0,-3.928598930E-2,-1.743990541E-2,-1.134675586E-1
1.282288125E0,-2.833678106E-2,6.043682098E-3,-9.866767108E-2
1.292263125E0,-3.879189501E-2,3.508855641E-2,-3.173576295E-2
1.302238125E0,-5.621045351E-2,2.991201639E-2,-2.954481125E-2
1.312213125E0,-3.464183370E-2,-4.844418168E-3,-9.301692188E-2
1.322188125E0,-1.700370312E-3,-1.839943349E-2,-1.347198486E-1
1.332163125E0,-2.736438910E-2,-7.276859879E-3,-9.082421601E-2
1.342138125E0,-6.260204494E-2,1.908297300E-2,-5.756349921E-2
1.352113125E0,-5.908933470E-2,3.202227652E-2,-3.200239599E-2
1.362088125E0,-6.180712054E-2,2.947172105E-2,-5.170049608E-2
1.372063125E0,-8.627712876E-2,3.965640128E-2,-3.872552454E-2
1.382038125E0,-1.345473558E-1,1.135435724E-1,5.123564243E-2
1.392013125E0,-2.367774430E-1,4.615172231E-1,8.580742192E-1
1.401988125E0,-6.946503890E-1,2.532838989E0,2.316051130E0
1.411963125E0,5.202975279E-1,7.002473438E-1,-3.737657189E-1
1.421938125E0,7.377326739E-1,6.430878872E-1,-1.811373854E-1
1.431912125E0,1.188307710E0,-9.321069860E-1,5.113439789E0
1.441887125E0,-2.555448710E0,-2.229375513E0,-1.463479140E0
1.451862125E0,8.909317705E-1,-2.543236508E0,-3.293878080E0
1.461837125E0,-3.935810557E-1,-1.489154264E0,-8.769016689E-1
1.471812125E0,-3.104263401E-1,-3.881130320E-1,-5.918744642E-1
1.481787125E0,2.834522572E-1,2.273058307E-1,1.243480575E-1
1.491762125E0,1.038459653E-1,1.809403342E-1,4.998199940E-3
1.501737125E0,-4.527966857E-1,2.054793441E-1,2.167288023E-1
1.511712125E0,1.044482376E-1,3.409295100E-1,1.468674392E-1
1.521687125E0,2.591114862E-1,1.094477733E0,8.539209419E-1
1.531662125E0,-5.017232627E-2,6.327295446E-1,7.199957299E-1
1.541637125E0,-3.589251933E-1,8.346140206E-2,-3.034704924E-4
1.551612125E0,-2.093567242E-2,-2.092279941E-1,-3.340987927E-1
1.561587125E0,9.403462976E-2,-2.176357055E-1,-2.204166412E-1
1.571562125E0,-1.999432003E-1,3.592570227E-1,2.799313563E-1
1.581537125E0,-9.126219073E-2,3.395068824E-1,2.693104738E-1
1.591512125E0,-6.716116467E-3,8.306379139E-2,-1.197217405E-2
1.601487125E0,-4.635350972E-2,-2.165855455E-1,-2.601122189E-1
1.611462125E0,-8.390432864E-2,-2.870269525E-1,-3.554078007E-1
1.621437125E0,-1.284019321E-2,-6.652494192E-2,-1.596102762E-1
1.631412125E0,-6.981605182E-2,1.949607879E-1,1.011270100E-1
1.641387125E0,-7.877281219E-2,2.556613183E-1,1.823290479E-1
1.651361125E0,-7.730983883E-2,6.003862560E-2,1.245398462E-2
1.661336125E0,-7.072938690E-2,-2.020148689E-1,-2.679936808E-1
1.671311125E0,-6.206293166E-2,-2.750951242E-1,-3.446524322E-1
1.681286125E0,-6.994673252E-2,-7.986828804E-2,-1.697785842E-1
1.691261125E0,-7.225346823E-2,1.643763417E-1,9.960965753E-2
1.701236125E0,-8.881598979E-2,2.390552258E-1,1.814437795E-1
1.711211125E0,-8.116344631E-2,9.170539141E-2,2.043952703E-2
1.721186125E0,-3.690498025E-2,-1.381808156E-1,-2.107915395E-1
1.731161125E0,-4.726772646E-2,-2.243272591E-1,-2.723252982E-1
1.741136125E0,-5.404670049E-2,-8.923845112E-2,-1.648675078E-1
1.751111125E0,-3.346654792E-2,1.179319078E-1,4.110534132E-2
1.761086125E0,-4.937709580E-2,1.978504819E-1,1.293515199E-1
1.771061125E0,-6.560896645E-2,8.911098182E-2,7.825328708E-3
1.781036125E0,-3.113320738E-2,-8.629203916E-2,-1.825290227E-1
1.791011083E0,-3.207343966E-2,-1.578303838E-1,-2.388634372E-1
1.800986083E0,-3.797648708E-2,-6.190856516E-2,-1.612714702E-1
1.810961083E0,-3.933538000E-2,1.003633636E-1,-3.636383414E-3
1.820936083E0,-7.292091876E-2,1.736342382E-1,8.783570409E-2
1.830911083E0,-6.782155286E-2,8.589384377E-2,1.276271760E-2
1.840886083E0,-7.170148194E-2,-8.964073956E-2,-1.272634792E-1
1.850861083E0,-5.904955537E-2,-1.669549638E-1,-2.390499634E-1
1.860836083E0,-3.647288928E-2,-1.108924448E-1,-1.917401415E-1
1.870811083E0,-8.564388444E-2,4.169474065E-2,-3.707777917E-2
1.880785083E0,-3.120952268E-2,1.443215615E-1,4.494228423E-2
1.890760083E0,-6.793011921E-3,1.268664533E-1,-1.105533063E-2
1.900735083E0,-5.671594987E-2,-2.288307846E-2,-4.085040271E-2
1.910710083E0,-1.055910668E-1,-1.269348657E-1,-1.580747974E-1
1.920685083E0,-3.547417114E-2,-1.010895878E-1,-1.884165841E-1
1.930660083E0,-9.405525033E-3,6.720380366E-2,-1.167028230E-1
1.940635083E0,-3.737686425E-2,2.001384974E-1,5.446564436E-2
1.950610083E0,-9.402556658E-2,1.540185839E-1,1.406448323E-1
1.960585083E0,1.109626114E-2,3.118729413E-2,-1.102153373E-1
1.970560083E0,1.060629371E-1,-1.088453346E-1,-2.207423311E-1
1.980535083E0,1.582168391E-2,-7.864329636E-2,-1.769794303E-1
1.990510083E0,-2.526786993E-2,1.035758239E-1,-2.081024051E-3
2.000485083E0,-8.275769879E-2,1.805596805E-1,1.440403104E-1
2.010460083E0,-2.128266630E-1,4.480838299E-2,6.895387530E-2
2.020435083E0,-1.696835670E-1,-2.029270345E-1,-1.926055294E-1
2.030410083E0,-2.128579456E-1,-3.981240499E-1,-3.174745739E-1
2.040385083E0,-2.707275465E-1,-3.695457834E-1,-3.459101683E-1
2.050360083E0,-6.007517070E-2,-1.162882555E-1,-2.512092483E-1
2.060335083E0,-9.155977746E-2,1.241018897E-1,1.692154974E-1
2.070310083E0,-1.740374038E-1,2.258422726E-1,2.559367222E-1
2.080285083E0,5.794444988E-2,1.073794377E-1,-1.216998535E-1
2.090260083E0,3.537478218E-2,-1.667941654E-1,-1.842334861E-1
2.100235083E0,-8.724162698E-2,-1.896877688E-1,-1.677151018E-1
2.110209083E0,1.098785377E-1,7.799542487E-2,-1.631221139E-1
2.120184083E0,2.972695202E-2,2.417659950E-1,1.466130853E-1
2.130159083E0,-1.468586683E-1,2.224456251E-1,3.477502871E-1
2.140134083E0,-5.780819148E-2,1.246041656E-1,5.167827666E-2
2.150109083E0,3.598610858E-2,-5.190573335E-2,-2.529768616E-1
2.160084083E0,-1.401826099E-1,-1.423773623E-1,-1.900795323E-1
2.170059083E0,-4.586936484E-2,-1.270190656E-2,-5.909254611E-2
2.180034083E0,-7.017828226E-3,1.401027954E-1,-3.841152906E-2
2.190009083E0,-1.126156193E-1,8.419347346E-2,1.596055984E-2
2.199984083E0,-1.218375555E-1,-1.013603139E-1,-6.309613466E-2
2.209959083E0,-1.049306238E-1,-2.465191966E-1,-2.993020123E-1
2.219934083E0,-1.214338052E-1,-2.680626780E-1,-3.191667581E-1
2.229909083E0,-1.485125533E-1,-1.376393634E-1,-1.529216462E-1
2.239884083E0,-1.141622078E-1,3.997799814E-2,1.551851034E-2
2.249859083E0,-1.097306031E-1,1.118344313E-1,5.011239231E-2
2.259834083E0,-7.890846759E-2,4.341265261E-2,-1.125179708E-2
2.269809083E0,-1.226189902E-2,-3.787066162E-2,-1.352256328E-1
2.279784083E0,2.386248251E-2,-3.551423371E-2,-1.351730078E-1
2.289759083E0,1.566643119E-2,6.717749119E-2,-4.988435090E-2
2.299734083E0,4.049547672E-2,1.765215933E-1,3.747597456E-2
2.309708083E0,-1.536940634E-3,1.812332797E-1,9.734561563E-2
2.319683083E0,-1.525919090E-2,8.568451345E-2,-8.007761836E-3
2.329658083E0,1.137166957E-2,-2.635573983E-2,-1.402343577E-1
2.339633083E0,-2.225011736E-2,-7.415848196E-2,-1.572316289E-1
2.349608083E0,-3.902314782E-2,-1.572667122E-2,-1.036103225E-1
2.359583083E0,-4.389826844E-2,5.605667174E-2,-1.144826353E-2
2.369558083E0,-7.399447212E-2,6.693834007E-2,9.811043143E-3
2.379533083E0,-7.417778234E-2,-5.270680189E-3,-3.571888626E-2
2.389508083E0,-7.723821044E-2,-7.559631228E-2,-1.331487018E-1
2.399483083E0,-6.259415577E-2,-7.716278136E-2,-1.733670205E-1
2.409458083E0,-8.515738696E-2,-3.872669399E-2,-8.450454533E-2
2.419433083E0,-1.102001345E-1,8.110088110E-3,-1.593717098E-2
2.429408083E0,-8.782459438E-2,6.013861299E-3,-4.495163977E-2
2.439383083E0,-1.113804133E-1,-1.690546989E-2,-1.207005644E-1
2.449358083E0,-1.565185609E-1,-6.199276507E-2,-9.514063060E-2
2.459333083E0,-8.610492826E-2,-8.860110462E-2,-7.490926445E-2
2.469308083E0,-5.773833553E-2,-5.935800970E-2,-1.501991826E-1
2.479283083E0,-3.755082349E-2,2.708254874E-2,-8.729600608E-2
2.489258083E0,1.495747457E-2,7.127171159E-2,6.129636168E-3
2.499233083E0,-5.621216199E-3,8.371224761E-2,-5.216301084E-3
2.509208083E0,2.218316674E-2,5.173733354E-2,-5.333830118E-2
2.519182083E0,2.108505964E-2,1.368131518E-2,-9.136859179E-2
2.529157083E0,-9.418694973E-3,-1.552260339E-2,-1.017111468E-1
2.539132083E0,-2.249979804E-2,-2.768656611E-3,-8.747025311E-2
2.549107083E0,-4.046682993E-2,3.039967418E-2,-2.255797327E-2
2.559082083E0,-8.353449225E-2,7.010051429E-2,6.464740098E-2
2.569057083E0,-3.121278799E-1,8.926201540E-1,9.376366979E-1
2.579032083E0,3.674115497E-1,3.848274815E-1,8.253578782E-2
2.589007083E0,-5.412498558E-1,-4.608190656E-1,-4.153324056E-1
2.598982083E0,3.931998172E-1,-7.491142792E-1,-7.931701255E-1
2.608957083E0,-3.537498227E-1,-7.227012366E-1,-8.200737494E-1
2.618932083E0,2.287278918E-1,-2.842974722E-2,-1.229265994E-1
2.628907083E0,-2.022177672E-1,5.226036698E-1,3.922177774E-1
2.638882083E0,4.589070717E-2,5.582693464E-1,4.954386753E-1
2.648857083E0,-1.052875963E-1,-4.431136966E-2,-1.015982956E-1
2.658832083E0,-9.236963511E-2,-5.882041669E-1,-6.068661404E-1
2.668807083E0,-6.068678488E-2,-5.763705719E-1,-5.781989962E-1
2.678782083E0,-1.236878886E-1,-6.969705641E-2,-1.548313469E-1
2.688757083E0,-6.658525961E-3,4.533205962E-1,3.737739050E-1
2.698732083E0,-1.472805449E-1,5.097497356E-1,4.091016126E-1
2.708707083E0,-8.606516719E-2,1.376019412E-1,1.092815369E-1
2.718682083E0,-6.712632348E-2,-2.036725545E-1,-2.262550861E-1
2.728656083E0,-4.908449748E-3,-2.694151390E-1,-3.698194331E-1
2.738631083E0,1.236919542E-2,-4.624387443E-2,-1.276336080E-1
2.748606083E0,-1.290071189E-2,2.829818487E-1,1.631279612E-1
2.758581083E0,1.952940792E-2,3.698223567E-1,2.609308290E-1
2.768556083E0,-2.717259586E-2,1.378995645E-1,4.823368192E-2
2.778531083E0,4.614033303E-3,-1.721192247E-1,-2.449264151E-1
2.788505583E0,-3.138141712E-2,-2.962766629E-1,-3.450494581E-1
2.798480583E0,-6.180712511E-2,-1.512581134E-1,-2.065809596E-1
2.808455583E0,-6.798177570E-2,5.098772049E-3,-4.462828875E-2
2.818430583E0,-8.575292587E-2,9.819638550E-2,6.028303921E-2
2.828405583E0,-9.146215637E-2,1.262191665E-1,8.715274930E-2
2.838380583E0,-1.232438200E-1,-1.412120122E-1,-1.867472041E-1
2.848355583E0,-8.757082522E-2,-3.050422239E-1,-3.468457228E-1
2.858330583E0,-4.982383678E-2,-1.935399145E-1,-2.246143574E-1
2.868305583E0,-1.052688852E-1,8.993777812E-2,-1.160964668E-2
2.878280583E0,-4.062559098E-2,2.804137516E-1,1.790247864E-1
2.888255583E0,-6.095780790E-2,1.708977413E-1,9.219655752E-2
2.898230583E0,3.576737246E-3,-4.192745984E-2,-1.080185384E-1
2.908205583E0,-1.216600925E-2,-1.102223539E-1,-1.712602687E-1
2.918180583E0,5.168529332E-2,2.463665843E-2,-1.165046024E-1
2.928154583E0,-1.560182403E-2,8.936592042E-2,6.163550019E-3
2.938129583E0,-5.443728536E-2,6.176764727E-2,-7.651666403E-3
2.948104583E0,-5.760471751E-2,7.881754339E-2,-2.233460963E-2
2.958079583E0,-4.091004888E-2,5.650807679E-2,-3.464299858E-2
2.968054583E0,-1.093493646E-1,-1.181137562E-4,-7.018062115E-2
2.978029583E0,-1.051008234E-2,9.887641668E-4,-5.020828664E-2
2.988004583E0,-1.103913385E-1,1.107053339E-2,-6.928716660E-2
2.997979583E0,-6.199213467E-3,4.850499272E-2,-3.988093436E-2
3.007954583E0,-8.765677929E-2,1.738435686E-2,-2.557981431E-2
3.017929583E0,-5.375608931E-2,-5.987958133E-2,-1.117736202E-1
3.027904583E0,-8.753632665E-2,-9.700355351E-2,-1.623572981E-1
3.037879583E0,-7.537148684E-2,-7.797846794E-2,-1.479848421E-1
3.047854583E0,-8.328920156E-2,-4.480487466E-2,-9.941143692E-2
3.057829583E0,-1.019877201E-1,-6.983329654E-3,-4.857457459E-2
3.067804583E0,-5.646597683E-2,4.145968258E-2,-2.885250092E-2
3.077779583E0,-4.310362270E-2,3.264325082E-2,-5.606836617E-2
3.087754583E0,-5.189023366E-2,-6.645360589E-3,-7.110038817E-2
3.097729583E0,-8.509452939E-3,3.889100075E-2,-5.502463818E-2
3.107704583E0,1.021420409E-2,6.829489410E-2,-2.183291852E-2
3.117678583E0,1.177073747E-2,4.980132043E-2,-4.358631492E-2
3.127653583E0,-5.207813485E-3,-1.636109412E-2,-1.012264127E-1
3.137628583E0,3.664153120E-3,-7.617694080E-2,-1.436245733E-1
3.147603583E0,2.984097729E-2,-6.849837720E-2,-1.809999758E-1
3.157578583E0,2.849640091E-2,4.619826615E-2,-1.912331879E-2
3.167553583E0,4.453386535E-2,1.183125615E-1,5.608824670E-2
3.177528583E0,1.482991299E-1,6.361829102E-2,-9.215855062E-2
3.187503583E0,4.515032816E-1,-8.982200325E-2,-2.486429054E-1
