X,Y,Z
0.04077766835689545,-0.03386610746383667,-0.01106959581375122
0.052887335419654846,-0.014417141675949097,-0.00958859920501709
0.07891952246427536,0.008973866701126099,0.009065687656402588
0.10756061226129532,0.036806970834732056,0.03884214162826538
0.13505101203918457,0.04892954230308533,0.0762559175491333
0.19593358039855957,0.11126700043678284,0.10683268308639526
0.21001678705215454,0.11275598406791687,0.09622389078140259
0.1476365327835083,0.036061495542526245,0.07505953311920166
0.10811479389667511,0.000260770320892334,0.10023736953735352
0.07971887290477753,0.007542073726654053,0.13960224390029907
0.032142721116542816,-0.005119949579238892,0.1678473949432373
-0.012937936931848526,-0.005699515342712402,0.18517035245895386
-0.030252372846007347,0.02105763554573059,0.1926865577697754
-0.030284162610769272,0.04737061262130737,0.1642693281173706
-0.04379088431596756,0.08104532957077026,0.1306302547454834
-0.058141160756349564,0.11261817812919617,0.1170194149017334
-0.07256241142749786,0.1463181972503662,0.08382672071456909
-0.02111857384443283,0.12101337313652039,0.07327133417129517
0.05833908170461655,0.04627683758735657,0.11182022094726562
0.11308025568723679,-0.011306196451187134,0.16730690002441406
0.11481745541095734,-0.06239229440689087,0.17299211025238037
0.0766398012638092,-0.05983099341392517,0.0876075029373169
0.06486281752586365,-0.019683152437210083,-0.00679171085357666
0.09721830487251282,0.028927117586135864,-0.06796979904174805
0.14452385902404785,0.054516345262527466,-0.12155842781066895
0.17346125841140747,0.024321168661117554,-0.18930470943450928
0.1703496277332306,-0.028798535466194153,-0.23077261447906494
0.15695467591285706,-0.0656886100769043,-0.25323307514190674
0.29528307914733887,-0.1328122913837433,-0.37035685777664185
0.12014457583427429,-0.10710728168487549,-0.18031787872314453
-0.04342585802078247,-0.06405019760131836,-0.0008099079132080078
0.06070435047149658,-0.08071731775999069,0.02032405138015747
0.14094173908233643,-0.11297842115163803,-0.02558612823486328
0.1633061170578003,-0.12729860842227936,-0.06453955173492432
0.2211151123046875,-0.1319894939661026,-0.06022965908050537
0.27766573429107666,-0.12245561927556992,-0.028871774673461914
0.30963748693466187,-0.10570481419563293,0.004736781120300293
0.3234368562698364,-0.11918407678604126,0.007326006889343262
0.28932255506515503,-0.1187787875533104,-0.018672287464141846
0.23792672157287598,-0.09102486819028854,-0.04986834526062012
0.1975804567337036,-0.07650573551654816,-0.06417930126190186
0.13168954849243164,-0.049135684967041016,-0.04516124725341797
0.08538496494293213,-0.017787590622901917,-0.011330664157867432
0.09292852878570557,0.0031265616416931152,0.0051316022872924805
0.1277889609336853,0.0010655522346496582,0.0317724347114563
0.1533532738685608,-0.01044270396232605,0.08129221200942993
0.1920233964920044,-0.04483027756214142,0.14163047075271606
0.2264133095741272,-0.07670624554157257,0.19129174947738647
0.2607811689376831,-0.08568127453327179,0.22520899772644043
0.294921338558197,-0.08426608145236969,0.24047744274139404
0.3037542700767517,-0.07891173660755157,0.24797290563583374
0.25883758068084717,-0.08899100124835968,0.23603606224060059
0.18248838186264038,-0.07835766673088074,0.17245793342590332
0.11012542247772217,-0.04300633817911148,0.1356436014175415
0.02046990394592285,0.03232812136411667,0.026935994625091553
-0.04070758819580078,0.06704792380332947,-0.13944286108016968
-0.03665560483932495,0.0497329942882061,-0.28232645988464355
-0.08033967018127441,0.03822200745344162,-0.3863213062286377
-0.12346124649047852,0.059732262045145035,-0.4249298572540283
-0.11969804763793945,0.02816881239414215,-0.29914969205856323
-0.1227450966835022,-0.03053494542837143,-0.09430837631225586
-0.11207234859466553,-0.08147253841161728,0.06580996513366699
-0.06154841184616089,-0.15254150331020355,0.1671789288520813
0.04350036382675171,-0.1991356909275055,0.22924059629440308
0.07108938694000244,-0.154893159866333,0.23963779211044312
0.06090575456619263,-0.054254017770290375,0.16034936904907227
0.17259907722473145,0.03695939481258392,0.008416891098022461
0.24157047271728516,0.11022939532995224,-0.17265447974205017
0.28330355882644653,0.19723187386989594,-0.31968241930007935
0.3011600375175476,0.25679802894592285,-0.4003162682056427
0.2805593013763428,0.2745480537414551,-0.4479103088378906
0.2072163224220276,0.24743929505348206,-0.4431054890155792
0.12296438217163086,0.15726715326309204,-0.33638817071914673
0.030275046825408936,0.13218140602111816,-0.20272058248519897
-0.050762832164764404,0.18535830080509186,-0.11213472485542297
-0.0833997130393982,0.22064360976219177,-0.05530183017253876
-0.10136371850967407,0.18459567427635193,-0.0274040549993515
-0.139926016330719,0.14861860871315002,-0.05349767208099365
-0.19882625341415405,0.1414271593093872,-0.0294455885887146
-0.23251396417617798,0.09832257032394409,0.3736608028411865
-0.24929291009902954,0.11041021347045898,0.5034735798835754
-0.13018858432769775,0.195032000541687,0.13329684734344482
-0.02924889326095581,0.22910651564598083,-0.04695284366607666
-0.12544125318527222,0.2007589340209961,-0.09160114079713821
-0.2844146490097046,0.1540083885192871,-0.12748681008815765
-0.4278176426887512,0.09184947609901428,-0.204268217086792
-0.5287690162658691,0.0712461769580841,-0.30393850803375244
-0.5797417759895325,0.10170575976371765,-0.3847804069519043
-0.5924126505851746,0.09954702854156494,-0.29584312438964844
-0.5813871622085571,0.0782243013381958,-0.15835122764110565
-0.5357586145401001,0.12859965860843658,-0.05459681153297424
-0.3686487674713135,0.13959847390651703,-0.03380328416824341
-0.2768709063529968,0.14213067293167114,-0.025411456823349
-0.17806655168533325,0.14628267288208008,0.0013000071048736572
-0.1461411714553833,0.12352915108203888,0.01170775294303894
-0.039061665534973145,0.0794820785522461,-0.003964066505432129
0.006258189678192139,0.05250278115272522,0.05200645327568054
-0.20604491233825684,0.04131709039211273,0.16558566689491272
-0.26074451208114624,-0.017237961292266846,0.23681429028511047
-0.30012112855911255,0.026503190398216248,0.2596914768218994
-0.11731290817260742,0.20401206612586975,0.10682976245880127
-0.08867532014846802,0.3323162794113159,-0.1137712299823761
-0.23847931623458862,0.38869547843933105,-0.29654693603515625
-0.2527512311935425,0.4251839518547058,-0.41280555725097656
-0.22258687019348145,0.33295154571533203,-0.40991899371147156
-0.23892825841903687,0.2052082121372223,-0.38320207595825195
-0.20116978883743286,0.18997323513031006,-0.3660537004470825
-0.11938607692718506,0.1868678629398346,-0.3300642967224121
-0.10566627979278564,0.13602039217948914,-0.2504509687423706
-0.12305337190628052,0.13297387957572937,-0.23336780071258545
-0.12764984369277954,0.16148272156715393,-0.18137934803962708
-0.11683821678161621,0.16041749715805054,-0.08042502403259277
-0.08920466899871826,0.15278862416744232,-0.037017956376075745
-0.11390131711959839,0.09956465661525726,0.016077637672424316
0.09731978178024292,0.07063533365726471,0.012389078736305237
0.1963714361190796,0.07738961279392242,-0.02823030948638916
0.24695104360580444,0.11341840028762817,-0.06017577648162842
0.303617000579834,0.1584475189447403,-0.16655004024505615
0.2906367778778076,0.16558128595352173,-0.218292236328125
0.3273816704750061,0.10783705115318298,-0.18027842044830322
0.3790352940559387,0.09708836674690247,-0.11900734901428223
0.3891368508338928,0.08974354714155197,-0.0657634437084198
0.34397226572036743,0.03260088711977005,-0.03585803508758545
0.2449718713760376,-0.019554197788238525,0.009793281555175781
0.2103784680366516,-0.04024622589349747,0.02435004711151123
0.1641795039176941,-0.035783812403678894,0.01146996021270752
0.06655377149581909,-0.05402683466672897,0.040127068758010864
-0.03000563383102417,-0.07799642533063889,0.055458903312683105
-0.07425826787948608,-0.09266064316034317,0.02997031807899475
-0.07982063293457031,-0.09019534289836884,0.017918139696121216
-0.05655026435852051,-0.09334007650613785,0.005340665578842163
0.04423409700393677,-0.0909397155046463,-0.06342267990112305
0.10687774419784546,-0.07410800457000732,-0.1262216866016388
0.11011284589767456,-0.054294221103191376,-0.17182442545890808
0.07012432813644409,-0.0443689227104187,-0.20369470119476318
-0.0031943917274475098,-0.07332488149404526,-0.20292043685913086
-0.15629202127456665,-0.18328768014907837,-0.22636672854423523
-0.19232428073883057,-0.13812053203582764,-0.17238011956214905
-0.24931120872497559,-0.08630260825157166,-0.11845284700393677
-0.15488237142562866,-0.06435033679008484,-0.12548747658729553
-0.022385001182556152,-0.05227131396532059,-0.15967756509780884
0.10094243288040161,-0.04311894625425339,-0.2299458384513855
0.15199512243270874,-0.0502573698759079,-0.24507486820220947
0.18765676021575928,-0.1927160769701004,0.19631338119506836
0.21281814575195312,-0.4323151707649231,0.18801355361938477
0.12241148948669434,-0.28242748975753784,-0.20081287622451782
0.12796467542648315,-0.01711529865860939,-0.3543218970298767
0.06943964958190918,-0.0031945807859301567,-0.37485986948013306
0.04295933246612549,-0.07902497053146362,-0.35254913568496704
0.04429829120635986,-0.1051005870103836,-0.26585984230041504
-0.006455183029174805,-0.078809954226017,-0.20404773950576782
-0.037790119647979736,-0.06382982432842255,-0.173431396484375
-0.056741416454315186,-0.0735965296626091,-0.1654565930366516
-0.0954887866973877,-0.07026806473731995,-0.13064557313919067
-0.14837044477462769,-0.060270413756370544,-0.009046554565429688
-0.12332648038864136,-0.0229959636926651,0.10702496767044067
-0.06612879037857056,-0.005999743938446045,0.19853472709655762
-0.03593313694000244,-0.020378097891807556,0.28638213872909546
-0.047547101974487305,-0.021790698170661926,0.31390464305877686
-0.03426849842071533,-0.01590399444103241,0.28866827487945557
0.08184844255447388,-0.03560701012611389,0.2525116801261902
0.24569499492645264,-0.06707218289375305,0.25593626499176025
0.28576141595840454,-0.07803529500961304,0.2872771620750427
0.20003151893615723,-0.07575172185897827,0.2993163466453552
0.08792853355407715,-0.11490491032600403,0.2902652621269226
0.003153085708618164,-0.1661129593849182,0.29063957929611206
-0.026646196842193604,-0.1943950355052948,0.3328729271888733
0.0005639195442199707,-0.17918959259986877,0.419921875
0.02994483709335327,-0.15290653705596924,0.5422943234443665
0.05615079402923584,-0.14459741115570068,0.713726282119751
0.04786771535873413,-0.14790070056915283,0.9299484491348267
0.0026412606239318848,-0.169755756855011,1.0552244186401367
-0.013477742671966553,-0.19341275095939636,1.051619291305542
-0.028514504432678223,-0.22065994143486023,0.9930433630943298
-0.05809378623962402,-0.267683744430542,0.9118658900260925
-0.0684279203414917,-0.2911902368068695,0.817133367061615
-0.05938631296157837,-0.30573394894599915,0.7335246801376343
-0.06362944841384888,-0.3217260241508484,0.6878858804702759
-0.09036606550216675,-0.3284812867641449,0.6598808169364929
-0.1295068860054016,-0.3307313323020935,0.6229366660118103
-0.14178723096847534,-0.32485562562942505,0.5703270435333252
-0.14929676055908203,-0.312639057636261,0.5278475284576416
-0.1756560206413269,-0.31011831760406494,0.48909318447113037
-0.19257891178131104,-0.30234983563423157,0.43644440174102783
-0.19921785593032837,-0.2836909294128418,0.37543219327926636
-0.19632887840270996,-0.2705073654651642,0.3109874725341797
-0.18053293228149414,-0.2542691230773926,0.2556390166282654
-0.17989206314086914,-0.2321702241897583,0.21473687887191772
-0.20485514402389526,-0.21485859155654907,0.18344086408615112
-0.23178911209106445,-0.2000178098678589,0.15083235502243042
-0.2596069574356079,-0.17428845167160034,0.12661510705947876
-0.2825801372528076,-0.14349514245986938,0.10006940364837646
-0.30442965030670166,-0.11821329593658447,0.07948815822601318
-0.3227326273918152,-0.08935031294822693,0.05593329668045044
-0.3374440670013428,-0.0617978572845459,0.028615057468414307
-0.3493105173110962,-0.04241156578063965,0.004664778709411621
