X,Y,Z
-3.2439727783203125,-46.96171569824219,-295.5157165527344
-3.30218505859375,-46.69725036621094,-295.57879638671875
-3.7998199462890625,-46.68247985839844,-295.0814208984375
-3.7211151123046875,-46.38600158691406,-295.44732666015625
-3.7849884033203125,-46.81134033203125,-295.51910400390625
-4.56884765625,-47.17881774902344,-296.31536865234375
-4.560333251953125,-47.64945983886719,-296.09661865234375
-5.1039276123046875,-48.0653076171875,-296.0606689453125
-5.1773223876953125,-48.40657043457031,-296.0684509277344
-5.70709228515625,-49.058990478515625,-296.1181640625
-6.071533203125,-49.15345764160156,-296.0721740722656
-6.120147705078125,-49.79316711425781,-295.859375
-6.4945068359375,-50.0843505859375,-295.46734619140625
-6.02178955078125,-50.06379699707031,-295.49859619140625
-6.047943115234375,-49.80821228027344,-294.90673828125
-5.626983642578125,-50.11936950683594,-294.621337890625
-4.7652587890625,-50.55369567871094,-293.9712829589844
-4.57781982421875,-50.599578857421875,-293.38653564453125
-4.3161773681640625,-50.06805419921875,-292.8340148925781
-3.7122344970703125,-49.80583190917969,-292.72137451171875
-3.080474853515625,-49.37774658203125,-291.9443359375
-2.619659423828125,-48.68275451660156,-291.6998596191406
-1.9857025146484375,-48.09675598144531,-291.209716796875
-1.542327880859375,-47.62895202636719,-290.6627502441406
-0.80206298828125,-47.151275634765625,-289.7688293457031
-0.1869964599609375,-46.60111999511719,-288.702880859375
1.15631103515625,-46.05708312988281,-288.0716552734375
1.88427734375,-45.62272644042969,-285.83343505859375
2.7744293212890625,-44.9979248046875,-284.10235595703125
3.3885040283203125,-44.98027038574219,-283.5138854980469
3.9766693115234375,-43.96339416503906,-281.75640869140625
5.1401824951171875,-43.13096618652344,-280.747802734375
5.2202301025390625,-42.708984375,-279.24005126953125
5.292999267578125,-41.89788818359375,-278.00537109375
6.10321044921875,-41.24986267089844,-277.12298583984375
6.4953765869140625,-40.74253845214844,-276.40753173828125
6.9368438720703125,-40.55812072753906,-274.72161865234375
6.9145355224609375,-40.10899353027344,-273.31591796875
7.2523345947265625,-39.858795166015625,-271.92315673828125
7.249786376953125,-39.57511901855469,-270.05816650390625
7.21771240234375,-39.299285888671875,-268.692138671875
7.2885284423828125,-38.99064636230469,-267.29833984375
7.41815185546875,-39.053192138671875,-266.08282470703125
7.39019775390625,-38.974578857421875,-265.020263671875
7.27337646484375,-38.99700927734375,-264.23406982421875
6.9994659423828125,-39.13519287109375,-263.45477294921875
6.91351318359375,-39.53459167480469,-262.75244140625
6.877197265625,-39.896240234375,-263.83740234375
7.2193450927734375,-40.313873291015625,-263.93182373046875
6.95672607421875,-40.34053039550781,-265.24908447265625
7.0322418212890625,-40.9293212890625,-266.638427734375
6.7824859619140625,-41.537109375,-267.262451171875
6.49737548828125,-42.21730041503906,-268.72314453125
6.5272369384765625,-42.85772705078125,-269.404052734375
6.377410888671875,-43.796173095703125,-269.94842529296875
5.4754180908203125,-44.49122619628906,-270.3062744140625
5.2653656005859375,-45.54864501953125,-270.3065185546875
4.7467498779296875,-46.38700866699219,-269.7162780761719
4.51611328125,-46.574920654296875,-268.01837158203125
3.858489990234375,-46.86090087890625,-266.21624755859375
3.713043212890625,-47.4871826171875,-265.0763854980469
3.4707183837890625,-47.84107971191406,-262.8120422363281
2.9388885498046875,-48.16703796386719,-261.5670471191406
2.436065673828125,-48.54603576660156,-259.975341796875
2.12322998046875,-48.484527587890625,-259.561279296875
2.129638671875,-49.032379150390625,-258.32000732421875
1.7230224609375,-49.190643310546875,-258.40643310546875
1.44903564453125,-49.45965576171875,-257.35308837890625
0.7669525146484375,-49.930999755859375,-256.451904296875
-0.010345458984375,-50.60939025878906,-255.30015563964844
-0.7174530029296875,-51.53413391113281,-254.5682373046875
-1.903717041015625,-52.0067138671875,-252.57534790039062
-2.982574462890625,-52.56927490234375,-250.87120056152344
-4.2526702880859375,-52.59880065917969,-249.13279724121094
-5.59527587890625,-53.17359924316406,-246.70408630371094
-6.8941650390625,-53.281951904296875,-245.53265380859375
-8.3135986328125,-53.550262451171875,-243.84291076660156
