"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.576750005E-3,-4.700164795E0,3.412424850E1,4.280638123E1
1.257374999E-2,-4.778167725E0,3.406923294E1,4.259111023E1
2.257174999E-2,-4.828155518E0,3.408836746E1,4.269044495E1
3.256974998E-2,-4.862030029E0,3.418136978E1,4.267842102E1
4.256675008E-2,-4.877319336E0,3.407289505E1,4.268016052E1
5.256545835E-2,-4.823242188E0,3.413759232E1,4.279124451E1
6.256245833E-2,-4.802642822E0,3.413749313E1,4.274765015E1
7.256045833E-2,-4.809722900E0,3.422963715E1,4.272990417E1
8.255745831E-2,-4.796630859E0,3.416022873E1,4.275231934E1
9.255545842E-2,-4.888183594E0,3.402304077E1,4.303440857E1
1.025524584E-1,-4.858184814E0,3.415365982E1,4.280545044E1
1.125504584E-1,-4.895111084E0,3.405534744E1,4.300346375E1
1.225474584E-1,-4.815032959E0,3.408994675E1,4.274722290E1
1.325454584E-1,-4.901672363E0,3.399545288E1,4.303601074E1
1.425424584E-1,-4.801757812E0,3.395972443E1,4.301983643E1
1.525404584E-1,-4.825714111E0,3.405950165E1,4.298609924E1
1.625384584E-1,-4.857666016E0,3.425704193E1,4.310177612E1
1.725354583E-1,-4.822509766E0,3.426252747E1,4.296687317E1
1.825334583E-1,-4.688354492E0,3.414853287E1,4.284477234E1
1.925304583E-1,-4.795776367E0,3.402899933E1,4.287040710E1
2.025284583E-1,-4.757080078E0,3.406928635E1,4.303350830E1
2.125254584E-1,-4.724273682E0,3.412997055E1,4.301083374E1
2.225234584E-1,-4.737854004E0,3.407027435E1,4.301846313E1
2.325204584E-1,-4.739898682E0,3.412956619E1,4.298300171E1
2.425184584E-1,-4.697723389E0,3.406068420E1,4.286326599E1
2.525154584E-1,-4.750549316E0,3.408000565E1,4.295043945E1
2.625134584E-1,-4.729339600E0,3.396200180E1,4.310137939E1
2.725104584E-1,-4.722869873E0,3.391908264E1,4.294221497E1
2.825084584E-1,-4.673492432E0,3.396339035E1,4.281819153E1
2.925064584E-1,-4.743865967E0,3.393449783E1,4.289515686E1
3.025034583E-1,-4.752685547E0,3.407255936E1,4.296142578E1
3.125014583E-1,-4.733795166E0,3.408341980E1,4.299589539E1
3.224984583E-1,-4.707153320E0,3.404440689E1,4.285209656E1
3.324964583E-1,-4.731353760E0,3.415831375E1,4.281669617E1
3.424934584E-1,-4.749877930E0,3.418799210E1,4.284478760E1
3.524914584E-1,-4.901306152E0,3.416350555E1,4.288107300E1
3.624884584E-1,-4.857788086E0,3.410641098E1,4.278842163E1
3.724864584E-1,-4.854461670E0,3.417871094E1,4.273352051E1
3.824834584E-1,-4.839080811E0,3.412197876E1,4.285026550E1
3.924814584E-1,-4.794189453E0,3.399877930E1,4.275343323E1
4.024784584E-1,-4.907135010E0,3.410327911E1,4.270500183E1
4.124764584E-1,-4.844543457E0,3.410726929E1,4.249839783E1
4.224744583E-1,-4.881652832E0,3.413799667E1,4.271781921E1
4.324714583E-1,-4.929718018E0,3.410166168E1,4.273698425E1
4.424694583E-1,-4.838836670E0,3.413903427E1,4.277090454E1
4.524664583E-1,-4.853820801E0,3.407889938E1,4.273544312E1
4.624644583E-1,-4.799041748E0,3.405936432E1,4.269871521E1
4.724614584E-1,-4.823638916E0,3.412086105E1,4.279823303E1
4.824594584E-1,-4.817108154E0,3.401640701E1,4.294476318E1
4.924564584E-1,-4.867492676E0,3.408992386E1,4.275375366E1
5.024544584E-1,-4.860992432E0,3.404039383E1,4.289944458E1
5.124514584E-1,-4.824218750E0,3.413546753E1,4.279531860E1
5.224494584E-1,-4.859466553E0,3.419120407E1,4.264993286E1
5.324464584E-1,-4.898956299E0,3.417732239E1,4.259129333E1
5.424444583E-1,-4.777191162E0,3.411745834E1,4.273231506E1
5.524414583E-1,-4.746276855E0,3.404258728E1,4.257475281E1
5.624394583E-1,-4.865814209E0,3.409254837E1,4.276824951E1
5.724374583E-1,-5.080871582E0,3.413311005E1,4.286982727E1
5.824344583E-1,-4.772552490E0,3.409139633E1,4.276910400E1
5.924324584E-1,-4.893646240E0,3.402193069E1,4.274653625E1
6.024294584E-1,-4.827789307E0,3.403025818E1,4.275958252E1
6.124274584E-1,-4.756622314E0,3.401189804E1,4.284735107E1
6.224244584E-1,-4.749389648E0,3.392508698E1,4.300660706E1
6.324224584E-1,-4.833129883E0,3.389674377E1,4.287350464E1
6.424194584E-1,-4.804992676E0,3.400659180E1,4.271107483E1
6.524174584E-1,-4.907806396E0,3.403944778E1,4.294406128E1
6.624144583E-1,-4.891418457E0,3.415739059E1,4.275556946E1
6.724124583E-1,-4.781280518E0,3.422859955E1,4.277212524E1
6.824094583E-1,-4.872894287E0,3.416901398E1,4.283061218E1
6.924074583E-1,-4.838623047E0,3.410163498E1,4.263209534E1
7.024054583E-1,-4.819824219E0,3.410959625E1,4.295735168E1
7.124024584E-1,-4.792114258E0,3.402324677E1,4.287954712E1
