"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.801291713E-3,2.013313293E-1,5.035528564E-1,9.789492645E0
1.179829170E-2,1.827699280E-1,4.923262024E-1,9.798623657E0
2.179629169E-2,1.922003174E-1,5.074447632E-1,9.810000000E0
3.179429169E-2,1.986369324E-1,4.987628174E-1,9.796827393E0
4.179229168E-2,1.920506287E-1,4.650828552E-1,9.764045563E0
5.178929167E-2,1.550775146E-1,4.472698975E-1,9.783355408E0
6.178729166E-2,1.748364258E-1,4.230203247E-1,9.793534241E0
7.178529166E-2,1.935475159E-1,4.345463562E-1,9.799970856E0
8.178329165E-2,2.110610962E-1,4.525090027E-1,9.770631866E0
9.178129165E-2,1.871109009E-1,4.629872131E-1,9.767787781E0
1.017782916E-1,1.793270874E-1,4.809498596E-1,9.788744202E0
1.117762919E-1,1.791773987E-1,5.051994324E-1,9.784702606E0
1.217742919E-1,1.824705505E-1,5.090913391E-1,9.760453033E0
1.317720418E-1,1.640588379E-1,5.177732849E-1,9.800419922E0
1.417690418E-1,1.766326904E-1,5.060975647E-1,9.789642334E0
1.517670418E-1,1.763333130E-1,4.956193542E-1,9.798324280E0
1.617650418E-1,1.766326904E-1,4.632865906E-1,9.797875214E0
1.717630418E-1,1.917512512E-1,4.275109863E-1,9.801916809E0
1.817600417E-1,2.260299683E-1,4.028123474E-1,9.799521790E0
1.917580417E-1,2.845582581E-1,4.023632813E-1,9.771230621E0
2.017560417E-1,3.350033569E-1,4.035607910E-1,9.756561127E0
2.117540417E-1,3.790118408E-1,4.439767456E-1,9.782906342E0
2.217510417E-1,3.677851868E-1,4.840933228E-1,9.782756653E0
2.317490417E-1,3.474275208E-1,5.203179932E-1,9.756411438E0
2.417470417E-1,2.549198914E-1,5.519023132E-1,9.759854279E0
2.517450417E-1,1.639091492E-1,5.745053101E-1,9.775122528E0
2.617430417E-1,1.052311707E-1,5.322930908E-1,9.767338715E0
2.717400417E-1,5.074447632E-2,5.084925842E-1,9.783205719E0
2.817380417E-1,4.131408691E-2,4.724176025E-1,9.780960388E0
2.917360417E-1,5.089416504E-2,4.309538269E-1,9.779014435E0
3.017340417E-1,1.059796143E-1,4.022135925E-1,9.789492645E0
3.117310416E-1,1.758842468E-1,3.914360046E-1,9.792785797E0
3.217290416E-1,2.064207458E-1,4.215234375E-1,9.793683929E0
