"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.342666660E-3,-1.993111163E-2,-2.903376460E-2,-3.157554924E-2
1.631666668E-2,-2.355442652E-1,-2.321444017E-1,-2.450831205E-1
2.629066666E-2,-1.766230425E-1,-7.248734772E-2,-1.577280575E-1
3.626466668E-2,7.005081296E-2,2.075013113E-1,1.012965792E-1
4.623866666E-2,1.121870184E-1,2.515793771E-1,1.762157840E-1
5.621266665E-2,-1.299064207E-1,5.326404154E-2,4.971361220E-2
6.618666666E-2,-3.102801597E-1,-1.051148111E-1,-8.252350867E-2
7.616066665E-2,-2.652908054E-1,-9.260235429E-3,-5.171745300E-2
8.613466666E-2,-9.250295162E-2,2.048197782E-1,1.327984536E-1
9.610866665E-2,-9.546456635E-2,2.078749484E-1,1.689137810E-1
1.060826667E-1,-2.722457761E-1,2.728954017E-2,7.654005289E-3
1.160556667E-1,-3.705193448E-1,-1.191750258E-1,-1.082208520E-1
1.260296667E-1,-2.627434659E-1,-6.688103735E-2,-1.013837028E-1
1.360036667E-1,-8.368827403E-2,7.258441150E-2,-2.523132026E-2
1.459776667E-1,-1.365321429E-3,7.475255907E-2,-4.479844272E-2
1.559516667E-1,-1.385468513E-2,-7.379127681E-2,-1.386398220E-1
1.659256667E-1,2.060895011E-1,-1.831646150E-1,-3.043879205E-1
1.758996667E-1,5.087092236E-1,-2.810779953E-1,-4.042624569E-1
1.858736667E-1,-2.056217238E-1,-2.029206026E-1,-3.166565484E-1
1.958475000E-1,-7.139654964E-2,5.398207963E-2,-2.761289120E-2
2.058215000E-1,1.833251211E-1,1.951426363E-1,7.633247674E-2
2.157955000E-1,1.840820318E-2,7.112143815E-2,9.240354896E-3
2.257695000E-1,-2.035775372E-1,-9.904657066E-2,-8.012381136E-2
2.357435000E-1,-1.936536428E-1,-4.342960954E-2,-8.039746106E-2
2.457175000E-1,-8.563510448E-2,1.452875215E-1,5.537605584E-2
2.556905000E-1,-3.132528841E-2,2.181034827E-1,1.617690682E-1
2.656645000E-1,-1.515121749E-1,1.145680046E-1,7.990044773E-2
2.756385000E-1,-3.070785168E-1,-4.313257098E-2,-3.585980415E-2
2.856125000E-1,-2.784362233E-1,-4.005167305E-2,-5.598884404E-2
2.955865000E-1,-1.568992147E-1,7.116587698E-2,8.323511481E-3
3.055605000E-1,-8.849059224E-2,8.095470071E-2,3.313441694E-2
3.155345000E-1,-1.303481779E-1,-2.105231524E-2,-6.253538668E-2
3.255085000E-1,-1.473267379E-1,-1.025741959E-1,-1.411032540E-1
3.354825000E-1,-8.822746754E-2,-7.624126017E-2,-1.522919011E-1
3.454565000E-1,1.085857411E-2,-2.715213060E-2,-1.363482982E-1
3.554305000E-1,9.118966699E-2,-6.252720058E-2,-1.445320612E-1
3.654045000E-1,1.030700397E-1,-1.290468800E-1,-2.194138438E-1
3.753785000E-1,1.750919719E-2,-1.586197579E-1,-2.430927283E-1
3.853525000E-1,-4.907568097E-3,-5.941121936E-2,-1.476117897E-1
3.953255000E-1,4.477768511E-2,5.466269553E-2,-4.768930614E-2
4.052995000E-1,1.798866659E-2,6.863403261E-2,-1.773109674E-2
4.152735000E-1,-6.121771663E-2,1.148042321E-2,-3.899215758E-2
4.252475000E-1,-1.123600960E-1,7.712477446E-4,-3.433075726E-2
4.352215000E-1,-1.047645628E-1,3.961079299E-2,-1.573193371E-2
4.451955000E-1,-8.113362551E-2,9.469390333E-2,2.619844973E-2
4.551695000E-1,-9.782304078E-2,8.487818241E-2,3.007749259E-2
4.651435000E-1,-1.523182136E-1,4.022299647E-2,-1.182307005E-2
4.751175000E-1,-1.761751458E-1,1.267383993E-2,-4.371319950E-2
4.850915000E-1,-1.615173456E-1,3.923891008E-2,-6.703248024E-2
4.950655000E-1,-1.151378158E-1,3.976340532E-2,-4.677363217E-2
5.050395000E-1,-1.049130821E-1,2.882501900E-2,-3.827002645E-2
5.150135000E-1,-1.121884802E-1,-2.386248708E-3,-6.413401544E-2
5.249875000E-1,-8.124267608E-2,-6.188693047E-3,-8.969804227E-2
5.349605000E-1,-4.920168847E-2,-1.109626114E-2,-9.587796450E-2
5.449345000E-1,-1.221863647E-2,-1.530859530E-2,-9.820924938E-2
5.549085000E-1,-1.154766391E-2,-3.336011946E-2,-1.175296193E-1
5.648825000E-1,-1.840995620E-2,-6.521107256E-2,-1.589279062E-1
5.748565000E-1,-6.710851688E-3,-8.170840681E-2,-1.598763245E-1
5.848305000E-1,-3.142001331E-3,-5.870019794E-2,-1.415377021E-1
5.948045000E-1,-1.260949771E-3,-2.508689404E-2,-1.206964713E-1
6.047785000E-1,-2.651010404E-2,-1.426311314E-2,-8.552429974E-2
6.147525000E-1,-4.716393381E-2,-1.909700632E-3,-6.859427154E-2
6.247265000E-1,-5.693434338E-2,5.316288471E-3,-5.095614552E-2
6.347005000E-1,-5.546522588E-2,3.952250004E-2,-2.353445828E-2
6.446745000E-1,-5.859436333E-2,6.016843379E-2,-6.659393907E-3
6.546485000E-1,-7.843075007E-2,6.415038764E-2,1.947298229E-2
6.646225000E-1,-1.067575863E-1,5.294010580E-2,1.379358172E-3
6.745955000E-1,-1.284767765E-1,4.347989559E-2,-1.617339849E-3
6.845695000E-1,-1.323683909E-1,4.550186276E-2,-6.743009090E-3
6.945435000E-1,-1.313392809E-1,3.944648623E-2,-1.033670783E-2
7.045175000E-1,-1.304633680E-1,6.986253262E-3,-2.850342214E-2
7.144915000E-1,-1.361076853E-1,-1.608569026E-2,-7.379478514E-2
7.244655000E-1,-1.039962387E-1,-3.610187888E-2,-7.982969642E-2
7.344395000E-1,-5.329327762E-2,-1.277148843E-2,-8.053194702E-2
7.444135000E-1,-2.088421235E-2,-9.889980555E-3,-8.446186066E-2
7.543875000E-1,-3.959237427E-2,-4.916806698E-2,-1.194977921E-1
7.643615000E-1,-3.200853785E-2,-8.004311979E-2,-1.635366815E-1
7.743355000E-1,1.271827648E-2,-6.298562229E-2,-1.458944625E-1
7.843095000E-1,4.887073606E-2,-3.462545693E-2,-1.217466313E-1
7.942835000E-1,9.969795048E-3,-3.371329129E-2,-1.187920332E-1
8.042575000E-1,-2.406508853E-2,-3.120015800E-2,-1.063251847E-1
8.142315000E-1,-2.932378421E-2,-1.144709408E-2,-7.123838246E-2
8.242045000E-1,-3.451465219E-2,2.397709250E-2,-3.963301241E-2
8.341785000E-1,-5.524741252E-2,4.051184893E-2,-2.778772295E-2
8.441525000E-1,-8.374323785E-2,3.583758473E-2,-9.739707112E-3
8.541265000E-1,-1.079817009E-1,4.451894581E-2,-1.336030304E-2
8.641005000E-1,-1.292567950E-1,4.334950268E-2,-1.229669452E-2
8.740745000E-1,-1.210917431E-1,5.952173173E-2,5.388209224E-3
8.840485000E-1,-1.248363000E-1,5.899431288E-2,-2.123124003E-3
8.940225000E-1,-1.256721595E-1,4.555916548E-2,-8.011854887E-3
9.039965000E-1,-1.333384439E-1,1.252239704E-2,-2.809937954E-2
9.139705000E-1,-1.150176555E-1,-2.119030952E-3,-5.073570549E-2
9.239445000E-1,-8.927791983E-2,-4.712271094E-3,-5.983514249E-2
9.339185000E-1,-5.958517859E-2,-3.234094977E-3,-8.343625903E-2
9.438925000E-1,-3.994904985E-2,-2.089502513E-2,-9.219480336E-2
9.538665000E-1,-2.130052497E-2,-4.753552437E-2,-1.199912971E-1
9.638395000E-1,1.157170830E-3,-5.946618319E-2,-1.405857754E-1
9.738135000E-1,1.864442955E-2,-5.046088636E-2,-1.314424843E-1
9.837875000E-1,2.890834411E-2,-5.081990540E-2,-1.412506038E-1
9.937615000E-1,7.666868021E-3,-4.103049695E-2,-1.232774323E-1
1.003735500E0,-2.530031741E-2,-2.780818820E-2,-9.634925008E-2
1.013709500E0,-2.224807540E-2,-1.689845324E-4,-6.862116873E-2
1.023683500E0,-3.663192898E-2,2.182999492E-2,-5.281614482E-2
1.033657500E0,-6.681642562E-2,2.916766584E-2,-3.490612328E-2
1.043631500E0,-8.366225392E-2,2.825199187E-2,-2.329296827E-2
1.053605500E0,-1.002923200E-1,2.680012822E-2,-2.147506893E-2
1.063579500E0,-1.134549871E-1,3.993122041E-2,-1.388596773E-2
1.073553500E0,-1.095814991E-1,3.873604953E-2,-1.192247272E-2
1.083527500E0,-1.183654788E-1,2.767604113E-2,-2.384962320E-2
1.093501500E0,-1.171770322E-1,1.544191182E-2,-3.678541839E-2
1.103475500E0,-1.018590814E-1,1.814098656E-2,-4.510483682E-2
1.113448500E0,-8.977844149E-2,2.246441782E-2,-4.984166622E-2
1.123422500E0,-7.129363865E-2,-1.270599961E-3,-6.213777602E-2
1.133396500E0,-6.795400599E-2,-1.899760365E-2,-7.831819117E-2
1.143370500E0,-4.609623224E-2,-2.743455112E-2,-9.197260916E-2
1.153344500E0,-9.452021818E-3,-1.512967050E-2,-8.399115980E-2
1.163318500E0,1.036038449E-2,-1.435140610E-2,-8.680250108E-2
1.173292500E0,-4.528665097E-3,-9.805780649E-3,-9.033421934E-2
1.183266500E0,-3.022893548E-2,-2.853324294E-2,-9.786367893E-2
1.193240292E0,-2.902967155E-2,-7.991389632E-3,-8.020567238E-2
1.203214292E0,-1.675782770E-2,5.331491232E-3,-6.677520275E-2
1.213188292E0,-4.690899521E-2,1.687798798E-2,-4.748465359E-2
1.223162292E0,-7.073025942E-2,2.554648519E-3,-5.644200325E-2
1.233136292E0,-9.240208715E-2,9.232753515E-3,-5.726704538E-2
1.243110292E0,-9.439364880E-2,1.459815860E-2,-4.997264385E-2
1.253084292E0,-9.163054705E-2,2.245447755E-2,-3.252923012E-2
1.263057292E0,-9.557507873E-2,1.732822359E-2,-3.658193529E-2
1.273031292E0,-1.119811964E-1,9.994060993E-3,-4.912655175E-2
1.283005292E0,-9.473366439E-2,1.018643439E-2,-5.054625571E-2
1.292979292E0,-7.858190060E-2,1.180318952E-2,-4.904001296E-2
1.302953292E0,-6.015147229E-2,4.591818452E-3,-5.696065128E-2
1.312927292E0,-5.036294550E-2,-8.798890114E-3,-6.881763518E-2
1.322901292E0,-3.535460472E-2,-1.215636134E-2,-7.319953859E-2
1.332875292E0,-3.519467880E-2,-1.143656909E-2,-7.591264665E-2
1.342849292E0,-2.411830276E-2,-9.805780649E-3,-8.446127594E-2
1.352823292E0,-2.080176204E-2,3.849806786E-3,-8.309068859E-2
1.362797292E0,-2.382067949E-2,1.090096414E-2,-7.275865853E-2
1.372771292E0,-2.735181302E-2,2.029627025E-2,-5.977316201E-2
1.382745292E0,-4.245166272E-2,5.965914130E-3,-5.330731094E-2
1.392719292E0,-6.206819415E-2,4.770743251E-3,-5.436565697E-2
1.402692292E0,-7.255020529E-2,9.330986738E-3,-5.595142186E-2
1.412666292E0,-6.989498466E-2,2.409579098E-2,-4.312146127E-2
1.422640292E0,-7.494317830E-2,2.297604918E-2,-4.661400318E-2
1.432614292E0,-9.097682834E-2,2.886770368E-3,-6.637759209E-2
1.442588292E0,-9.219012558E-2,-1.238206387E-2,-6.619925201E-2
1.452562292E0,-8.813800514E-2,-9.621593356E-3,-7.913680136E-2
1.462536292E0,-6.345924675E-2,-7.836438417E-3,-6.624778390E-2
1.472510292E0,-4.019814581E-2,5.549007654E-4,-7.908300698E-2
1.482484292E0,-3.291690052E-2,-1.195580184E-2,-8.932849824E-2
1.492458292E0,-1.950017641E-2,-3.172114491E-2,-9.457462013E-2
1.502432292E0,3.846880894E-3,-1.974195421E-2,-8.816314816E-2
1.512406292E0,3.464387566E-2,2.453842521E-2,-6.230968416E-2
1.522380292E0,2.539474994E-2,4.158539772E-2,-4.482767880E-2
1.532354292E0,-1.726741140E-2,1.033963144E-2,-4.062002242E-2
1.542328292E0,-6.286897033E-2,3.099024296E-5,-6.953041077E-2
1.552301292E0,-6.911964387E-2,1.340708077E-2,-4.316940844E-2
1.562275292E0,-6.609984934E-2,3.340221941E-2,-1.540916741E-2
1.572249292E0,-8.960916460E-2,3.758648694E-2,-1.167513549E-2
1.582223292E0,-1.227494287E-1,5.323305130E-3,-2.688140452E-2
1.592197292E0,-1.456836703E-1,-4.487153292E-3,-3.744732320E-2
1.602171292E0,-1.358395904E-1,1.973084450E-2,-2.130199134E-2
1.612145292E0,-1.323999658E-1,2.992488027E-2,-2.797775745E-2
1.622119292E0,-1.331832004E-1,7.394388914E-3,-4.836232066E-2
1.632093292E0,-1.173594654E-1,-1.655873001E-2,-4.604857743E-2
1.642067292E0,-8.972961724E-2,-1.145586491E-2,-6.438953876E-2
1.652041292E0,-5.336870670E-2,5.965914130E-3,-7.819189131E-2
1.662015292E0,-5.666534405E-3,5.022758245E-4,-6.787506402E-2
1.671989292E0,1.601318364E-2,-2.411976457E-3,-1.017105621E-1
1.681963292E0,4.170994341E-2,-1.861987352E-2,-1.178939009E-1
1.691936292E0,8.122571915E-2,-3.224856377E-2,-1.231411922E-1
1.701910292E0,8.516557306E-2,-1.916600347E-2,-1.310495514E-1
1.711884292E0,5.454984426E-2,-2.713108063E-3,-9.309936762E-2
1.721858292E0,1.725980888E-2,8.296614289E-3,-6.089641213E-2
1.731832292E0,-1.299952755E-2,2.355726242E-2,-4.690460980E-2
1.741806292E0,-4.485194474E-2,3.048796713E-2,-3.195620298E-2
