"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.784750000E-3,1.854078379E-3,6.269852747E-4,2.115676645E-3
1.883975000E-2,-1.818687073E-3,1.551368507E-3,3.393994179E-3
2.889475000E-2,3.019356518E-5,-1.891817083E-3,2.191344742E-3
3.894875000E-2,-8.403938264E-4,3.670461010E-3,2.142875921E-3
4.900375000E-2,-3.539795522E-3,-1.142767025E-3,-1.390613616E-3
5.905875000E-2,1.896951289E-4,1.676987857E-3,-2.577850595E-3
6.911375000E-2,-5.694967695E-4,-3.425079631E-4,-1.992644276E-3
7.916875000E-2,1.814298565E-3,4.950935545E-5,-9.404295124E-4
8.922375000E-2,-1.389740733E-3,-2.413973212E-3,-1.870044041E-3
9.927775000E-2,3.967077355E-4,1.068109879E-3,1.453048550E-3
1.093327500E-1,5.632557441E-5,-1.716735540E-3,1.658460125E-3
1.193877500E-1,1.294695423E-3,-1.953756902E-3,4.278132692E-4
1.294427500E-1,-3.171414719E-4,2.362708328E-3,1.258247998E-3
1.394977500E-1,-1.229970076E-4,-1.042942051E-3,-1.454980578E-3
1.495527500E-1,1.863813843E-3,-1.107743243E-3,-1.019519754E-3
1.596067500E-1,-5.792317097E-5,2.655569464E-3,-8.368268609E-4
1.696617500E-1,-1.138861757E-3,-1.157266321E-3,-2.061956096E-3
1.797167500E-1,-8.052153862E-5,-8.946785820E-4,-1.008040272E-4
1.897717500E-1,-6.977248704E-4,8.602055022E-4,-9.304261766E-4
1.998267500E-1,-2.913264907E-4,-1.892970409E-3,-1.600211486E-3
2.098817500E-1,-1.878866926E-3,2.217416768E-4,5.561439320E-4
2.199357500E-1,1.918534515E-3,-7.130278391E-4,1.698639710E-3
2.299907500E-1,-4.201623960E-5,6.018539716E-5,3.963811323E-4
2.400457500E-1,8.767743129E-4,2.103691804E-5,1.223026309E-3
2.501007500E-1,-1.029853942E-3,-4.322529421E-4,1.919422764E-3
2.601557500E-1,-3.177247709E-4,9.398770635E-5,-1.400473993E-3
2.702107500E-1,9.090946987E-4,-6.521941978E-4,-7.189097814E-4
2.802647500E-1,-1.737554907E-3,-2.223459305E-3,-1.153271180E-3
