X,Y,Z
-78.67303466796875,-57.32635498046875,-273.3309020996094
-78.69868469238281,-57.53636169433594,-272.5661315917969
-78.21049499511719,-57.894012451171875,-272.63470458984375
-78.15469360351562,-58.24964904785156,-271.6910400390625
-77.74642944335938,-58.33390808105469,-272.0302734375
-77.64840698242188,-58.564361572265625,-271.8261413574219
-77.35563659667969,-58.654754638671875,-271.33746337890625
-77.12547302246094,-58.79463195800781,-271.13909912109375
-76.90742492675781,-58.485260009765625,-270.8326416015625
-76.43386840820312,-58.33500671386719,-270.43072509765625
-76.421630859375,-58.20478820800781,-270.5097351074219
-76.05001831054688,-57.6943359375,-270.1971740722656
-75.90931701660156,-57.14263916015625,-269.7730712890625
-75.99349975585938,-56.79168701171875,-270.22833251953125
-75.79997253417969,-56.67822265625,-269.84051513671875
-75.70242309570312,-56.130889892578125,-269.74359130859375
-76.06448364257812,-56.165252685546875,-269.8567199707031
-75.85472106933594,-55.67405700683594,-269.4477844238281
-75.7100830078125,-55.56146240234375,-269.7706298828125
-75.75251770019531,-55.65447998046875,-269.7743835449219
-75.88450622558594,-55.55586242675781,-270.01995849609375
-75.96844482421875,-55.154541015625,-269.74212646484375
-76.12469482421875,-55.24763488769531,-269.9537048339844
-75.99554443359375,-55.12530517578125,-269.9041748046875
-75.87030029296875,-54.61631774902344,-269.9107666015625
-75.58740234375,-54.351806640625,-270.06927490234375
-75.58979797363281,-54.4007568359375,-269.82855224609375
-75.21946716308594,-54.54707336425781,-269.381103515625
-75.38163757324219,-54.45820617675781,-269.5865173339844
-75.46005249023438,-55.06280517578125,-269.75244140625
-75.15121459960938,-55.16343688964844,-269.45013427734375
-75.65277099609375,-55.187774658203125,-269.3243408203125
-75.322509765625,-54.984405517578125,-269.2473449707031
-75.07807922363281,-54.94111633300781,-269.11175537109375
-75.43089294433594,-54.469482421875,-268.85467529296875
-75.46995544433594,-53.67254638671875,-268.63720703125
-74.99488830566406,-53.0909423828125,-268.5837707519531
-75.07795715332031,-52.40483093261719,-267.9290771484375
-74.85603332519531,-51.881011962890625,-268.04754638671875
-75.3900146484375,-51.14198303222656,-268.4686279296875
-75.54132080078125,-50.914764404296875,-267.9710693359375
-75.55247497558594,-50.447357177734375,-268.705322265625
-75.82362365722656,-50.265625,-268.4897766113281
-76.11921691894531,-50.23712158203125,-268.9879455566406
-76.25651550292969,-49.49638366699219,-268.8487548828125
-76.39260864257812,-48.71260070800781,-268.98748779296875
-76.65774536132812,-48.456390380859375,-268.6859436035156
-76.66265869140625,-47.817169189453125,-268.3636474609375
-76.88179016113281,-46.82391357421875,-268.6957092285156
-76.703369140625,-45.7962646484375,-268.7027282714844
-76.63328552246094,-44.82600402832031,-268.28094482421875
-77.22021484375,-43.68498229980469,-267.70086669921875
-77.20817565917969,-42.34651184082031,-267.19757080078125
-77.242919921875,-41.78468322753906,-266.9134216308594
-77.2205810546875,-40.29766845703125,-266.94976806640625
-77.41242980957031,-39.435394287109375,-266.9666442871094
-77.603759765625,-38.35333251953125,-266.3255920410156
-77.56015014648438,-37.969573974609375,-266.6300354003906
-78.165283203125,-37.818206787109375,-266.245361328125
-78.90965270996094,-37.81724548339844,-266.62939453125
-78.82119750976562,-37.71549987792969,-266.7297058105469
-79.49555969238281,-37.47010803222656,-267.3484191894531
-80.558349609375,-37.402587890625,-267.54144287109375
-81.10597229003906,-37.31266784667969,-268.2406005859375
-81.17793273925781,-37.15440368652344,-268.5932312011719
-81.74765014648438,-36.936798095703125,-268.32012939453125
-82.02214050292969,-36.72320556640625,-269.0796203613281
-83.13836669921875,-36.41719055175781,-269.77520751953125
-83.07768249511719,-36.20097351074219,-269.70294189453125
-83.54112243652344,-36.63722229003906,-269.7174377441406
-84.2764892578125,-36.37394714355469,-269.7060546875
-84.16299438476562,-36.99702453613281,-270.3487548828125
-84.318359375,-37.06016540527344,-270.6257019042969
-84.65226745605469,-37.13655090332031,-270.64532470703125
-84.86213684082031,-37.04461669921875,-270.60943603515625
-85.2113037109375,-37.373199462890625,-271.4327087402344
-86.14732360839844,-36.793792724609375,-271.20294189453125
-86.45011901855469,-36.76170349121094,-271.3145751953125
-87.02723693847656,-36.548553466796875,-271.81756591796875
-87.56825256347656,-36.17207336425781,-271.6739196777344
-87.57826232910156,-35.63581848144531,-271.777099609375
-87.50447082519531,-35.34751892089844,-271.46929931640625
-87.67507934570312,-35.20161437988281,-271.87493896484375
-87.22544860839844,-34.9171142578125,-270.97406005859375
-86.64134216308594,-34.91973876953125,-270.757568359375
-85.70222473144531,-34.65892028808594,-269.779541015625
-84.72787475585938,-34.588836669921875,-269.334716796875
-83.61172485351562,-34.698883056640625,-268.587890625
-82.51676940917969,-34.72853088378906,-267.69793701171875
-81.60708618164062,-34.77055358886719,-266.4311828613281
-80.85751342773438,-33.66778564453125,-266.1942138671875
-80.20869445800781,-33.2598876953125,-264.65234375
-79.56089782714844,-32.472381591796875,-263.6964111328125
-78.83877563476562,-31.77850341796875,-262.5141906738281
-79.00376892089844,-30.9168701171875,-261.6434631347656
-78.49336242675781,-30.29888916015625,-260.7610168457031
-77.95625305175781,-29.183624267578125,-259.8694763183594
-77.53358459472656,-29.117324829101562,-258.3104553222656
-76.83473205566406,-27.974578857421875,-257.1357727050781
-76.30902099609375,-27.330078125,-255.9163360595703
-75.67353820800781,-27.752029418945312,-254.42132568359375
-75.06575012207031,-27.353515625,-253.2898712158203
-74.40809631347656,-27.286224365234375,-252.0803680419922
-73.95072937011719,-27.298538208007812,-251.40089416503906
-73.24012756347656,-27.22674560546875,-250.3323974609375
-72.51866149902344,-26.915298461914062,-248.23553466796875
-71.763671875,-27.045547485351562,-247.1511688232422
-71.07185363769531,-27.46636962890625,-245.0336456298828
-70.12503051757812,-27.2000732421875,-242.50735473632812
-69.33782958984375,-27.439422607421875,-239.92005920410156
-68.529541015625,-27.494354248046875,-237.85353088378906
-68.59687805175781,-27.668350219726562,-234.34303283691406
-68.90452575683594,-27.085769653320312,-231.0126495361328
-68.88076782226562,-26.8616943359375,-227.34359741210938
-69.77989196777344,-26.787567138671875,-223.41796875
-70.71746826171875,-26.462356567382812,-219.4851837158203
-72.07478332519531,-26.943405151367188,-215.01419067382812
-73.76582336425781,-27.424484252929688,-210.03765869140625
-76.16412353515625,-27.996353149414062,-206.5684356689453
-79.27569580078125,-28.837844848632812,-202.12661743164062
-82.08076477050781,-29.729598999023438,-198.16925048828125
-85.07240295410156,-31.239425659179688,-195.19651794433594
-88.2626953125,-32.36663818359375,-192.36203002929688
-89.93858337402344,-33.31304931640625,-191.02098083496094
-90.42710876464844,-34.2425537109375,-190.14015197753906
-89.85394287109375,-34.81312561035156,-190.4187469482422
-89.75619506835938,-36.05012512207031,-188.91697692871094
-89.21575927734375,-36.88519287109375,-189.0758056640625
-89.625732421875,-37.62345886230469,-188.4470672607422
-89.81480407714844,-39.04173278808594,-188.09922790527344
-90.13493347167969,-40.02522277832031,-187.4336700439453
-90.08177185058594,-41.27618408203125,-187.08856201171875
-90.04208374023438,-42.374114990234375,-187.10569763183594
-90.19538879394531,-43.878326416015625,-186.24664306640625
-90.54617309570312,-44.8590087890625,-186.586669921875
-90.25346374511719,-46.07672119140625,-185.75497436523438
-89.93576049804688,-47.23573303222656,-185.5126495361328
-90.25216674804688,-48.101165771484375,-185.40338134765625
-90.21763610839844,-49.12242126464844,-185.2512969970703
-90.47552490234375,-49.4085693359375,-185.75933837890625
-90.72941589355469,-49.6990966796875,-185.34059143066406
-91.3612060546875,-49.99774169921875,-185.1016387939453
-91.68975830078125,-50.36094665527344,-184.76234436035156
-92.53421020507812,-50.01942443847656,-184.7430419921875
-92.676025390625,-50.11384582519531,-184.66305541992188
-92.7501220703125,-49.527984619140625,-184.32765197753906
-93.20655822753906,-48.77362060546875,-184.3251495361328
-93.75115966796875,-48.58128356933594,-184.21849060058594
-93.98939514160156,-48.097930908203125,-184.91082763671875
-95.27468872070312,-47.84600830078125,-184.17868041992188
-96.21749877929688,-47.461090087890625,-184.24620056152344
-97.87516784667969,-47.390533447265625,-183.84066772460938
-99.56813049316406,-47.04078674316406,-183.5784454345703
-101.17225646972656,-47.200836181640625,-183.2203826904297
-103.33293151855469,-47.153289794921875,-182.77175903320312
-105.40127563476562,-47.19398498535156,-182.38243103027344
-107.51469421386719,-47.85392761230469,-182.76658630371094
-110.49113464355469,-48.428253173828125,-183.0018768310547
-113.15211486816406,-48.69844055175781,-183.18577575683594
-116.3748779296875,-49.56257629394531,-183.10223388671875
-119.33370971679688,-50.98161315917969,-183.76467895507812
-122.62588500976562,-52.26605224609375,-184.6110076904297
-124.17010498046875,-53.0347900390625,-185.58372497558594
-124.10020446777344,-52.55308532714844,-185.07388305664062
-123.73919677734375,-51.62544250488281,-185.4454345703125
