X,Y,Z
-0.314381867647171,1.1310538053512573,0.9806124567985535
-0.3246311545372009,0.9531221985816956,1.1479986906051636
-0.32387030124664307,0.7623964548110962,1.2593179941177368
-0.3377646207809448,0.6165608167648315,1.3049390316009521
-0.38678595423698425,0.5813077688217163,1.2999504804611206
-0.47291383147239685,0.6305468678474426,1.2615245580673218
-0.6019314527511597,0.6790283918380737,1.182631254196167
-0.7785536646842957,0.6972974538803101,1.0600240230560303
-0.9557322263717651,0.7093011140823364,0.8948849439620972
-1.113830804824829,0.6847954392433167,0.6920048594474792
-1.2138422727584839,0.5949430465698242,0.47524911165237427
-1.239038348197937,0.45462921261787415,0.29990077018737793
-1.1894077062606812,0.3231888711452484,0.22599616646766663
-1.082901120185852,0.2095729410648346,0.24977092444896698
-0.9504765272140503,0.1004943996667862,0.3357295095920563
-0.8211795091629028,0.0012864896561950445,0.4397963583469391
-0.7160405516624451,-0.06251725554466248,0.5268896818161011
-0.6457569599151611,-0.0751197561621666,0.568520724773407
-0.6384791135787964,-0.10526381433010101,0.5331238508224487
-0.6754889488220215,-0.14369381964206696,0.41612204909324646
-0.7131868004798889,-0.12369773536920547,0.2576706111431122
-0.7232134342193604,-0.05998723953962326,0.09714558720588684
-0.6811559796333313,0.007131078280508518,-0.008295350708067417
-0.5975807309150696,0.08626741170883179,-0.037213876843452454
-0.4879714250564575,0.1635424941778183,0.014462101273238659
-0.3715822398662567,0.22490361332893372,0.10301806032657623
-0.24445173144340515,0.2211405634880066,0.21221405267715454
-0.16909272968769073,0.14133206009864807,0.3418179154396057
-0.09712877869606018,0.04617331176996231,0.4639206528663635
-0.038048673421144485,-0.04184612259268761,0.5404557585716248
-0.07123645395040512,-0.11001957952976227,0.5221752524375916
-0.18673942983150482,-0.1451307237148285,0.37974295020103455
-0.33834654092788696,-0.08684638142585754,0.16975589096546173
-0.5201123952865601,0.045640818774700165,-0.042866356670856476
-0.7418679594993591,0.1660681664943695,-0.26011425256729126
-1.1026651859283447,0.22823847830295563,-0.45473581552505493
-1.373857021331787,0.26654940843582153,-0.5790306329727173
-1.3049767017364502,0.08101861923933029,-0.5857824087142944
-1.0779759883880615,-0.15949730575084686,-0.4575367867946625
-0.9240247011184692,-0.43075260519981384,-0.3750768303871155
-0.7476826906204224,-0.5482009053230286,-0.30868446826934814
-0.5967594385147095,-0.5490988492965698,-0.2833954095840454
-0.4897264540195465,-0.6317567229270935,-0.3764377534389496
-0.4546067416667938,-0.6394760012626648,-0.551181435585022
-0.4978538155555725,-0.42592430114746094,-0.7354732751846313
-0.6080328226089478,-0.1700977385044098,-0.8932999968528748
-0.7889764904975891,-0.02901945449411869,-1.0571521520614624
-0.9999807476997375,0.001990043092519045,-1.2061147689819336
-1.2082101106643677,0.01759936287999153,-1.2992827892303467
-1.4252796173095703,0.055975623428821564,-1.3412766456604004
-1.6465030908584595,0.09220100939273834,-1.3556300401687622
-1.8324888944625854,0.04637952893972397,-1.3513431549072266
-1.9456138610839844,0.016796069219708443,-1.3062686920166016
-1.9540725946426392,-0.013104728423058987,-1.2190977334976196
-1.8430821895599365,-0.12016992270946503,-1.078539490699768
-1.6047192811965942,-0.227565199136734,-0.8967986702919006
-1.2958534955978394,-0.2720559537410736,-0.7249408960342407
-0.9328773617744446,-0.4176062345504761,-0.5951287746429443
-0.5192599892616272,-0.625852108001709,-0.5395286083221436
-0.10367248952388763,-0.7405891418457031,-0.5712411403656006
0.2708824574947357,-0.9444383978843689,-0.6891829371452332
0.5537741184234619,-1.2136168479919434,-0.8579409718513489
0.6094411015510559,-1.3226948976516724,-1.0856817960739136
0.46901047229766846,-1.111406683921814,-1.2989211082458496
0.421154260635376,-0.8311963677406311,-1.2587512731552124
0.3467189073562622,-0.8895035982131958,-1.0643017292022705
0.27215492725372314,-1.0665992498397827,-0.9487571716308594
0.2660088539123535,-1.139312982559204,-0.8290690183639526
0.3018403649330139,-1.0300350189208984,-0.612797200679779
0.37345224618911743,-0.819730818271637,-0.3567485511302948
0.4404278099536896,-0.5955270528793335,-0.17205779254436493
0.472686231136322,-0.4412982761859894,-0.10049860924482346
0.4551517069339752,-0.39096799492836,-0.10597433149814606
0.35340556502342224,-0.4340292811393738,-0.12534721195697784
0.18280237913131714,-0.6624845862388611,-0.1368512660264969
-0.03639085963368416,-0.9922634363174438,-0.17475953698158264
-0.2659955620765686,-1.226828694343567,-0.21133166551589966
-0.4847109317779541,-1.3211294412612915,-0.2116239368915558
-0.6503568887710571,-1.0670726299285889,-0.16363617777824402
-0.7248006463050842,-0.776114284992218,-0.09743992239236832
-0.775773286819458,-0.4259198009967804,-0.11065905541181564
-0.7651135921478271,-0.0452924482524395,-0.1852414458990097
-0.698388397693634,0.2383488565683365,-0.2237536758184433
-0.5736725330352783,0.6273515224456787,-0.20581096410751343
