X,Y,Z
501.1788330078125,-48.080352783203125,-202.42361450195312
500.8437805175781,-48.19242858886719,-202.14830017089844
500.49658203125,-48.33941650390625,-202.5482940673828
500.5692138671875,-48.82966613769531,-202.67445373535156
500.3031005859375,-49.12144470214844,-202.61570739746094
499.94390869140625,-49.21185302734375,-202.81890869140625
499.52447509765625,-49.40983581542969,-203.1744384765625
498.95880126953125,-49.537506103515625,-203.67898559570312
498.28131103515625,-49.89497375488281,-204.4883575439453
497.32568359375,-50.704315185546875,-204.43289184570312
496.75750732421875,-51.41490173339844,-204.7926788330078
496.23126220703125,-51.674041748046875,-204.9645233154297
496.20098876953125,-51.88459777832031,-204.72637939453125
496.1813659667969,-51.789215087890625,-205.05340576171875
496.46087646484375,-51.510986328125,-204.71902465820312
497.02105712890625,-51.30900573730469,-204.2848358154297
497.407958984375,-50.73866271972656,-204.26951599121094
498.22528076171875,-50.33732604980469,-203.94851684570312
498.9496154785156,-49.56005859375,-203.24209594726562
499.5420837402344,-48.78410339355469,-203.1879119873047
500.7592468261719,-47.945404052734375,-202.48721313476562
501.6969909667969,-46.89189147949219,-202.7090606689453
502.0708312988281,-45.88233947753906,-202.51260375976562
502.6494445800781,-44.81370544433594,-202.08071899414062
503.106201171875,-43.82667541503906,-202.494384765625
503.36090087890625,-42.91363525390625,-202.5831298828125
503.23260498046875,-41.94384765625,-202.6901397705078
503.72589111328125,-41.20802307128906,-202.73397827148438
503.82275390625,-40.45843505859375,-203.170654296875
504.17535400390625,-39.63716125488281,-203.33274841308594
504.1604919433594,-38.39105224609375,-204.02017211914062
504.3297424316406,-36.81730651855469,-204.56117248535156
504.6806640625,-35.28269958496094,-204.6771240234375
504.5785827636719,-33.22547912597656,-205.37380981445312
504.6596984863281,-31.1025390625,-206.30978393554688
504.55181884765625,-28.814895629882812,-206.73446655273438
504.2698669433594,-26.585662841796875,-207.02618408203125
504.0496826171875,-24.182754516601562,-207.21640014648438
503.8492736816406,-21.538589477539062,-207.70912170410156
504.01470947265625,-18.757797241210938,-208.12310791015625
503.903564453125,-15.779541015625,-207.41978454589844
503.8364562988281,-12.293563842773438,-206.6919708251953
503.181640625,-8.755355834960938,-206.5706329345703
502.8699645996094,-5.4276885986328125,-205.80816650390625
502.1063537597656,-1.7426300048828125,-205.29052734375
500.6086120605469,1.9339752197265625,-204.46551513671875
498.9588623046875,5.5748291015625,-203.91021728515625
496.5264892578125,9.372604370117188,-202.9273681640625
494.0632019042969,12.760955810546875,-201.732421875
491.01336669921875,16.293975830078125,-200.48326110839844
487.2179260253906,19.81744384765625,-198.29025268554688
483.23077392578125,22.797927856445312,-196.0924072265625
478.85345458984375,25.02215576171875,-193.73583984375
474.2053527832031,27.268280029296875,-190.0876922607422
469.5953369140625,28.634429931640625,-186.97117614746094
464.9000549316406,29.220169067382812,-183.26516723632812
460.0870361328125,29.310699462890625,-179.36300659179688
454.8526916503906,28.702316284179688,-176.67381286621094
449.828369140625,27.535598754882812,-174.66712951660156
444.99688720703125,25.886749267578125,-173.63302612304688
440.14715576171875,23.5980224609375,-173.4773712158203
435.8123779296875,21.173629760742188,-174.25575256347656
432.2724609375,18.581939697265625,-175.9551239013672
428.99432373046875,15.823944091796875,-178.48809814453125
426.26739501953125,12.939208984375,-182.0070037841797
424.34686279296875,9.772872924804688,-186.2933349609375
422.8700256347656,6.4741058349609375,-190.53561401367188
422.0286865234375,2.5552825927734375,-195.14056396484375
421.32708740234375,-1.4975738525390625,-198.82447814941406
421.23236083984375,-6.201446533203125,-202.75881958007812
421.49273681640625,-11.135025024414062,-205.84698486328125
422.1247863769531,-15.928695678710938,-208.76287841796875
423.2518310546875,-20.795394897460938,-210.756591796875
424.50067138671875,-25.963912963867188,-212.58578491210938
426.1861572265625,-30.642501831054688,-213.69522094726562
427.95318603515625,-35.19129943847656,-214.50787353515625
429.527099609375,-39.3272705078125,-214.0784454345703
431.4217529296875,-43.25468444824219,-214.31570434570312
432.95770263671875,-47.006591796875,-213.14715576171875
434.16851806640625,-50.477569580078125,-211.93734741210938
435.47381591796875,-53.65403747558594,-210.2733612060547
435.8021545410156,-55.85145568847656,-208.16680908203125
436.08905029296875,-57.9466552734375,-205.88816833496094
436.2991943359375,-59.73431396484375,-203.53277587890625
436.33966064453125,-60.72346496582031,-201.89796447753906
436.0013427734375,-61.65238952636719,-199.84458923339844
435.5113220214844,-61.786468505859375,-198.8747100830078
434.64898681640625,-61.60664367675781,-197.63607788085938
433.7230529785156,-61.15092468261719,-197.17764282226562
432.30560302734375,-60.24659729003906,-196.43609619140625
430.90765380859375,-58.906280517578125,-196.19992065429688
429.2103271484375,-57.266265869140625,-195.79637145996094
427.5158996582031,-55.14164733886719,-195.61521911621094
425.9608154296875,-52.539459228515625,-196.1280517578125
424.3716735839844,-49.819488525390625,-196.83956909179688
423.4045715332031,-46.64259338378906,-197.9913787841797
422.931640625,-42.95411682128906,-200.5263214111328
422.80645751953125,-39.180572509765625,-202.76559448242188
423.44366455078125,-35.15081787109375,-206.07504272460938
424.7835693359375,-30.799560546875,-209.31460571289062
427.36212158203125,-26.29779052734375,-213.1475830078125
430.5708923339844,-22.248641967773438,-216.3071746826172
433.87628173828125,-18.389984130859375,-219.11473083496094
436.6180725097656,-16.015731811523438,-220.84774780273438
438.34368896484375,-15.439193725585938,-222.26605224609375
