"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.965875000E-3,7.679247647E-4,1.283554244E-3,1.149801537E-4
1.402087500E-2,1.257120399E-3,1.690224279E-3,1.071177889E-3
2.407687500E-2,-8.928494062E-4,-7.758628926E-4,2.858958673E-3
3.413187500E-2,-1.138048363E-3,8.887863951E-4,3.175206482E-3
4.418687500E-2,-4.866391246E-4,1.079468755E-3,2.755758353E-3
5.424187500E-2,3.615733003E-4,1.374927815E-3,1.657370478E-3
6.429787500E-2,-1.103697927E-3,1.880129450E-3,1.621151343E-3
7.435287500E-2,2.316198952E-4,7.420176407E-4,-2.054166980E-4
8.440787500E-2,2.586386865E-3,-1.166936243E-3,3.964575008E-4
9.446287500E-2,2.577131090E-4,-1.821640763E-5,1.526413951E-3
1.045178750E-1,-2.549453930E-4,1.607643440E-3,1.827351283E-3
1.145738750E-1,4.682870116E-3,1.922331430E-4,1.480623614E-3
1.246288750E-1,2.955277218E-3,-1.875336166E-4,2.869728487E-3
1.346838750E-1,4.856211017E-4,6.418119883E-4,2.967578359E-3
1.447388750E-1,2.427864587E-3,1.013322966E-3,3.012319095E-3
1.547948750E-1,-8.648532676E-4,-1.701024594E-3,-3.713149577E-3
1.648498750E-1,1.882463694E-3,-1.881054370E-3,-9.809924290E-3
1.749048750E-1,8.460027166E-4,-2.430859022E-4,-1.000440773E-2
1.849598750E-1,1.793821692E-3,-2.695857314E-3,-7.935930043E-3
1.950148750E-1,-2.622444648E-3,-1.846864470E-4,-1.196592115E-3
2.050708750E-1,8.750847192E-4,-8.366282564E-4,4.515355919E-3
2.151258750E-1,-2.153701847E-3,-2.022868255E-3,7.234153338E-3
2.251808750E-1,4.050633579E-4,2.184480691E-4,9.318876080E-3
2.352358750E-1,1.070454164E-4,1.500824816E-3,3.626652528E-3
2.452918750E-1,1.669665362E-4,5.828332505E-4,-1.525498927E-3
2.553468750E-1,4.260978312E-5,2.996015537E-4,-8.429757319E-3
2.654018750E-1,-8.870997699E-4,-5.004120758E-4,-1.156349946E-2
2.754568750E-1,1.800300437E-3,1.211024821E-3,-7.608975284E-3
2.855128750E-1,3.105281212E-4,1.049903571E-3,-1.595557667E-3
