"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.965875000E-3,-3.371520042E0,3.902221680E1,4.243113708E1
1.402087500E-2,-3.546362877E0,3.885120392E1,4.259909058E1
2.407687500E-2,-3.644551277E0,3.890976715E1,4.236181641E1
3.413187500E-2,-3.570395470E0,3.898579407E1,4.265321350E1
4.418687500E-2,-3.732766151E0,3.909003448E1,4.237411499E1
5.424187500E-2,-3.891282082E0,3.887485504E1,4.247819519E1
6.429787500E-2,-3.704890251E0,3.886719513E1,4.246232605E1
7.435287500E-2,-3.680386543E0,3.888970947E1,4.222389221E1
8.440787500E-2,-3.629267693E0,3.902507019E1,4.228485107E1
9.446287500E-2,-3.621182442E0,3.885759735E1,4.229779053E1
1.045178750E-1,-3.621182442E0,3.885759735E1,4.229779053E1
1.145738750E-1,-3.540110588E0,3.924346161E1,4.207023621E1
1.246288750E-1,-3.487519264E0,3.891205597E1,4.196217346E1
1.346838750E-1,-3.664137840E0,3.906557465E1,4.208952332E1
1.447388750E-1,-3.755864143E0,3.922571564E1,4.219416809E1
1.547948750E-1,-3.774876595E0,3.907135010E1,4.220210266E1
1.648498750E-1,-3.799410820E0,3.915483856E1,4.183473206E1
1.749048750E-1,-3.677542686E0,3.908299255E1,4.251116943E1
1.849598750E-1,-3.759373665E0,3.916301727E1,4.248948669E1
1.950148750E-1,-3.707671165E0,3.937040710E1,4.233796692E1
2.050708750E-1,-3.844733238E0,3.909912109E1,4.216983032E1
2.151258750E-1,-3.576052666E0,3.885975647E1,4.160539246E1
2.251808750E-1,-3.448561668E0,3.883419037E1,4.196731567E1
2.352358750E-1,-3.388588905E0,3.895725250E1,4.207350159E1
2.452918750E-1,-3.682276726E0,3.904099274E1,4.168955994E1
2.553468750E-1,-3.841717720E0,3.914992523E1,4.153109741E1
2.654018750E-1,-3.698260307E0,3.909731293E1,4.148327637E1
2.754568750E-1,-3.804961205E0,3.903765106E1,4.161090088E1
2.855128750E-1,-3.554144859E0,3.919971466E1,4.184530640E1
2.955678750E-1,-3.445187569E0,3.901506805E1,4.200302124E1
3.056228750E-1,-4.004458427E0,3.914499664E1,4.197090149E1
3.156778750E-1,-3.806134224E0,3.921629333E1,4.185383606E1
3.257328750E-1,-3.802292824E0,3.928955841E1,4.175115967E1
3.357888750E-1,-3.946621895E0,3.914404297E1,4.198368835E1
3.458438750E-1,-3.812270164E0,3.901390076E1,4.215075684E1
3.558988750E-1,-3.667643547E0,3.919918823E1,4.208468628E1
3.659538750E-1,-3.748686790E0,3.893569946E1,4.211163330E1
3.760098750E-1,-3.634669304E0,3.901273346E1,4.209773254E1
3.860648750E-1,-3.560322762E0,3.909946442E1,4.204388428E1
3.961198750E-1,-3.583264351E0,3.889640045E1,4.221212769E1
4.061748750E-1,-3.810122490E0,3.908425903E1,4.233035278E1
4.162308750E-1,-3.752013206E0,3.886106873E1,4.203102112E1
4.262858750E-1,-3.766083717E0,3.880108643E1,4.227191162E1
4.363408750E-1,-3.499283791E0,3.887698364E1,4.216835022E1
4.463958750E-1,-3.666275978E0,3.913490295E1,4.235002136E1
4.564508750E-1,-3.702439308E0,3.904930115E1,4.205645752E1
4.665068750E-1,-3.520565987E0,3.903092194E1,4.193394470E1
4.765618750E-1,-3.614172935E0,3.910768890E1,4.195941162E1
4.866168750E-1,-3.641642570E0,3.905146790E1,4.170646667E1
4.966718750E-1,-3.793770790E0,3.883473206E1,4.184387207E1
5.067278750E-1,-3.944699287E0,3.852339935E1,4.197160339E1
5.167828750E-1,-3.880602837E0,3.888224792E1,4.211456299E1
5.268378750E-1,-3.833868980E0,3.897204590E1,4.220776367E1
5.368928750E-1,-3.823002815E0,3.907807159E1,4.200857544E1
5.469488750E-1,-3.719023705E0,3.917850494E1,4.198086548E1
5.570040000E-1,-3.657097816E0,3.909651184E1,4.214897156E1
5.670590000E-1,-3.856362343E0,3.904590607E1,4.177500916E1
5.771140000E-1,-3.847884178E0,3.910166168E1,4.198121643E1
5.871690000E-1,-3.967818260E0,3.918286896E1,4.202824402E1
5.972250000E-1,-3.984433174E0,3.926026154E1,4.209103394E1
6.072800000E-1,-3.908667564E0,3.902889252E1,4.175094604E1
6.173350000E-1,-3.918650627E0,3.897727966E1,4.201594543E1
6.273900000E-1,-3.888754845E0,3.920695496E1,4.225143433E1
6.374460000E-1,-3.843960762E0,3.907736969E1,4.230583191E1
6.475010000E-1,-3.939072609E0,3.933635712E1,4.231428528E1
6.575560000E-1,-3.887743950E0,3.930576324E1,4.229682922E1
6.676110000E-1,-3.953585625E0,3.937503815E1,4.209913635E1
6.776660000E-1,-3.825713158E0,3.903263855E1,4.216842651E1
6.877220000E-1,-3.889342308E0,3.921214294E1,4.200891113E1
6.977770000E-1,-3.790617943E0,3.951146698E1,4.183483887E1
7.078320000E-1,-3.954762459E0,3.914787292E1,4.205348206E1
7.178870000E-1,-3.995245934E0,3.913153076E1,4.227557373E1
7.279430000E-1,-3.679223061E0,3.930563354E1,4.201493835E1
7.379980000E-1,-3.937226295E0,3.920710754E1,4.187750244E1
7.480530000E-1,-4.007250786E0,3.918922424E1,4.210324097E1
7.581080000E-1,-3.805968285E0,3.917121124E1,4.227598572E1
7.681640000E-1,-3.971814156E0,3.908770752E1,4.225205994E1
7.782190000E-1,-3.905032158E0,3.897447968E1,4.210195923E1
7.882740000E-1,-3.639311790E0,3.927796173E1,4.170408630E1
7.983290000E-1,-3.838223457E0,3.932984924E1,4.159953308E1
8.083850000E-1,-3.761921883E0,3.916605377E1,4.194952393E1
8.184400000E-1,-3.759112358E0,3.906088257E1,4.185099792E1
8.284950000E-1,-3.857550621E0,3.910581207E1,4.175396729E1
8.385500000E-1,-3.841542244E0,3.895872498E1,4.166641235E1
8.486050000E-1,-3.871239662E0,3.907420349E1,4.200085449E1
8.586610000E-1,-3.804623604E0,3.897540283E1,4.201875305E1
8.687160000E-1,-3.704808235E0,3.902574921E1,4.213766479E1
8.787710000E-1,-3.836625099E0,3.902140808E1,4.247056580E1
8.888260000E-1,-3.998726845E0,3.892430878E1,4.241964722E1
8.988820000E-1,-3.956463814E0,3.909341431E1,4.244020081E1
9.089370000E-1,-3.823487282E0,3.887928772E1,4.235623169E1
9.189920000E-1,-3.737849236E0,3.882733917E1,4.210664368E1
9.290470000E-1,-3.823750496E0,3.907879639E1,4.234130859E1
9.391030000E-1,-3.544526100E0,3.901468658E1,4.233352661E1
9.491580000E-1,-3.605053902E0,3.907034302E1,4.199240112E1
9.592130000E-1,-3.512890816E0,3.886011505E1,4.212002563E1
9.692680000E-1,-3.469588280E0,3.916096497E1,4.229615784E1
9.793230000E-1,-3.084406853E0,3.943658447E1,4.195367432E1
9.893790000E-1,-3.113739967E0,3.922350311E1,4.194375610E1
9.994340000E-1,-3.018933296E0,3.918187714E1,4.205451965E1
1.009489000E0,-3.133225441E0,3.917385101E1,4.193823242E1
1.019544000E0,-3.194037437E0,3.913575745E1,4.253567505E1
1.029600000E0,-3.369681358E0,3.925032043E1,4.237437439E1
1.039655000E0,-3.217583656E0,3.889954376E1,4.217944336E1
1.049710000E0,-3.357235909E0,3.901638031E1,4.203764343E1
1.059765000E0,-3.249026299E0,3.917177582E1,4.201338196E1
1.069820000E0,-3.223437309E0,3.914869690E1,4.194781494E1
1.079876000E0,-3.356892586E0,3.917928314E1,4.199224854E1
1.089931000E0,-3.442645073E0,3.909285736E1,4.213165283E1
1.099986000E0,-3.283509254E0,3.938747406E1,4.197856140E1
1.110041000E0,-3.520842552E0,3.906873322E1,4.217509460E1
1.120097000E0,-3.736695290E0,3.934589386E1,4.195693970E1
1.130152000E0,-3.935669899E0,3.957242584E1,4.174273682E1
1.140207000E0,-4.328337669E0,3.949134827E1,4.151396179E1
1.150262000E0,-4.914383888E0,3.990097809E1,4.125999451E1
1.160318000E0,-5.271040916E0,3.998471069E1,4.134281921E1
1.170373000E0,-6.126473427E0,4.027323914E1,4.069514465E1
1.180428000E0,-7.295918465E0,4.055388641E1,4.017585754E1
1.190483000E0,-8.850995064E0,4.072779083E1,3.954345703E1
1.200538000E0,-1.058624554E1,4.089628601E1,3.918505859E1
1.210594000E0,-1.263756466E1,4.134731293E1,3.855122375E1
1.220649000E0,-1.473846149E1,4.151270294E1,3.738124084E1
1.230704000E0,-1.724869537E1,4.201156616E1,3.569270325E1
1.240759000E0,-1.988760757E1,4.197339630E1,3.478982544E1
1.250815000E0,-2.217576218E1,4.189037323E1,3.330172729E1
1.260870000E0,-2.493115616E1,4.143923187E1,3.159776306E1
1.270925000E0,-2.744235611E1,4.110124207E1,3.022990417E1
1.280980000E0,-3.018251801E1,4.024221039E1,2.856312561E1
1.291036000E0,-3.298327255E1,3.941262054E1,2.665315247E1
1.301091000E0,-3.570653152E1,3.862545013E1,2.404450989E1
1.311146000E0,-3.821661758E1,3.747203064E1,2.194540405E1
1.321201000E0,-4.067720032E1,3.612941742E1,1.909982300E1
1.331256000E0,-4.293874359E1,3.487403107E1,1.586306763E1
1.341312000E0,-4.504363632E1,3.373545837E1,1.257070923E1
1.351367000E0,-4.682182312E1,3.256720734E1,8.687850952E0
1.361422000E0,-4.826279831E1,3.136119080E1,4.688369751E0
1.371477000E0,-4.919619370E1,3.019104004E1,-3.236541748E-1
1.381533000E0,-4.987650299E1,2.859114838E1,-4.829803467E0
1.391588000E0,-4.980262756E1,2.687247467E1,-9.718231201E0
1.401643000E0,-4.937521362E1,2.558397675E1,-1.477719116E1
1.411698000E0,-4.816894150E1,2.402941132E1,-1.967474365E1
1.421753000E0,-4.659112549E1,2.266023254E1,-2.447729492E1
1.431809000E0,-4.381130219E1,2.151066589E1,-2.924554443E1
1.441864000E0,-4.105636215E1,2.002538300E1,-3.383489990E1
1.451919000E0,-3.777091217E1,1.891194916E1,-3.814962769E1
1.461974000E0,-3.452422714E1,1.824601746E1,-4.090985107E1
1.472030000E0,-3.132201385E1,1.779200745E1,-4.340759277E1
1.482085000E0,-2.826323700E1,1.757648468E1,-4.565084839E1
1.492140000E0,-2.560485077E1,1.759849548E1,-4.682638550E1
1.502195000E0,-2.316686630E1,1.831875610E1,-4.764035034E1
1.512251000E0,-2.151558685E1,1.926368713E1,-4.842602539E1
1.522306000E0,-2.042614365E1,1.964973450E1,-4.857409668E1
1.532361000E0,-1.954601288E1,2.017289734E1,-4.855258179E1
1.542416000E0,-1.918420792E1,2.047091675E1,-4.906082153E1
1.552472000E0,-1.859914017E1,2.056650543E1,-4.868930054E1
1.562526667E0,-1.823549271E1,2.093323517E1,-4.912121582E1
1.572581667E0,-1.732592392E1,2.101431274E1,-4.905462646E1
1.582636667E0,-1.629666901E1,2.118221283E1,-4.951492310E1
1.592691667E0,-1.505728245E1,2.150379181E1,-4.989233398E1
